date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,96.65,101.4,94.3,98.65,765647
2021-03-22 00:00:00+05:30,99.45,99.45,96.3,97.05,598707
2021-03-23 00:00:00+05:30,97.15,100.3,96.6,97.55,670068
2021-03-24 00:00:00+05:30,96.75,97,91.65,93.9,753141
2021-03-25 00:00:00+05:30,96,97.25,91.2,92.35,556563
2021-03-26 00:00:00+05:30,93,99.4,90.2,97.85,733754
2021-03-30 00:00:00+05:30,97.95,101.4,96.3,99.15,578632
2021-03-31 00:00:00+05:30,99.15,101.8,96.55,97.15,418915
2021-04-01 00:00:00+05:30,97,99.1,96.8,98,412540
2021-04-05 00:00:00+05:30,97.25,100,94,99.55,549692
2021-04-06 00:00:00+05:30,100,100,97,97.4,325108
2021-04-07 00:00:00+05:30,97.5,102.3,97.3,100.8,578867
2021-04-08 00:00:00+05:30,101,104.5,97.9,98.2,819814
2021-04-09 00:00:00+05:30,98.05,100.25,97.5,99.55,461884
2021-04-12 00:00:00+05:30,97.05,98,90.85,91.65,450749
2021-04-13 00:00:00+05:30,92.4,95.7,92.4,94.7,268962
2021-04-15 00:00:00+05:30,99,99,95,97.25,512979
2021-04-16 00:00:00+05:30,98,98.45,95.85,97.2,304361
2021-04-19 00:00:00+05:30,95.45,95.45,86.4,94.55,348738
2021-04-20 00:00:00+05:30,95.3,96.7,94.4,95.05,320815
2021-04-22 00:00:00+05:30,94.2,95.8,94.1,94.75,231646
2021-04-23 00:00:00+05:30,94.5,101.8,94.5,99,847783
2021-04-26 00:00:00+05:30,100.4,101,98.1,99.05,265386
2021-04-27 00:00:00+05:30,99.8,100.2,98.05,98.5,174315
2021-04-28 00:00:00+05:30,98,100.3,98,98.75,168849
2021-04-29 00:00:00+05:30,99.6,100.5,97.8,98.7,211737
2021-04-30 00:00:00+05:30,98.25,107.2,98,101.95,2938383
2021-05-03 00:00:00+05:30,102,104.4,100,101.85,611636
2021-05-04 00:00:00+05:30,102.1,108,101.3,103.65,1195917
2021-05-05 00:00:00+05:30,106.5,108.05,103.45,104,783989
2021-05-06 00:00:00+05:30,105.85,109.4,104.1,104.6,893564
2021-05-07 00:00:00+05:30,105.8,106.9,101.7,103,462044
2021-05-10 00:00:00+05:30,105.4,119.1,105.3,115.6,3598119
2021-05-11 00:00:00+05:30,113.05,124.8,112.1,121.25,2326251
2021-05-12 00:00:00+05:30,122,123.5,117.2,118.35,1118902
2021-05-14 00:00:00+05:30,119.4,119.75,111.15,113.9,805491
2021-05-17 00:00:00+05:30,114.9,116.4,110.6,112.05,471559
2021-05-18 00:00:00+05:30,114.9,119.85,111.3,116.25,1500538
2021-05-19 00:00:00+05:30,115.45,115.45,112.1,112.45,543913
2021-05-20 00:00:00+05:30,111,112.5,109.2,109.65,345351
2021-05-21 00:00:00+05:30,110.1,115.45,109.8,112.95,525399
2021-05-24 00:00:00+05:30,112.95,113.75,104,104.55,1415243
2021-05-25 00:00:00+05:30,97.9,102.9,93.65,98.55,3352876
2021-05-26 00:00:00+05:30,99.9,103.2,98.6,99.35,2073096
2021-05-27 00:00:00+05:30,100.4,100.4,96.6,97.2,783688
2021-05-28 00:00:00+05:30,98,102.4,96.2,101.25,1813137
2021-05-31 00:00:00+05:30,101.2,103.7,99.4,102.55,1169169
2021-06-01 00:00:00+05:30,103.85,104.5,99.5,100.5,1538934
2021-06-02 00:00:00+05:30,104.8,109.2,102.2,106.2,4798789
2021-06-03 00:00:00+05:30,110,110.6,104.75,105.2,1943349
2021-06-04 00:00:00+05:30,105.9,106.7,104.25,104.7,801801
2021-06-07 00:00:00+05:30,106,110.2,105.5,107.2,1621065
2021-06-08 00:00:00+05:30,107.25,108.4,104.4,106.4,956158
2021-06-09 00:00:00+05:30,110.9,110.9,103.75,105.65,1340284
2021-06-10 00:00:00+05:30,105.95,108.4,105,106.6,549374
2021-06-11 00:00:00+05:30,107.75,111.35,107.05,107.45,1052517
2021-06-14 00:00:00+05:30,108.7,114.4,105.5,113.3,1785545
2021-06-15 00:00:00+05:30,115.45,117,111.7,112.4,2385027
2021-06-16 00:00:00+05:30,114.35,121.5,113.35,117.95,4290289
2021-06-17 00:00:00+05:30,115.2,119,113,114.75,1252685
2021-06-18 00:00:00+05:30,114.7,115.6,108.2,111,1408291
2021-06-21 00:00:00+05:30,109.2,114.75,109.2,112.95,524831
2021-06-22 00:00:00+05:30,115,117.7,115,116.45,895654
2021-06-23 00:00:00+05:30,117,119.4,114.9,118.15,1332960
2021-06-24 00:00:00+05:30,120.1,123.7,116.2,117.25,1551123
2021-06-25 00:00:00+05:30,118.4,123.5,117.3,122.7,1440195
2021-06-28 00:00:00+05:30,125.4,125.6,119.4,120.05,2481167
2021-06-29 00:00:00+05:30,119.5,122.5,118,118.2,678608
2021-06-30 00:00:00+05:30,118.35,125.9,101.5,119.3,2696452
2021-07-01 00:00:00+05:30,120.2,124,119,119.6,1129310
2021-07-02 00:00:00+05:30,121.4,122.45,118.25,118.6,875435
2021-07-05 00:00:00+05:30,119.8,119.9,117.2,117.75,907774
2021-07-06 00:00:00+05:30,120.25,127.45,118.6,121.4,5602761
2021-07-07 00:00:00+05:30,120.9,123.4,118.2,119.05,1213546
2021-07-08 00:00:00+05:30,118,119.9,114.3,116.25,1126827
2021-07-09 00:00:00+05:30,115.55,117.4,114.2,114.85,710697
2021-07-12 00:00:00+05:30,116.2,120.4,115.5,118.7,868454
2021-07-13 00:00:00+05:30,118.7,121.9,116.7,117.1,888293
2021-07-14 00:00:00+05:30,118,119.85,116.25,116.85,593434
2021-07-15 00:00:00+05:30,116.4,117.45,114.4,114.7,433692
2021-07-16 00:00:00+05:30,114.25,120,113.5,119.2,1247459
2021-07-19 00:00:00+05:30,117.25,123.15,117.05,121.95,2236438
2021-07-20 00:00:00+05:30,121.5,121.5,116,118.05,809389
2021-07-22 00:00:00+05:30,118.55,120.95,117.55,118.95,1308874
2021-07-23 00:00:00+05:30,119.9,122.9,117.55,120.9,1174425
2021-07-26 00:00:00+05:30,121,122.8,119.05,119.6,637765
2021-07-27 00:00:00+05:30,120.4,121.35,116.6,117.8,340689
2021-07-28 00:00:00+05:30,117.85,118.7,115.6,117.25,296705
2021-07-29 00:00:00+05:30,118.1,121.55,118.1,119.7,654393
2021-07-30 00:00:00+05:30,119.6,129.4,119.6,125.75,3844974
2021-08-02 00:00:00+05:30,127.4,150.9,127,150.9,7229682
2021-08-03 00:00:00+05:30,153.5,174.8,148.05,169.05,18690813
2021-08-04 00:00:00+05:30,170.4,171.35,155.35,159.05,3043221
2021-08-05 00:00:00+05:30,159,174.5,153.25,171.7,5871808
2021-08-06 00:00:00+05:30,172.5,175.75,164,166.8,1696100
2021-08-09 00:00:00+05:30,168.45,173.95,165.05,167.75,1416996
2021-08-10 00:00:00+05:30,164,166.45,151,151,911180
2021-08-11 00:00:00+05:30,148.5,157.8,138.1,151,2224595
2021-08-12 00:00:00+05:30,152.5,158.5,151.45,154.05,656778
2021-08-13 00:00:00+05:30,155.9,169.45,151.6,169.45,1552367
2021-08-16 00:00:00+05:30,173.55,186,163.6,180.4,3455481
2021-08-17 00:00:00+05:30,179.75,185,167.4,174.05,1406225
2021-08-18 00:00:00+05:30,172,179.7,167.4,168.45,781335
2021-08-20 00:00:00+05:30,165.1,173.6,161.5,162.7,818031
2021-08-23 00:00:00+05:30,166,166.4,146.45,152.45,1523700
2021-08-24 00:00:00+05:30,155.9,164.9,154.1,161.2,1048752
2021-08-25 00:00:00+05:30,162.5,169.85,161.25,165.75,984052
2021-08-26 00:00:00+05:30,166.45,169.7,161.55,164.1,666217
2021-08-27 00:00:00+05:30,163.5,172.4,163.5,167.6,1015636
2021-08-30 00:00:00+05:30,169.4,171.1,165.05,167.6,473171
2021-08-31 00:00:00+05:30,167.9,172,163.5,166.1,509747
2021-09-01 00:00:00+05:30,166.9,168.5,159.5,162.15,550213
2021-09-02 00:00:00+05:30,163,168.95,162.05,164.45,405885
2021-09-03 00:00:00+05:30,165.95,180.85,164.85,180.85,3151234
2021-09-06 00:00:00+05:30,183.9,184.8,175.55,177.8,1954669
2021-09-07 00:00:00+05:30,178.25,179.3,171.25,172.7,766076
2021-09-08 00:00:00+05:30,172.85,189.95,171.45,188.5,4172613
2021-09-09 00:00:00+05:30,188.8,204.4,185.1,193.95,3729575
2021-09-13 00:00:00+05:30,195,201.9,188.7,193.15,1366012
2021-09-14 00:00:00+05:30,195,204.5,192.3,196.65,1890473
2021-09-15 00:00:00+05:30,198,206.9,197.35,203.75,1712607
2021-09-16 00:00:00+05:30,206,209.7,202.1,206.5,1159931
2021-09-17 00:00:00+05:30,207,210.75,191,201.7,1600005
2021-09-20 00:00:00+05:30,195,205.8,190,193.75,863498
2021-09-21 00:00:00+05:30,194,209.5,186.2,206.8,1858427
2021-09-22 00:00:00+05:30,207.9,211.4,200.7,202.5,1024112
2021-09-23 00:00:00+05:30,204,207.65,198.45,201.4,587896
2021-09-24 00:00:00+05:30,203.75,206.7,196.25,198.7,706111
2021-09-27 00:00:00+05:30,201.5,205,198.55,202.1,956589
2021-09-28 00:00:00+05:30,205.5,222,205.05,219.5,4181182
2021-09-29 00:00:00+05:30,216,218.6,210.75,212.35,1718565
2021-09-30 00:00:00+05:30,212.4,218,210.55,211.4,727284
2021-10-01 00:00:00+05:30,214.1,217.7,211,211.75,750610
2021-10-04 00:00:00+05:30,212.95,213.8,201.7,203.3,771192
2021-10-05 00:00:00+05:30,207,213.5,207,210.8,987401
2021-10-06 00:00:00+05:30,213.45,214.9,203.6,205.75,664666
2021-10-07 00:00:00+05:30,207.35,209,200.6,204.7,622867
2021-10-08 00:00:00+05:30,207.1,209,201.2,202.2,453846
2021-10-11 00:00:00+05:30,204,208.7,200.9,207.55,581293
2021-10-12 00:00:00+05:30,207.1,208.7,202.5,206.2,564997
2021-10-13 00:00:00+05:30,207.45,208,202,203,311575
2021-10-14 00:00:00+05:30,204.1,205.5,194.7,196.55,578957
2021-10-18 00:00:00+05:30,198.9,202.7,188.55,190.6,807602
2021-10-19 00:00:00+05:30,191.5,194.95,176.55,179.35,982821
2021-10-20 00:00:00+05:30,182.2,184.95,167.5,169.6,1048407
2021-10-21 00:00:00+05:30,175,183.5,170.35,178.45,1039836
2021-10-22 00:00:00+05:30,178,182.7,175,177.7,326180
2021-10-25 00:00:00+05:30,179.5,181.6,170,171,559221
2021-10-26 00:00:00+05:30,171.8,185,171.25,181.25,458907
2021-10-27 00:00:00+05:30,182.2,182.6,176.4,177,209604
2021-10-28 00:00:00+05:30,175.05,177.55,170,171.75,318653
2021-10-29 00:00:00+05:30,172.7,172.75,166.5,168.6,374365
2021-11-01 00:00:00+05:30,168,180,164.6,178.35,366204
2021-11-02 00:00:00+05:30,179.7,194.8,177.1,192.05,1382840
2021-11-03 00:00:00+05:30,192.05,198,187.3,194.1,778539
2021-11-04 00:00:00+05:30,195.1,200,194.2,198.85,500627
2021-11-08 00:00:00+05:30,199.4,206.95,195.35,202.45,834394
2021-11-09 00:00:00+05:30,202.4,204.95,200,202.4,406372
2021-11-10 00:00:00+05:30,202.2,207.85,197.05,198.8,383431
2021-11-11 00:00:00+05:30,197.8,198.95,191.6,192.9,375303
2021-11-12 00:00:00+05:30,193,196.25,184.7,187.05,408576
2021-11-15 00:00:00+05:30,185.5,191.7,180,182.25,239760
2021-11-16 00:00:00+05:30,182.15,190.75,181.5,184.75,420298
2021-11-17 00:00:00+05:30,184.75,189.5,181.65,183.85,224040
2021-11-18 00:00:00+05:30,183.3,184.2,171.6,174.1,432387
2021-11-22 00:00:00+05:30,174,174,159.3,165.2,604719
2021-11-23 00:00:00+05:30,165.8,172.4,162.6,170.4,359353
2021-11-24 00:00:00+05:30,173,177.35,169,170.1,571612
2021-11-25 00:00:00+05:30,172,172.5,166.05,167.1,285678
2021-11-26 00:00:00+05:30,166.85,167.8,157.55,158.7,561123
2021-11-29 00:00:00+05:30,159,163.9,150.15,158.9,515589
2021-11-30 00:00:00+05:30,159.9,166,155,156.55,403300
2021-12-01 00:00:00+05:30,157.9,161.9,155.5,160.05,237501
2021-12-02 00:00:00+05:30,159.05,163.05,154.4,160.8,680594
2021-12-03 00:00:00+05:30,161.9,166,161,164.75,291105
2021-12-06 00:00:00+05:30,165.85,166.05,154.6,156.85,241598
2021-12-07 00:00:00+05:30,158.7,165.4,157.8,164,278408
2021-12-08 00:00:00+05:30,167.1,172.85,167,169.9,405632
2021-12-09 00:00:00+05:30,174,175.95,168.6,174.2,311374
2021-12-10 00:00:00+05:30,173.4,181.6,172.2,180.6,410404
2021-12-13 00:00:00+05:30,181.15,187.65,181.15,183.65,399724
2021-12-14 00:00:00+05:30,182,186.65,178.35,184.15,201947
2021-12-15 00:00:00+05:30,183.5,186.5,179.15,179.7,202166
2021-12-16 00:00:00+05:30,180.95,183.35,177,178.2,190390
2021-12-17 00:00:00+05:30,178.25,179.45,170.55,171.65,186716
2021-12-20 00:00:00+05:30,168.5,170.25,165.45,166.8,208189
2021-12-21 00:00:00+05:30,167,174.7,167,169.5,223238
2021-12-22 00:00:00+05:30,171.2,180.05,171.1,178.8,199643
2021-12-23 00:00:00+05:30,180.75,184.45,176.45,180.3,255165
2021-12-24 00:00:00+05:30,181.75,183.8,178,179,167930
2021-12-27 00:00:00+05:30,177.5,182,177.25,181.05,110555
2021-12-28 00:00:00+05:30,183,189.2,182.95,184.45,342841
2021-12-29 00:00:00+05:30,185.4,187.35,180,181.35,189982
2021-12-30 00:00:00+05:30,181.95,186.7,181.5,183.75,253482
2021-12-31 00:00:00+05:30,183.75,185,181,182.45,115490
