date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,19.65,19.7,18.55,19.1,61168
2021-01-04 00:00:00+05:30,19.65,19.9,18.15,18.8,72320
2021-01-05 00:00:00+05:30,18.8,19.15,17.85,18.15,144670
2021-01-06 00:00:00+05:30,18.15,18.8,17.5,17.65,68136
2021-01-07 00:00:00+05:30,18,18.35,17.45,17.75,40626
2021-01-08 00:00:00+05:30,18.2,18.3,17.55,17.7,50273
2021-01-11 00:00:00+05:30,17.75,18.1,17.4,17.55,42838
2021-01-12 00:00:00+05:30,17.95,18.1,17.1,17.6,77183
2021-01-13 00:00:00+05:30,17.6,17.7,17.2,17.4,21892
2021-01-14 00:00:00+05:30,17.2,18.9,16.6,17.45,61950
2021-01-15 00:00:00+05:30,17.25,17.95,17.1,17.3,20742
2021-01-18 00:00:00+05:30,17.65,17.65,16.8,17,21334
2021-01-19 00:00:00+05:30,17,17.95,16.95,17.65,19547
2021-01-20 00:00:00+05:30,17.65,19.4,17.15,18.45,366343
2021-01-21 00:00:00+05:30,20.25,20.25,20.25,20.25,107046
2021-01-22 00:00:00+05:30,21,22.25,20.3,22.25,237807
2021-01-25 00:00:00+05:30,23.35,23.35,21.15,21.3,439337
2021-01-27 00:00:00+05:30,20.55,20.65,20.25,20.25,54768
2021-01-28 00:00:00+05:30,19.25,21.25,19.25,20.05,274618
2021-01-29 00:00:00+05:30,20.7,21,20.1,20.9,67512
2021-02-01 00:00:00+05:30,21.55,21.8,20.1,20.85,83354
2021-02-02 00:00:00+05:30,21.45,21.85,20.2,21.45,184821
2021-02-03 00:00:00+05:30,20.4,20.8,20.4,20.4,79675
2021-02-04 00:00:00+05:30,19.4,19.4,19.4,19.4,37662
2021-02-05 00:00:00+05:30,19,19.6,18.45,18.6,154792
2021-02-08 00:00:00+05:30,18.7,19.15,18.1,18.25,43380
2021-02-09 00:00:00+05:30,19.15,19.15,18.55,19.15,89436
2021-02-10 00:00:00+05:30,19.7,19.85,18.6,19.1,90009
2021-02-11 00:00:00+05:30,18.7,19.6,18.35,18.7,40264
2021-02-12 00:00:00+05:30,18.9,18.9,17.85,18.3,46594
2021-02-15 00:00:00+05:30,18.5,19.2,18.5,19.15,51389
2021-02-16 00:00:00+05:30,19.7,19.95,18.4,19.35,52719
2021-02-17 00:00:00+05:30,19,19,18.4,18.45,56262
2021-02-18 00:00:00+05:30,18.9,18.9,18.4,18.7,40981
2021-02-19 00:00:00+05:30,18.75,19.2,18.4,18.6,44341
2021-02-22 00:00:00+05:30,19,19,17.7,17.7,90570
2021-02-23 00:00:00+05:30,17.7,18.35,17.1,17.4,68718
2021-02-24 00:00:00+05:30,17.85,17.9,17.2,17.75,52778
2021-02-25 00:00:00+05:30,17.85,18.45,17.45,18.15,47272
2021-02-26 00:00:00+05:30,18.5,18.5,17.3,17.7,34323
2021-03-01 00:00:00+05:30,17.3,18,17.3,17.7,26287
2021-03-02 00:00:00+05:30,17.7,17.85,17.5,17.65,37900
2021-03-03 00:00:00+05:30,18,18,17.65,17.8,21196
2021-03-04 00:00:00+05:30,17.6,18.4,17.6,17.8,37293
2021-03-05 00:00:00+05:30,18.2,18.2,17.65,17.8,35002
2021-03-08 00:00:00+05:30,18.3,18.3,17.4,17.65,30911
2021-03-09 00:00:00+05:30,17.35,17.8,17,17.4,22394
2021-03-10 00:00:00+05:30,17.85,18.25,17.25,17.45,60313
2021-03-12 00:00:00+05:30,17.7,18,17.4,17.5,40616
2021-03-15 00:00:00+05:30,18.1,18.1,17,17.2,39495
2021-03-16 00:00:00+05:30,17.6,17.6,16.7,16.9,56227
2021-03-17 00:00:00+05:30,16.65,17.15,16.1,16.3,63901
2021-03-18 00:00:00+05:30,16.4,16.85,15.5,15.55,68564
2021-03-19 00:00:00+05:30,14.8,14.8,14.8,14.8,23884
2021-03-22 00:00:00+05:30,14.35,15.5,14.35,15.5,44029
2021-03-23 00:00:00+05:30,15.9,16.1,15.2,15.3,36680
2021-03-24 00:00:00+05:30,15.4,15.45,14.55,14.55,50037
2021-03-25 00:00:00+05:30,14,14.3,13.85,13.85,40474
2021-03-26 00:00:00+05:30,14.35,14.35,13.2,13.2,78478
2021-03-30 00:00:00+05:30,12.75,13.05,12.55,12.55,61068
2021-03-31 00:00:00+05:30,12,13.05,11.95,11.95,55190
2021-04-01 00:00:00+05:30,12.25,12.5,11.55,12.5,109206
2021-04-05 00:00:00+05:30,13,13.1,12.65,13.1,41242
2021-04-06 00:00:00+05:30,13.75,13.75,13.5,13.75,15184
2021-04-07 00:00:00+05:30,14.4,14.4,14.4,14.4,4978
2021-04-08 00:00:00+05:30,15.1,15.1,14.05,15.1,137650
2021-04-09 00:00:00+05:30,15.3,15.85,15.05,15.4,97289
2021-04-12 00:00:00+05:30,15.75,15.95,14.65,14.65,22252
2021-04-13 00:00:00+05:30,13.95,15.35,13.95,14.3,33659
2021-04-15 00:00:00+05:30,14.65,14.65,13.7,13.8,23550
2021-04-16 00:00:00+05:30,14.3,14.45,13.6,14.45,18449
2021-04-19 00:00:00+05:30,13.9,14.95,13.75,13.75,94992
2021-04-20 00:00:00+05:30,14,14.2,13.5,13.9,25631
2021-04-22 00:00:00+05:30,14.3,14.55,14,14.2,60759
2021-04-23 00:00:00+05:30,14.8,14.8,14.1,14.55,15687
2021-04-26 00:00:00+05:30,14.35,15.25,14.3,15.25,50622
2021-04-27 00:00:00+05:30,15.9,16,15.5,16,16033
2021-04-28 00:00:00+05:30,16.75,16.8,16,16.2,68648
2021-04-29 00:00:00+05:30,16.45,16.5,16,16.2,22362
2021-04-30 00:00:00+05:30,16,16.25,15.5,15.95,34173
2021-05-03 00:00:00+05:30,16.2,16.2,15.4,15.55,30352
2021-05-04 00:00:00+05:30,15.2,15.8,15.2,15.6,28181
2021-05-05 00:00:00+05:30,14.85,15.3,14.85,14.85,55376
2021-05-06 00:00:00+05:30,14.3,14.6,14.2,14.35,64507
2021-05-07 00:00:00+05:30,14.35,14.9,14.1,14.6,27663
2021-05-10 00:00:00+05:30,15,15.2,13.9,14,147391
2021-05-11 00:00:00+05:30,14.25,14.45,13.7,14.3,30695
2021-05-12 00:00:00+05:30,14.3,14.7,14.2,14.6,34037
2021-05-14 00:00:00+05:30,14.35,14.85,14.35,14.5,18136
2021-05-17 00:00:00+05:30,14.65,14.8,14.25,14.55,13656
2021-05-18 00:00:00+05:30,14.3,14.85,14.3,14.3,16198
2021-05-19 00:00:00+05:30,14.7,14.7,14.25,14.4,15320
2021-05-20 00:00:00+05:30,14.7,14.7,14.25,14.4,8998
2021-05-21 00:00:00+05:30,14.7,14.8,13.7,14.5,73731
2021-05-24 00:00:00+05:30,14.35,14.75,14.35,14.65,55364
2021-05-25 00:00:00+05:30,14.9,14.95,14.4,14.5,42335
2021-05-26 00:00:00+05:30,14.85,15.15,14.35,14.5,54165
2021-05-27 00:00:00+05:30,14.9,15,14.25,14.8,47422
2021-05-28 00:00:00+05:30,15.4,15.4,14.4,14.5,113068
2021-05-31 00:00:00+05:30,14.85,15.2,14.4,15.2,75346
2021-06-01 00:00:00+05:30,15.9,15.9,14.5,14.65,102108
2021-06-02 00:00:00+05:30,14.8,15.35,14.65,15.15,156476
2021-06-03 00:00:00+05:30,15.65,15.9,14.85,15.9,134252
2021-06-04 00:00:00+05:30,16.1,16.45,15.9,16.4,174792
2021-06-07 00:00:00+05:30,16.9,17.2,16.1,16.15,167950
2021-06-08 00:00:00+05:30,16.25,16.45,15.9,16.1,71240
2021-06-09 00:00:00+05:30,16.1,16.4,16,16.05,50398
2021-06-10 00:00:00+05:30,16.35,16.85,16.1,16.65,98440
2021-06-11 00:00:00+05:30,17,17.45,16.8,17.45,138952
2021-06-14 00:00:00+05:30,18.3,18.3,16.95,18.3,178638
2021-06-15 00:00:00+05:30,18.95,19.2,18.7,19.2,48323
2021-06-16 00:00:00+05:30,20.1,20.15,18.25,18.25,341935
2021-06-17 00:00:00+05:30,17.65,17.65,17.35,17.35,49848
2021-06-18 00:00:00+05:30,17.3,17.9,16.5,17.35,155300
2021-06-21 00:00:00+05:30,17.45,18.2,17.1,18.2,64329
2021-06-22 00:00:00+05:30,18.65,19.1,18.05,19.1,238587
