date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,255,265,253.8,259.5,30703
2021-03-10 00:00:00+05:30,267.35,270,260.05,262.5,34962
2021-03-12 00:00:00+05:30,262.5,269,253.75,265.5,469498
2021-03-15 00:00:00+05:30,266.2,269,255.05,262.2,513998
2021-03-16 00:00:00+05:30,267,307.05,260.4,288.95,1684954
2021-03-17 00:00:00+05:30,295,312.2,292,298.1,986507
2021-03-18 00:00:00+05:30,304.25,314,281.55,286.5,255829
2021-03-19 00:00:00+05:30,285,308.4,266.05,303.5,204066
2021-03-22 00:00:00+05:30,319,344,310,333.85,450696
2021-03-23 00:00:00+05:30,337.75,344,320.55,328.9,117292
2021-03-24 00:00:00+05:30,324.9,329.9,306,317.75,102297
2021-03-25 00:00:00+05:30,317,319,296.55,306,97282
2021-03-26 00:00:00+05:30,309,320,301.4,314.5,65336
2021-03-30 00:00:00+05:30,320,328.2,314.95,323.55,37767
2021-03-31 00:00:00+05:30,324.95,325,311.1,313.9,22708
2021-04-01 00:00:00+05:30,322,329.55,313.9,325.2,58380
2021-04-05 00:00:00+05:30,326.1,340,310.4,323.45,68228
2021-04-06 00:00:00+05:30,333,377,325,370,383406
2021-04-07 00:00:00+05:30,372.95,387,362,365.95,136816
2021-04-08 00:00:00+05:30,369.45,389,363.5,378.4,172215
2021-04-09 00:00:00+05:30,380.1,392,369.1,373.95,197852
2021-04-12 00:00:00+05:30,370,370,333.75,340.65,110355
2021-04-13 00:00:00+05:30,352.8,352.8,332.3,337.7,73146
2021-04-15 00:00:00+05:30,339.8,364.7,339.15,356.3,86437
2021-04-16 00:00:00+05:30,365,367.85,352.6,356.55,32597
2021-04-19 00:00:00+05:30,362,363.7,340,342.25,63547
2021-04-20 00:00:00+05:30,351.2,355.2,334.05,340.3,28084
2021-04-22 00:00:00+05:30,333.9,372.95,333.9,357.75,155713
2021-04-23 00:00:00+05:30,359,371.95,355.5,357.95,60055
2021-04-26 00:00:00+05:30,364.95,372.3,354.2,358.75,36921
2021-04-27 00:00:00+05:30,365,388.8,358.35,366.15,131117
2021-04-28 00:00:00+05:30,370,378.85,361.35,371.7,63358
2021-04-29 00:00:00+05:30,370,380,370,371.9,44319
2021-04-30 00:00:00+05:30,366.4,378.25,366.4,371.05,32037
2021-05-03 00:00:00+05:30,374.9,386.1,371.35,376.5,96107
2021-05-04 00:00:00+05:30,384,414,370.35,374.35,451694
2021-05-05 00:00:00+05:30,382.5,391,376,379.45,41754
2021-05-06 00:00:00+05:30,384.85,389.8,374.1,379.65,41473
2021-05-07 00:00:00+05:30,387.2,409.9,373.55,405.45,165240
2021-05-10 00:00:00+05:30,414.4,432,405.15,409.5,138043
2021-05-11 00:00:00+05:30,397,414.55,395,397.7,54217
2021-05-12 00:00:00+05:30,397.8,404.75,354,361.85,228485
2021-05-14 00:00:00+05:30,362,372.45,339.25,349.75,122644
2021-05-17 00:00:00+05:30,354,370,351.45,358.35,59964
2021-05-18 00:00:00+05:30,361.5,379.8,361.5,376,82199
2021-05-19 00:00:00+05:30,378,384.9,358.05,361.05,72211
2021-05-20 00:00:00+05:30,365,375.65,350.85,370.85,71863
2021-05-21 00:00:00+05:30,382,393,374,380,248928
2021-05-24 00:00:00+05:30,375,379.9,355,357.45,124806
2021-05-25 00:00:00+05:30,366.3,367.8,358,360.85,40334
2021-05-26 00:00:00+05:30,366.9,366.9,351,352.3,54504
2021-05-27 00:00:00+05:30,355,369.7,351.85,363.75,78499
2021-05-28 00:00:00+05:30,369.7,370,360.1,366.15,37117
2021-05-31 00:00:00+05:30,369.45,372,353.55,362.25,38390
2021-06-01 00:00:00+05:30,358,369.7,352,354.4,56990
2021-06-02 00:00:00+05:30,359.7,366.85,352.5,354.85,117380
2021-06-03 00:00:00+05:30,366,374,356.7,359.75,176914
2021-06-04 00:00:00+05:30,362,383.7,362,380.7,262996
2021-06-07 00:00:00+05:30,370,372,352.3,360.75,407523
2021-06-08 00:00:00+05:30,374,386,364.35,380.35,306588
2021-06-09 00:00:00+05:30,385,387.25,369,373.2,117078
2021-06-10 00:00:00+05:30,373.2,384,373.2,374,65348
2021-06-11 00:00:00+05:30,376,381.05,363.3,373.35,57543
2021-06-14 00:00:00+05:30,377,382.2,361.05,374.95,58962
2021-06-15 00:00:00+05:30,374.95,390.5,372.1,374.95,132260
2021-06-16 00:00:00+05:30,378.15,378.9,365,366.05,39285
2021-06-17 00:00:00+05:30,371.7,383,359.55,364.3,83414
2021-06-18 00:00:00+05:30,368,372,347.35,357.35,74590
2021-06-21 00:00:00+05:30,354,358,344,352.6,38374
2021-06-22 00:00:00+05:30,356.9,375,355.5,367.65,41858
2021-06-23 00:00:00+05:30,373.95,389.45,368,376.95,182617
2021-06-24 00:00:00+05:30,382,414,381.05,386.3,558183
2021-06-25 00:00:00+05:30,393,393,381,383.25,36154
2021-06-28 00:00:00+05:30,390,390,377.75,382.6,53207
2021-06-29 00:00:00+05:30,382,386,377.9,380.7,47366
2021-06-30 00:00:00+05:30,381,391.9,381,384.45,35669
2021-07-01 00:00:00+05:30,389.55,391.55,379,383.8,41979
2021-07-02 00:00:00+05:30,390,399,384.45,385.7,74716
2021-07-05 00:00:00+05:30,390,395.8,387,390.15,44511
2021-07-06 00:00:00+05:30,394.8,406.9,391.65,399,101311
2021-07-07 00:00:00+05:30,394,418,388.4,408.65,193417
2021-07-08 00:00:00+05:30,413.8,424.75,403.7,410.4,116906
2021-07-09 00:00:00+05:30,410,420.95,409.95,418.85,59375
2021-07-12 00:00:00+05:30,420,434.9,405.1,409.75,115627
2021-07-13 00:00:00+05:30,414,419.5,401.1,403.65,42531
2021-07-14 00:00:00+05:30,414,414,403.25,407.25,32133
2021-07-15 00:00:00+05:30,411.15,426.3,406.5,407.7,34529
2021-07-16 00:00:00+05:30,407.7,413.8,405.05,406.8,20414
2021-07-19 00:00:00+05:30,408,413.45,401,406.8,34466
2021-07-20 00:00:00+05:30,411,411,382.25,400.45,59165
2021-07-22 00:00:00+05:30,405,412,398.35,404.15,36188
2021-07-23 00:00:00+05:30,409.5,409.5,390.25,397.95,33205
2021-07-26 00:00:00+05:30,392.1,407,390,392.3,39293
2021-07-27 00:00:00+05:30,398.85,401.95,394,399.5,32742
2021-07-28 00:00:00+05:30,401,403.1,385.95,393.2,37939
2021-07-29 00:00:00+05:30,392.3,409.9,391.65,402.45,41040
2021-07-30 00:00:00+05:30,409,414.9,401.05,411.35,47411
2021-08-02 00:00:00+05:30,412.25,423,412,417.8,59206
2021-08-03 00:00:00+05:30,417.8,422,412.95,414.75,29155
2021-08-04 00:00:00+05:30,413.05,424,413.05,417.65,44183
2021-08-05 00:00:00+05:30,417.5,417.55,404,408.85,36291
2021-08-06 00:00:00+05:30,408.85,414.4,405.9,412.25,18990
2021-08-09 00:00:00+05:30,413.95,439,395.05,398.45,105689
2021-08-10 00:00:00+05:30,383.55,399.75,375.5,385.1,77608
2021-08-11 00:00:00+05:30,396.9,410.35,365,401.1,81976
2021-08-12 00:00:00+05:30,405,411.9,392.3,408.25,24740
2021-08-13 00:00:00+05:30,408.25,421,402.55,415.2,54559
2021-08-16 00:00:00+05:30,410,410,385.1,389.65,209065
2021-08-17 00:00:00+05:30,396,396.85,382.05,383.1,23371
2021-08-18 00:00:00+05:30,385,390,363,365.35,70730
2021-08-20 00:00:00+05:30,359.95,365.8,324.1,330.95,94526
2021-08-23 00:00:00+05:30,324,337,300,303.2,303644
2021-08-24 00:00:00+05:30,302.05,318,299.05,304.4,349711
2021-08-25 00:00:00+05:30,308.3,320,304,304.9,140234
2021-08-26 00:00:00+05:30,307,316.9,306,309.75,50899
2021-08-27 00:00:00+05:30,314,317,306,308.7,38258
2021-08-30 00:00:00+05:30,309.05,320.95,309.05,314.9,46791
2021-08-31 00:00:00+05:30,319,319.9,312,314.2,26614
2021-09-01 00:00:00+05:30,319.8,319.8,308.15,309.35,43041
2021-09-02 00:00:00+05:30,313.6,335.9,309.55,329.4,117290
2021-09-03 00:00:00+05:30,335,344,333,334.9,63592
2021-09-06 00:00:00+05:30,339.95,344.9,338,339.55,35571
2021-09-07 00:00:00+05:30,340.95,340.95,331.15,333.15,21102
2021-09-08 00:00:00+05:30,336.05,338,327.25,330,26014
2021-09-09 00:00:00+05:30,330,334.65,324.85,331.3,25773
2021-09-13 00:00:00+05:30,330,335.4,325.5,327.65,41174
2021-09-14 00:00:00+05:30,330,339.8,330,334.65,30218
2021-09-15 00:00:00+05:30,337.75,342.4,332.05,341,50610
2021-09-16 00:00:00+05:30,337,342.55,331,334.65,23870
2021-09-17 00:00:00+05:30,332.5,338.4,319.5,323.85,42380
2021-09-20 00:00:00+05:30,315,323.8,306,307.3,45769
2021-09-21 00:00:00+05:30,307.95,310.85,283.55,300.45,110496
2021-09-22 00:00:00+05:30,302.05,316,301.65,310.15,87872
2021-09-23 00:00:00+05:30,315,326,315,318.45,87751
2021-09-24 00:00:00+05:30,320,322.95,310,313.05,55895
2021-09-27 00:00:00+05:30,319.95,319.95,310,311.05,20372
2021-09-28 00:00:00+05:30,308.15,318.7,300.85,305.8,34052
2021-09-29 00:00:00+05:30,306.55,315,304.55,311.4,23857
2021-09-30 00:00:00+05:30,316.6,319.65,309,317.35,30560
2021-10-01 00:00:00+05:30,315,321.45,315,317.7,22902
2021-10-04 00:00:00+05:30,319,322.6,312,318,26988
2021-10-05 00:00:00+05:30,318.7,325,314.05,320.15,50539
2021-10-06 00:00:00+05:30,320,333.95,319.95,323.5,60090
2021-10-07 00:00:00+05:30,325,327.2,317.85,319.35,27185
2021-10-08 00:00:00+05:30,324.8,324.8,315.05,316.85,22089
2021-10-11 00:00:00+05:30,316.85,321.85,315,317.4,21556
2021-10-12 00:00:00+05:30,320,320.05,313.85,318.3,48101
2021-10-13 00:00:00+05:30,321.95,329.8,318.55,321.1,28411
2021-10-14 00:00:00+05:30,320,327.15,315,319.15,37524
2021-10-18 00:00:00+05:30,320.1,328,319.15,322.05,39985
2021-10-19 00:00:00+05:30,324.5,327.15,315.1,317.9,54978
2021-10-20 00:00:00+05:30,320,320,307.35,308.8,26072
2021-10-21 00:00:00+05:30,314.45,314.45,303.5,307.8,31663
2021-10-22 00:00:00+05:30,308.7,309,298.3,300.6,16258
2021-10-25 00:00:00+05:30,301.7,301.7,284.05,286,35201
2021-10-26 00:00:00+05:30,297,299.5,289.2,295.5,49771
2021-10-27 00:00:00+05:30,296.55,305.8,294.05,299.25,16100
2021-10-28 00:00:00+05:30,299.8,299.9,287.85,290.85,13298
2021-10-29 00:00:00+05:30,292.55,296.8,287.55,292.7,19172
2021-11-01 00:00:00+05:30,297,304.8,287.7,302.2,17270
2021-11-02 00:00:00+05:30,301.95,310.05,301.4,303.05,12180
2021-11-03 00:00:00+05:30,307.95,310.8,304.45,307.15,11196
2021-11-04 00:00:00+05:30,309.8,316.3,302.2,314.6,9942
2021-11-08 00:00:00+05:30,318.8,318.8,305.15,308.4,12922
2021-11-09 00:00:00+05:30,312.35,315.1,305.5,309.9,15938
2021-11-10 00:00:00+05:30,309.4,316,307,312.8,12545
2021-11-11 00:00:00+05:30,313,314.3,307.35,310.05,8222
2021-11-12 00:00:00+05:30,310.1,318,307.9,310.6,19558
2021-11-15 00:00:00+05:30,307,312.45,286,287.75,80297
2021-11-16 00:00:00+05:30,291,293.05,288.6,290.5,43028
2021-11-17 00:00:00+05:30,291,294.2,280,280.95,42236
2021-11-18 00:00:00+05:30,280.95,283.5,274.4,279.15,31823
2021-11-22 00:00:00+05:30,279,280.35,272,273.7,50921
2021-11-23 00:00:00+05:30,270.85,286.4,270.8,278.8,19703
2021-11-24 00:00:00+05:30,284,287.2,276.35,277.9,23764
2021-11-25 00:00:00+05:30,277.6,308,276.6,304.75,73300
2021-11-26 00:00:00+05:30,304.8,310,291.45,297.85,48674
2021-11-29 00:00:00+05:30,297.95,304.05,288.65,299.75,34088
2021-11-30 00:00:00+05:30,300,305.8,293.2,294.4,18569
2021-12-01 00:00:00+05:30,294.5,305.05,292.65,300.7,16697
2021-12-02 00:00:00+05:30,299.9,302.8,294.1,296.5,8973
2021-12-03 00:00:00+05:30,295.95,299.3,292.15,293.75,17924
2021-12-06 00:00:00+05:30,290.05,297,290.05,294.3,10430
2021-12-07 00:00:00+05:30,291.85,297.05,290.6,292.05,13287
2021-12-08 00:00:00+05:30,293.6,300.95,285.25,286.65,52001
2021-12-09 00:00:00+05:30,290.05,291.45,281.1,283.3,28026
2021-12-10 00:00:00+05:30,282.2,294.7,282.2,290.5,18544
2021-12-13 00:00:00+05:30,295,303.55,289.35,293.05,40826
2021-12-14 00:00:00+05:30,297.9,297.95,292.05,294.8,9251
2021-12-15 00:00:00+05:30,297.8,319.4,292.5,311.65,291891
2021-12-16 00:00:00+05:30,318,318,301.1,308.1,91573
2021-12-17 00:00:00+05:30,310.1,310.7,300.1,306.25,40213
2021-12-20 00:00:00+05:30,304.7,304.7,279.1,286.15,48642
2021-12-21 00:00:00+05:30,286.15,293.3,283.1,285.35,37376
2021-12-22 00:00:00+05:30,287.15,293,286.1,289.35,50872
2021-12-23 00:00:00+05:30,290,295.3,289,291.1,90685
2021-12-24 00:00:00+05:30,291.5,294.9,287.95,293.1,82184
2021-12-27 00:00:00+05:30,295,303,291.5,295.25,27355
2021-12-28 00:00:00+05:30,296,304.9,296,299.15,11369
2021-12-29 00:00:00+05:30,299.6,303,296,297.9,9084
2021-12-30 00:00:00+05:30,294.5,301.85,294.5,295.75,9570
2021-12-31 00:00:00+05:30,300.95,336,297.55,315.15,277620
