date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,619.8,619.8,608.4,610.8,56611
2021-01-04 00:00:00+05:30,615,629.25,602.25,612.65,262898
2021-01-05 00:00:00+05:30,617,625.85,602.35,621.55,101222
2021-01-06 00:00:00+05:30,624.4,646.8,621.95,629.55,300936
2021-01-07 00:00:00+05:30,634.75,650,631.45,637.3,135047
2021-01-08 00:00:00+05:30,643,672.1,639.95,665.35,408336
2021-01-11 00:00:00+05:30,672,712.6,663,704.65,1098942
2021-01-12 00:00:00+05:30,713.95,724.7,698,712.65,502627
2021-01-13 00:00:00+05:30,712.65,838,710.05,818.25,2762808
2021-01-14 00:00:00+05:30,820,857.95,742.25,767.3,2375802
2021-01-15 00:00:00+05:30,761,772.7,735,741.95,328512
2021-01-18 00:00:00+05:30,742.1,748.9,700,716.8,138094
2021-01-19 00:00:00+05:30,720,765,719.9,750.65,263147
2021-01-20 00:00:00+05:30,754.9,755,731,736.4,96985
2021-01-21 00:00:00+05:30,742.7,797,742.7,765.65,499920
2021-01-22 00:00:00+05:30,770,795,747,760.45,164012
2021-01-25 00:00:00+05:30,760.7,771,732.2,744.15,95123
2021-01-27 00:00:00+05:30,743,780,721.6,730.3,276892
2021-01-28 00:00:00+05:30,721,756.85,711.5,722.45,292106
2021-01-29 00:00:00+05:30,731.9,747.65,721,725.15,167871
2021-02-01 00:00:00+05:30,726.15,754.5,713.2,740.05,160604
2021-02-02 00:00:00+05:30,748,761.6,718.65,734.5,259544
2021-02-03 00:00:00+05:30,749,757,734.5,736.75,167300
2021-02-04 00:00:00+05:30,748,799.9,740,768.4,1989207
2021-02-05 00:00:00+05:30,801,922.05,801,922.05,4451066
2021-02-08 00:00:00+05:30,943.7,1106.45,937.85,1020.35,5451313
2021-02-09 00:00:00+05:30,1037.3,1090,1028.7,1047.6,2303341
2021-02-10 00:00:00+05:30,1062.9,1075,1012.5,1022.35,770705
2021-02-11 00:00:00+05:30,1022.5,1124.55,1022.35,1050.35,2191423
2021-02-12 00:00:00+05:30,1057,1079,1051,1069,618291
2021-02-15 00:00:00+05:30,1078,1085,1051,1068.7,530654
2021-02-16 00:00:00+05:30,1076.5,1076.75,1045.4,1053.05,214933
2021-02-17 00:00:00+05:30,1061,1070.8,1008.7,1018.4,540188
2021-02-18 00:00:00+05:30,1032,1045,989.65,1000.65,385923
2021-02-19 00:00:00+05:30,1000,1018.95,975,998.35,185898
2021-02-22 00:00:00+05:30,999,999,912.55,924.9,538426
2021-02-23 00:00:00+05:30,936,989.85,933.05,967.85,474554
2021-02-24 00:00:00+05:30,972.4,987.5,937.15,963.8,121401
2021-02-25 00:00:00+05:30,973.85,1025,965.2,992.55,415435
