date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,39.1,39.1,37.25,39.1,347443
2021-01-04 00:00:00+05:30,40.95,41.05,40.45,41.05,109547
2021-01-05 00:00:00+05:30,42.4,43.1,39,42.5,911467
2021-01-06 00:00:00+05:30,42.2,44,40.4,40.65,458081
2021-01-07 00:00:00+05:30,41,42.65,39.05,42.65,266556
2021-01-08 00:00:00+05:30,43.8,44.45,41.5,43.55,304542
2021-01-11 00:00:00+05:30,44.75,45.65,43.25,44.8,344357
2021-01-12 00:00:00+05:30,46.4,46.4,43.25,43.95,149171
2021-01-13 00:00:00+05:30,44,44.5,41.8,41.8,171883
2021-01-14 00:00:00+05:30,42.7,42.7,39.75,41.3,246178
2021-01-15 00:00:00+05:30,41.5,42.5,40.3,40.95,163593
2021-01-18 00:00:00+05:30,40.95,40.95,38.95,39.1,181048
2021-01-19 00:00:00+05:30,40,41.05,39.1,40,219411
2021-01-20 00:00:00+05:30,40,41.3,39.2,40,156875
2021-01-21 00:00:00+05:30,40.2,40.85,38.35,38.8,116918
2021-01-22 00:00:00+05:30,38.85,39.65,36.9,37,219913
2021-01-25 00:00:00+05:30,37.2,38.3,35.15,36.9,206215
2021-01-27 00:00:00+05:30,37.8,37.8,35.7,36.1,103396
2021-01-28 00:00:00+05:30,35.15,37.9,35.15,37.9,88675
2021-01-29 00:00:00+05:30,38.9,39.75,38,39.75,122242
2021-02-01 00:00:00+05:30,40.7,41.7,38.55,41.4,218749
2021-02-02 00:00:00+05:30,41.15,43,39.7,40.05,153151
2021-02-03 00:00:00+05:30,42.05,42.05,41,42.05,273539
2021-02-04 00:00:00+05:30,43.5,43.5,40,40.25,347900
2021-02-05 00:00:00+05:30,40.35,42.1,38,40.05,133573
2021-02-08 00:00:00+05:30,40.45,40.85,39,39.2,103659
2021-02-09 00:00:00+05:30,39,41.7,38.5,38.95,144237
2021-02-10 00:00:00+05:30,39.25,40.8,38.55,39.05,78796
2021-02-11 00:00:00+05:30,39.9,39.9,38.1,38.5,74639
2021-02-12 00:00:00+05:30,38.95,41.45,38.55,39.3,153941
2021-02-15 00:00:00+05:30,39.5,40.7,38.75,39.25,107851
2021-02-16 00:00:00+05:30,39.8,39.8,38.15,38.3,87563
2021-02-17 00:00:00+05:30,37,39.5,36.65,38.85,282846
2021-02-18 00:00:00+05:30,39,39.3,37.8,38.25,100692
2021-02-19 00:00:00+05:30,37.75,38.75,37.5,37.7,73970
2021-02-22 00:00:00+05:30,37.85,38.7,37.5,38.2,87469
2021-02-23 00:00:00+05:30,39.65,42,39.65,42,1119160
2021-02-24 00:00:00+05:30,43,43.75,40.5,40.95,326623
2021-02-25 00:00:00+05:30,41.4,42.45,39.7,40,165001
2021-02-26 00:00:00+05:30,39.75,41.55,38.9,40.3,140015
2021-03-01 00:00:00+05:30,40.7,41,39,39.3,132179
2021-03-02 00:00:00+05:30,42.7,42.7,39.5,41.1,228882
2021-03-03 00:00:00+05:30,41.4,41.75,40.6,40.9,77199
2021-03-04 00:00:00+05:30,40.5,40.9,39.55,40.05,73638
2021-03-05 00:00:00+05:30,40,40.4,39,39.55,105351
2021-03-08 00:00:00+05:30,40.4,40.4,39,39.55,91915
2021-03-09 00:00:00+05:30,39.9,39.9,38.8,39.1,79749
2021-03-10 00:00:00+05:30,39.1,41.45,39.1,40.7,151619
2021-03-12 00:00:00+05:30,41.25,44.5,40.95,41.55,533564
2021-03-15 00:00:00+05:30,42,43.15,41.65,42.45,163684
2021-03-16 00:00:00+05:30,42.9,46.65,42.5,46.65,644109
2021-03-17 00:00:00+05:30,47.4,51.3,47.35,50.65,719726
2021-03-18 00:00:00+05:30,52.7,53.15,48.15,48.5,1040750
2021-03-19 00:00:00+05:30,47.1,50.5,46.1,50,282552
2021-03-22 00:00:00+05:30,51,51.1,47.6,48.3,215757
2021-03-23 00:00:00+05:30,47.7,49.85,47.7,48.3,143793
2021-03-24 00:00:00+05:30,48.5,48.5,46,46.15,118893
2021-03-25 00:00:00+05:30,46.15,47.4,43.85,45.8,190591
2021-03-26 00:00:00+05:30,46.1,48.05,44.8,45.55,109647
2021-03-30 00:00:00+05:30,46,46.65,43.85,44.55,172793
2021-03-31 00:00:00+05:30,44.2,44.5,43.4,43.65,100558
2021-04-01 00:00:00+05:30,43.2,45.8,43.2,45.8,105582
2021-04-05 00:00:00+05:30,46.7,46.7,44,45.35,129614
2021-04-06 00:00:00+05:30,45.45,46.4,44.25,44.95,92649
2021-04-07 00:00:00+05:30,45.8,47.15,44.1,47.15,181197
2021-04-08 00:00:00+05:30,47.95,51.85,47.5,51.85,268165
2021-04-09 00:00:00+05:30,52.4,53.75,49.65,51.85,603143
2021-04-12 00:00:00+05:30,49.3,51.35,46.7,46.95,368572
2021-04-13 00:00:00+05:30,46.6,51,46.6,48.6,273466
2021-04-15 00:00:00+05:30,47.6,51.85,45.95,48.95,265541
2021-04-16 00:00:00+05:30,50,50.4,47,47.8,128987
2021-04-19 00:00:00+05:30,46.5,46.5,44.6,45.3,190514
2021-04-20 00:00:00+05:30,46.1,48.25,46.1,47,258770
2021-04-22 00:00:00+05:30,47,50.7,46.65,48.85,345240
2021-04-23 00:00:00+05:30,47.7,51.5,47.3,47.9,205115
2021-04-26 00:00:00+05:30,47.95,49.5,46.5,47.4,123882
2021-04-27 00:00:00+05:30,48.35,48.45,46.9,47.3,77927
2021-04-28 00:00:00+05:30,48.25,48.25,46.5,46.95,86949
2021-04-29 00:00:00+05:30,47,47.8,46.5,46.8,72924
2021-04-30 00:00:00+05:30,46.5,48.2,46.45,47.8,91018
2021-05-03 00:00:00+05:30,47.95,48.9,47.25,47.65,90671
2021-05-04 00:00:00+05:30,48.4,48.45,44.75,45.8,186467
2021-05-05 00:00:00+05:30,45.8,48.05,45.5,47.6,147681
2021-05-06 00:00:00+05:30,47.4,48.3,46.55,47.5,110925
2021-05-07 00:00:00+05:30,48.7,52.25,47.1,50.9,983859
2021-05-10 00:00:00+05:30,52.7,55.95,52,55.95,574356
2021-05-11 00:00:00+05:30,54.9,58.5,51.9,53.85,918045
2021-05-12 00:00:00+05:30,54.9,57.2,53.55,54.15,336003
2021-05-14 00:00:00+05:30,55.45,56.95,53.55,54.35,289182
2021-05-17 00:00:00+05:30,55.3,59.75,54.35,58.3,980002
2021-05-18 00:00:00+05:30,59.5,60,56,56.95,395501
2021-05-19 00:00:00+05:30,57.3,58.9,56.15,56.7,154231
2021-05-20 00:00:00+05:30,57.45,58.2,56,56.4,139423
2021-05-21 00:00:00+05:30,57,57.4,56,56.4,181830
2021-05-24 00:00:00+05:30,56.5,60.45,56.1,59.05,474655
2021-05-25 00:00:00+05:30,60,64.95,59.05,64.95,978358
2021-05-26 00:00:00+05:30,70,71.4,68.15,71.4,418259
2021-05-27 00:00:00+05:30,73.95,74.95,68.3,72.25,1404822
2021-05-28 00:00:00+05:30,72.8,72.8,69,69.15,434202
2021-05-31 00:00:00+05:30,70.8,70.8,65.7,65.7,573045
2021-06-01 00:00:00+05:30,62.45,62.45,62.45,62.45,146289
2021-06-02 00:00:00+05:30,59.5,65.55,59.35,65.55,987923
2021-06-03 00:00:00+05:30,66.9,67.65,62.3,62.35,1098665
2021-06-04 00:00:00+05:30,63.75,63.95,59.9,61.45,517445
2021-06-07 00:00:00+05:30,62.35,64.25,61.2,63.1,375948
2021-06-08 00:00:00+05:30,63.5,63.5,60.5,61.45,294000
2021-06-09 00:00:00+05:30,61.5,63.8,60.1,60.65,299303
2021-06-10 00:00:00+05:30,61.8,62.5,59.95,60.6,212264
2021-06-11 00:00:00+05:30,61.75,62.6,61.2,61.3,211507
2021-06-14 00:00:00+05:30,61.95,62,58.25,60.55,172003
2021-06-15 00:00:00+05:30,62,62.85,61.05,61.95,262292
2021-06-16 00:00:00+05:30,61.9,62.2,61.05,61.55,192734
2021-06-17 00:00:00+05:30,61.5,63.85,61.5,62.5,599835
2021-06-18 00:00:00+05:30,64,64,59.4,61.15,344745
2021-06-21 00:00:00+05:30,62.5,63.05,61.2,61.75,414149
2021-06-22 00:00:00+05:30,63,63.6,62.1,62.45,214683
2021-06-23 00:00:00+05:30,63.85,63.9,62.3,62.75,189306
2021-06-24 00:00:00+05:30,63.8,65.85,63.15,63.85,396635
2021-06-25 00:00:00+05:30,65,65.75,61.8,62.35,192262
2021-06-28 00:00:00+05:30,63,63.4,61.4,61.65,72445
2021-06-29 00:00:00+05:30,62.2,64.5,62.2,63.8,165956
2021-06-30 00:00:00+05:30,64,64.95,62.5,63.1,153342
2021-07-01 00:00:00+05:30,63.5,66.25,63.05,66.25,459649
2021-07-02 00:00:00+05:30,69.5,69.55,67.65,69.55,609128
2021-07-05 00:00:00+05:30,71.8,72.6,67.5,68.7,897332
2021-07-06 00:00:00+05:30,69.7,71.5,65.85,66.45,567447
2021-07-07 00:00:00+05:30,66.25,68.35,66,67.45,141014
2021-07-08 00:00:00+05:30,67.2,68.75,65.15,66.2,206530
2021-07-09 00:00:00+05:30,65.5,67.15,64.75,65.8,154992
2021-07-12 00:00:00+05:30,66,67.3,65,65.35,176971
2021-07-13 00:00:00+05:30,66.2,67,64.9,65.35,126907
2021-07-14 00:00:00+05:30,64.5,68.6,64.5,67.8,464642
2021-07-15 00:00:00+05:30,69,70.9,68,68.55,370072
2021-07-16 00:00:00+05:30,69.4,71.45,67.15,67.9,290420
2021-07-19 00:00:00+05:30,67.7,69.4,67,68.1,199191
2021-07-20 00:00:00+05:30,68.1,68.5,64.75,64.95,257075
2021-07-22 00:00:00+05:30,65.9,67.9,62.3,63,536089
2021-07-23 00:00:00+05:30,64.4,65.85,63.25,64.4,241316
2021-07-26 00:00:00+05:30,65.65,67.6,64.85,67.6,297117
2021-07-27 00:00:00+05:30,70.6,70.95,68.1,70.95,841335
2021-07-28 00:00:00+05:30,73.25,73.25,67.45,69.2,627068
2021-07-29 00:00:00+05:30,69.05,70.8,69.05,70.35,267224
2021-07-30 00:00:00+05:30,71.75,72.85,68.1,70.5,500170
2021-08-02 00:00:00+05:30,72.95,72.95,69.1,69.5,326604
2021-08-03 00:00:00+05:30,70.5,70.9,67.1,67.55,313280
2021-08-04 00:00:00+05:30,67.55,68.55,64.2,64.8,343276
2021-08-05 00:00:00+05:30,64.65,68,62.25,64.85,382363
2021-08-06 00:00:00+05:30,64.8,67.1,64.8,65.85,200215
2021-08-09 00:00:00+05:30,66,67,62.6,63.55,142921
2021-08-10 00:00:00+05:30,64,64.25,60,61.1,175199
2021-08-11 00:00:00+05:30,59.75,60.25,55,58.7,495211
2021-08-12 00:00:00+05:30,59.95,63,58.65,61.75,200265
2021-08-13 00:00:00+05:30,63.1,63.1,60.15,60.65,103031
2021-08-16 00:00:00+05:30,60.65,60.65,58,58.8,115955
2021-08-17 00:00:00+05:30,59.45,60.95,58.25,58.85,72116
2021-08-18 00:00:00+05:30,58.7,60,56.85,57.95,83922
2021-08-20 00:00:00+05:30,57.95,59.5,56.85,58.1,128742
2021-08-23 00:00:00+05:30,59.5,63.5,57.5,57.9,171645
2021-08-24 00:00:00+05:30,58.1,60.25,57.45,59.5,98915
2021-08-25 00:00:00+05:30,58.5,65.45,58.5,65.45,496162
2021-08-26 00:00:00+05:30,68.95,71.95,68.7,71.35,2247403
2021-08-27 00:00:00+05:30,71.45,74.85,67.75,69,1081387
2021-08-30 00:00:00+05:30,72,75.5,70.6,73.5,711399
2021-08-31 00:00:00+05:30,74.55,76.8,72.05,73.65,549315
2021-09-01 00:00:00+05:30,74,74.25,68.75,69.95,334545
2021-09-02 00:00:00+05:30,70,71.7,68.6,70.8,240867
2021-09-03 00:00:00+05:30,70.95,71.4,69.2,70.35,190685
2021-09-06 00:00:00+05:30,70.45,71.4,69.05,69.5,146899
2021-09-07 00:00:00+05:30,69.4,70.5,67,67.8,197447
2021-09-08 00:00:00+05:30,67.5,70,66.8,68.15,159041
2021-09-09 00:00:00+05:30,67.9,69.35,67.05,68.1,157154
2021-09-13 00:00:00+05:30,68.9,74.9,66.9,73.95,670236
2021-09-14 00:00:00+05:30,75,78.65,73.2,74.15,836087
2021-09-15 00:00:00+05:30,75.4,75.4,72,73.15,276276
2021-09-16 00:00:00+05:30,73,74.15,71.15,71.6,145572
2021-09-17 00:00:00+05:30,72,73.5,68.8,70.85,197667
2021-09-20 00:00:00+05:30,69,71.15,68,68.45,193259
2021-09-21 00:00:00+05:30,67.05,69.2,66.6,68.4,140332
2021-09-22 00:00:00+05:30,68.4,70.5,68.1,68.55,134269
2021-09-23 00:00:00+05:30,70.25,70.25,68.6,68.75,80255
2021-09-24 00:00:00+05:30,69.7,70.15,67.8,68.85,107767
2021-09-27 00:00:00+05:30,70,70,67.9,68.55,90215
2021-09-28 00:00:00+05:30,68.5,72.25,67.75,70.4,197330
2021-09-29 00:00:00+05:30,69.8,73.5,69.5,71.6,281461
2021-09-30 00:00:00+05:30,71.6,74,70.55,73.3,287928
2021-10-01 00:00:00+05:30,73,76.8,71.75,75.75,529439
2021-10-04 00:00:00+05:30,76.4,78.8,75.05,75.3,375460
2021-10-05 00:00:00+05:30,75.6,82.8,75,82.8,1723612
2021-10-06 00:00:00+05:30,85,89,80.65,82,1337706
2021-10-07 00:00:00+05:30,83.4,85.75,81.25,83,451911
2021-10-08 00:00:00+05:30,85,89.4,84,85.15,789249
2021-10-11 00:00:00+05:30,86.4,86.95,82.5,84.15,331427
2021-10-12 00:00:00+05:30,84.9,85.4,82,82.35,248558
2021-10-13 00:00:00+05:30,84.35,96,82.65,92,1990927
2021-10-14 00:00:00+05:30,94.85,94.9,88.1,89.8,758398
2021-10-18 00:00:00+05:30,91,93.4,86.8,87.75,336033
2021-10-19 00:00:00+05:30,87.75,89.85,83.3,84.7,408990
2021-10-20 00:00:00+05:30,83.75,87.3,82.1,84.25,264599
