date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,218.4,229.25,214.35,220.15,2994873
2021-02-15 00:00:00+05:30,220.15,247.5,215.35,243.75,3563076
2021-02-16 00:00:00+05:30,246,249,235.35,239.25,1476555
2021-02-17 00:00:00+05:30,240.8,251.3,239.1,244.7,1235102
2021-02-18 00:00:00+05:30,247.6,255.45,242,244.3,1316475
2021-02-19 00:00:00+05:30,243,248.6,235.2,244.7,715512
2021-02-22 00:00:00+05:30,255.5,262,248.5,258,2240380
2021-02-23 00:00:00+05:30,259,296.95,253.5,283.85,4611228
2021-02-24 00:00:00+05:30,285.4,304.8,284.55,288.85,1933325
2021-02-25 00:00:00+05:30,290.15,294.4,278.85,281.65,1035162
2021-02-26 00:00:00+05:30,273.5,292.7,273.2,285.4,1154706
2021-03-01 00:00:00+05:30,291,292.35,275.2,280.8,728785
2021-03-02 00:00:00+05:30,282.55,287.5,270.15,274.35,533433
2021-03-03 00:00:00+05:30,276.5,292.55,275.05,281.65,892010
2021-03-04 00:00:00+05:30,279.65,287.7,276.35,277.55,482015
2021-03-05 00:00:00+05:30,277.6,280.95,264.45,267.95,532974
2021-03-08 00:00:00+05:30,269.55,277.3,265.4,266.8,473501
2021-03-09 00:00:00+05:30,268.7,270.6,258.3,261.75,466438
2021-03-10 00:00:00+05:30,263.65,272.8,262.2,267,386809
2021-03-12 00:00:00+05:30,267.1,269.95,258.05,261.1,336920
2021-03-15 00:00:00+05:30,262,262.45,248.05,252.7,465963
2021-03-16 00:00:00+05:30,253,259.7,250.25,251.55,321731
2021-03-17 00:00:00+05:30,252.2,271.8,252,255.35,1018354
2021-03-18 00:00:00+05:30,258.05,261.8,241.2,246.9,557023
2021-03-19 00:00:00+05:30,245,249.85,232.6,247.55,532715
2021-03-22 00:00:00+05:30,248,252.8,245.3,247.85,221885
2021-03-23 00:00:00+05:30,247.9,258.2,245.65,248.15,371623
2021-03-24 00:00:00+05:30,247,249.9,240.3,242.2,239931
2021-03-25 00:00:00+05:30,240.5,242.45,228.35,235.4,528045
2021-03-26 00:00:00+05:30,237.1,244,235.4,236.85,378363
2021-03-30 00:00:00+05:30,240.7,249.75,238.8,241.95,470881
2021-03-31 00:00:00+05:30,245.9,256.4,245.45,250.85,715490
2021-04-01 00:00:00+05:30,252.8,261.55,251.45,256.6,573934
2021-04-05 00:00:00+05:30,260,260,239.15,244.4,482397
2021-04-06 00:00:00+05:30,246.35,247.65,240.5,242.7,298940
2021-04-07 00:00:00+05:30,243.5,263.9,242.7,260.1,956840
2021-04-08 00:00:00+05:30,261,271.5,258,262.05,791679
2021-04-09 00:00:00+05:30,261,262,254.65,258,364512
2021-04-12 00:00:00+05:30,251.2,253,239,241.35,543491
2021-04-13 00:00:00+05:30,242.3,249.9,235,242.2,500909
2021-04-15 00:00:00+05:30,240,247.3,233.85,235.05,407878
2021-04-16 00:00:00+05:30,236,244.5,236,240.75,284242
2021-04-19 00:00:00+05:30,233.05,240.7,229.45,235.55,433309
2021-04-20 00:00:00+05:30,237.1,244,235,236.9,337016
2021-04-22 00:00:00+05:30,239.9,254.9,235.4,253.35,923336
2021-04-23 00:00:00+05:30,254,255.8,245.1,246.75,409640
2021-04-26 00:00:00+05:30,248.2,250.9,245,247.9,235641
2021-04-27 00:00:00+05:30,248,253.95,247.4,249.7,237882
2021-04-28 00:00:00+05:30,250,256.7,248.25,252,339498
2021-04-29 00:00:00+05:30,254.3,258.8,246.75,252.95,352117
2021-04-30 00:00:00+05:30,250.1,258.2,247,248.55,256347
2021-05-03 00:00:00+05:30,246.25,253.55,245.65,248.15,221877
2021-05-04 00:00:00+05:30,248.9,252.55,241.25,243.85,310498
2021-05-05 00:00:00+05:30,247.85,247.85,240,243.7,224267
2021-05-06 00:00:00+05:30,245.6,246.6,240.5,241.1,189683
2021-05-07 00:00:00+05:30,242.95,244.7,239,240.45,212551
2021-05-10 00:00:00+05:30,243.8,271.3,241.05,266.4,1792555
2021-05-11 00:00:00+05:30,267.75,279,264.5,272.65,1212082
2021-05-12 00:00:00+05:30,272.6,288.45,265,268.3,1255737
2021-05-14 00:00:00+05:30,267,273,257,259.4,583027
2021-05-17 00:00:00+05:30,261.4,270,258.2,267.45,464934
2021-05-18 00:00:00+05:30,270.25,280.5,270.25,274.75,828183
2021-05-19 00:00:00+05:30,275.7,280,264.75,267.15,558371
2021-05-20 00:00:00+05:30,268,281.85,265.5,278.2,1130766
2021-05-21 00:00:00+05:30,277.25,284,272.3,276.2,509884
2021-05-24 00:00:00+05:30,276.1,277.9,268.65,271.15,317856
2021-05-25 00:00:00+05:30,273.3,278.55,272.1,273.5,362124
2021-05-26 00:00:00+05:30,273.5,289,272.3,273.65,1021695
2021-05-27 00:00:00+05:30,275.8,278.2,272.6,273.55,298465
2021-05-28 00:00:00+05:30,275.6,276.05,265.2,266.7,372132
2021-05-31 00:00:00+05:30,268.6,272.5,265.3,268.15,438845
2021-06-01 00:00:00+05:30,274.3,274.3,259,263.5,429832
2021-06-02 00:00:00+05:30,263.6,274,263.6,272.7,437292
2021-06-03 00:00:00+05:30,274.85,284.8,273.5,281.2,1362591
2021-06-04 00:00:00+05:30,281.95,287.9,274.5,282.75,811382
2021-06-07 00:00:00+05:30,290,304.6,286.55,299.4,3725214
2021-06-08 00:00:00+05:30,302.1,314,293.55,307.3,2875557
2021-06-09 00:00:00+05:30,309.7,317,291.8,296.85,2182443
2021-06-10 00:00:00+05:30,300.5,315.7,300.05,306.1,2696600
2021-06-11 00:00:00+05:30,308,364,307.45,353.2,8112456
2021-06-14 00:00:00+05:30,357,376.95,337.45,366.45,5061649
2021-06-15 00:00:00+05:30,368,377.75,354,357.5,1847208
2021-06-16 00:00:00+05:30,358.25,379.3,355.5,366.8,2827156
2021-06-17 00:00:00+05:30,363.9,396.3,361.2,379.8,3787105
2021-06-18 00:00:00+05:30,383,387.8,341.3,363.55,1847064
2021-06-21 00:00:00+05:30,354.75,364,342.55,355,1104486
2021-06-22 00:00:00+05:30,355.4,364,351.15,353.9,559126
2021-06-23 00:00:00+05:30,356.6,357.85,345.35,346.55,404987
2021-06-24 00:00:00+05:30,346.55,356.45,343,349.9,597878
2021-06-25 00:00:00+05:30,351.6,356.2,345.75,347.9,310463
2021-06-28 00:00:00+05:30,349.9,353,343.1,345.4,372032
2021-06-29 00:00:00+05:30,347.4,364.9,343.5,361.1,868306
2021-06-30 00:00:00+05:30,363.6,364.4,346.7,349.6,319146
2021-07-01 00:00:00+05:30,350,353.9,345,346.4,236151
2021-07-02 00:00:00+05:30,349.2,364,349,360.5,490129
2021-07-05 00:00:00+05:30,363.4,376.5,362.7,367.05,820068
2021-07-06 00:00:00+05:30,366,368.45,354.15,355.85,306672
2021-07-07 00:00:00+05:30,356.05,362.6,351.1,356.35,200039
2021-07-08 00:00:00+05:30,358.9,363.35,351.15,354.4,183813
2021-07-09 00:00:00+05:30,353,370.85,351,365.6,627711
2021-07-12 00:00:00+05:30,371.6,378.9,369,373.65,834686
2021-07-13 00:00:00+05:30,377,383.9,370,373.9,766906
2021-07-14 00:00:00+05:30,375.4,378.3,368.4,369.45,234071
2021-07-15 00:00:00+05:30,371.9,374.45,362.1,363.6,197961
2021-07-16 00:00:00+05:30,365.9,369.8,359.25,361.5,301988
2021-07-19 00:00:00+05:30,356.5,366,354.95,357.1,228075
2021-07-20 00:00:00+05:30,359.05,359.8,342,346.85,317689
2021-07-22 00:00:00+05:30,350,357,346,347.8,348962
2021-07-23 00:00:00+05:30,350.45,354,344.75,346.6,325206
2021-07-26 00:00:00+05:30,347.9,361.2,345.55,357.45,324875
2021-07-27 00:00:00+05:30,361,382,360.4,373.75,1123066
2021-07-28 00:00:00+05:30,374.9,376.95,357.05,367.05,355111
2021-07-29 00:00:00+05:30,367.4,368.7,361.75,365.4,170276
2021-07-30 00:00:00+05:30,366.95,373.95,362.7,369.8,287548
2021-08-02 00:00:00+05:30,369.8,398.6,369.6,393.6,2386514
2021-08-03 00:00:00+05:30,401,404,384.8,388,1751847
2021-08-04 00:00:00+05:30,388,391.95,370.05,373.2,590415
2021-08-05 00:00:00+05:30,374,377,360.05,369.05,453456
2021-08-06 00:00:00+05:30,372,375.05,365.5,370.25,183733
2021-08-09 00:00:00+05:30,375,377.7,362.35,368.75,267322
2021-08-10 00:00:00+05:30,365,371.8,337,346.45,778160
2021-08-11 00:00:00+05:30,347,353.35,325,342,491203
2021-08-12 00:00:00+05:30,349,362.95,349,356.3,954203
2021-08-13 00:00:00+05:30,359.15,365.5,352.6,353.8,276233
2021-08-16 00:00:00+05:30,355.4,355.9,342.55,346.4,207659
2021-08-17 00:00:00+05:30,346.1,351.25,338.55,340.75,220303
2021-08-18 00:00:00+05:30,342.4,349.95,340.1,344.75,145762
2021-08-20 00:00:00+05:30,342,342.6,325,331.05,235306
2021-08-23 00:00:00+05:30,334.9,338.5,306.4,313.45,255015
2021-08-24 00:00:00+05:30,316.85,334.65,315,330.85,210845
2021-08-25 00:00:00+05:30,331.1,344,331.1,339.6,183361
2021-08-26 00:00:00+05:30,341.95,345,334.5,341.15,175332
2021-08-27 00:00:00+05:30,340.8,341.95,331.2,333.7,152887
2021-08-30 00:00:00+05:30,334.4,340.7,332,333.5,168671
2021-08-31 00:00:00+05:30,334.8,345,334.05,335.95,201909
2021-09-01 00:00:00+05:30,333,348.4,333,344.8,162558
2021-09-02 00:00:00+05:30,342.2,344.8,338.05,339.25,146938
2021-09-03 00:00:00+05:30,339.25,344.35,335,336.55,140682
2021-09-06 00:00:00+05:30,340.1,345.7,340.1,341.6,219722
2021-09-07 00:00:00+05:30,343.45,344.8,335,335.75,135389
2021-09-08 00:00:00+05:30,336,339.5,331.2,332.5,137232
2021-09-09 00:00:00+05:30,332.5,340.9,331.9,335.5,155719
2021-09-13 00:00:00+05:30,337.7,341.55,333.25,339.15,179411
2021-09-14 00:00:00+05:30,341.05,354.95,338.2,352.55,610362
2021-09-15 00:00:00+05:30,354.8,361.7,350,352.6,537000
2021-09-16 00:00:00+05:30,355,355.4,342.6,344.2,221333
2021-09-17 00:00:00+05:30,345.5,352.85,340.1,351,375334
2021-09-20 00:00:00+05:30,347,357.95,345.15,346.75,307963
2021-09-21 00:00:00+05:30,346,350.4,336.15,340.75,161377
2021-09-22 00:00:00+05:30,342.8,353.9,337,346.95,306912
2021-09-23 00:00:00+05:30,349.75,352.4,345,345.45,115720
2021-09-24 00:00:00+05:30,347,348.3,338.1,340.1,120789
2021-09-27 00:00:00+05:30,342.8,352,342.55,343.4,208044
2021-09-28 00:00:00+05:30,345.9,347.9,340.4,343.3,200396
2021-09-29 00:00:00+05:30,344,347.6,340,340.6,133627
2021-09-30 00:00:00+05:30,342,342.95,331,332.8,231169
2021-10-01 00:00:00+05:30,333.8,338.75,330,333.7,233772
2021-10-04 00:00:00+05:30,337.6,338.2,331.1,334,162474
2021-10-05 00:00:00+05:30,334.4,341.35,333.5,336.4,226491
2021-10-06 00:00:00+05:30,336.5,342,332.25,333.35,181614
2021-10-07 00:00:00+05:30,336,353.5,334.05,350.8,691353
2021-10-08 00:00:00+05:30,352.05,356.05,342.5,344.35,427393
2021-10-11 00:00:00+05:30,345,349,340.15,341.4,177786
2021-10-12 00:00:00+05:30,341.45,347,337.9,345.15,169557
2021-10-13 00:00:00+05:30,350,358.35,345,346.6,446027
2021-10-14 00:00:00+05:30,349.35,353.9,343.6,344.7,176470
2021-10-18 00:00:00+05:30,345,348,340.45,341.95,143808
2021-10-19 00:00:00+05:30,344.7,344.7,333,335.95,213446
2021-10-20 00:00:00+05:30,337.9,346.55,332.35,336.85,221117
2021-10-21 00:00:00+05:30,338,342.8,336.05,339.45,115349
2021-10-22 00:00:00+05:30,341.7,342.6,335.65,336.85,171104
2021-10-25 00:00:00+05:30,340.1,340.9,321.05,329.8,173198
2021-10-26 00:00:00+05:30,331.9,337.6,329.8,331.25,186750
2021-10-27 00:00:00+05:30,333,335,326,328.05,104127
2021-10-28 00:00:00+05:30,328.9,330,318.4,319.6,99698
2021-10-29 00:00:00+05:30,319,323.15,310.05,319.1,143753
2021-11-01 00:00:00+05:30,320,334.15,320,332.25,230947
2021-11-02 00:00:00+05:30,333.8,334.9,330.1,331.45,153603
2021-11-03 00:00:00+05:30,334.1,339.9,333.25,336.3,175117
2021-11-04 00:00:00+05:30,343,345,340,342.15,112478
2021-11-08 00:00:00+05:30,344.35,344.75,333.45,341.8,180730
2021-11-09 00:00:00+05:30,343.4,363.8,341.3,354.05,943552
2021-11-10 00:00:00+05:30,352.95,354,346.05,348.65,146869
2021-11-11 00:00:00+05:30,349.7,357,345.5,347.45,166161
2021-11-12 00:00:00+05:30,347,350,333.6,336.5,189721
2021-11-15 00:00:00+05:30,348.9,348.95,329.85,331.05,254824
2021-11-16 00:00:00+05:30,346.9,367,344.1,355.7,2310159
2021-11-17 00:00:00+05:30,358.65,375,355.9,368.95,1908100
2021-11-18 00:00:00+05:30,374.8,375,352,356.65,702954
2021-11-22 00:00:00+05:30,359.8,359.8,333,338.75,459262
2021-11-23 00:00:00+05:30,336.4,351,332.45,346.6,242656
2021-11-24 00:00:00+05:30,348.45,360.5,347.5,352.6,463134
2021-11-25 00:00:00+05:30,354.8,362.5,354.25,357.1,453788
2021-11-26 00:00:00+05:30,356.4,356.4,326.1,337.95,450973
2021-11-29 00:00:00+05:30,336,337.95,318.9,326.65,313893
2021-11-30 00:00:00+05:30,328.4,341.8,328.4,332.3,210424
2021-12-01 00:00:00+05:30,335.9,338.75,330,333.2,119379
2021-12-02 00:00:00+05:30,334,337.5,332.05,335.95,90144
2021-12-03 00:00:00+05:30,335.5,351,335.4,338.85,436250
2021-12-06 00:00:00+05:30,345.7,345.7,332.5,334.45,188825
2021-12-07 00:00:00+05:30,336.95,339.35,332.95,334.25,92439
2021-12-08 00:00:00+05:30,336,342.75,334.5,337.8,122612
2021-12-09 00:00:00+05:30,340.75,341.1,333.5,336.2,195078
2021-12-10 00:00:00+05:30,336,341.1,335,336.8,149459
2021-12-13 00:00:00+05:30,339.95,348.45,338.5,341.45,357401
2021-12-14 00:00:00+05:30,336.6,340.2,334,335.9,155009
2021-12-15 00:00:00+05:30,336.1,337.05,332.75,334.75,102954
2021-12-16 00:00:00+05:30,335.1,336.85,328.9,329.8,119528
2021-12-17 00:00:00+05:30,331,331,317.3,318.15,210325
2021-12-20 00:00:00+05:30,312,316.55,290.35,297.25,341570
2021-12-21 00:00:00+05:30,305.5,308.8,299.9,302.05,166827
2021-12-22 00:00:00+05:30,304.3,309.7,304.3,306.7,156325
2021-12-23 00:00:00+05:30,308.7,313.5,302,306.1,113985
2021-12-24 00:00:00+05:30,308.55,308.55,303.3,306.25,210205
2021-12-27 00:00:00+05:30,306.9,314,300.1,312.5,247502
2021-12-28 00:00:00+05:30,317,320,309.5,310.8,129461
2021-12-29 00:00:00+05:30,309.1,313.6,307.05,308.55,87974
2021-12-30 00:00:00+05:30,309.95,316.55,304,306.2,116732
2021-12-31 00:00:00+05:30,308.9,311.8,307.65,309.5,98504
