date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,18.2,18.85,17.45,18,15006
2021-01-04 00:00:00+05:30,17.8,18.8,17.5,17.85,12575
2021-01-05 00:00:00+05:30,17.85,18.4,17.2,18.2,27204
2021-01-06 00:00:00+05:30,18.3,18.4,17.3,17.6,37735
2021-01-07 00:00:00+05:30,18.2,18.25,17,17.95,23075
2021-01-08 00:00:00+05:30,18.35,18.6,17.3,18,32393
2021-01-11 00:00:00+05:30,18.05,18.4,17.3,18,10943
2021-01-12 00:00:00+05:30,18,18.25,17.4,18.1,9669
2021-01-13 00:00:00+05:30,18.45,18.45,17.5,17.8,10218
2021-01-14 00:00:00+05:30,18.4,18.65,17.4,18.65,42471
2021-01-15 00:00:00+05:30,19.55,19.55,19.55,19.55,42664
2021-01-18 00:00:00+05:30,20.5,20.5,19.75,20.5,150637
2021-01-19 00:00:00+05:30,20.9,21.5,20.25,21.5,112671
2021-01-20 00:00:00+05:30,21,22.2,20.45,20.75,59605
2021-01-21 00:00:00+05:30,21.15,21.15,19.8,20.05,6533
2021-01-22 00:00:00+05:30,19.4,20.55,19.05,20.25,23250
2021-01-25 00:00:00+05:30,20.25,20.7,19.75,19.9,8819
2021-01-27 00:00:00+05:30,20.5,20.5,19,20.05,14385
2021-01-28 00:00:00+05:30,20.05,20.7,19.95,20.25,4816
2021-01-29 00:00:00+05:30,20.3,20.9,19.5,19.7,3905
2021-02-01 00:00:00+05:30,20.55,20.55,19.05,20,7148
2021-02-02 00:00:00+05:30,20.4,20.4,19.25,19.35,21421
2021-02-03 00:00:00+05:30,19.05,20.3,18.85,20.2,17249
2021-02-04 00:00:00+05:30,20.55,20.75,20,20.5,24650
2021-02-05 00:00:00+05:30,20.1,21.95,19.25,20.5,11535
2021-02-08 00:00:00+05:30,21.7,21.7,20.1,21.05,30087
2021-02-09 00:00:00+05:30,20.75,21.55,20.75,21,21278
2021-02-10 00:00:00+05:30,21.5,21.5,20.35,20.5,4849
2021-02-11 00:00:00+05:30,20.25,21.7,18.8,20.4,14573
2021-02-12 00:00:00+05:30,20.35,20.8,18.7,18.95,70333
2021-02-15 00:00:00+05:30,19.65,19.65,18.25,18.6,13871
2021-02-16 00:00:00+05:30,19,19,17.65,18.45,14033
2021-02-17 00:00:00+05:30,18.5,18.6,17.7,18.15,11910
2021-02-18 00:00:00+05:30,18.8,18.8,17.6,18.3,16892
2021-02-19 00:00:00+05:30,17.1,18.35,17.1,17.75,13520
2021-02-22 00:00:00+05:30,17.9,18.5,17.25,17.8,13278
2021-02-23 00:00:00+05:30,17.95,17.95,17.25,17.55,11139
2021-02-24 00:00:00+05:30,17.3,18,17.25,18,3906
2021-02-25 00:00:00+05:30,18.4,18.4,17.4,17.75,6293
2021-02-26 00:00:00+05:30,17.25,18.3,17.25,17.95,17995
2021-03-01 00:00:00+05:30,18.4,18.55,17.85,18.1,6825
2021-03-02 00:00:00+05:30,18.9,18.9,17.85,18.15,11675
2021-03-03 00:00:00+05:30,18.6,18.6,18.1,18.3,7805
2021-03-04 00:00:00+05:30,18.2,18.2,17.65,17.9,12369
2021-03-05 00:00:00+05:30,17.65,19.25,17.6,17.9,8490
2021-03-08 00:00:00+05:30,17.7,18.55,17.6,18.45,12526
2021-03-09 00:00:00+05:30,18.4,19.2,17.5,17.8,17577
2021-03-10 00:00:00+05:30,18,18.4,17.45,17.75,13204
2021-03-12 00:00:00+05:30,17.65,18.5,17.25,17.7,5106
2021-03-15 00:00:00+05:30,17.95,18.45,17.35,18.4,13201
2021-03-16 00:00:00+05:30,18.45,18.45,17.25,17.75,5472
2021-03-17 00:00:00+05:30,18.2,18.3,17.5,17.5,15525
2021-03-18 00:00:00+05:30,17.2,18.45,17,17.35,11275
2021-03-19 00:00:00+05:30,17.75,17.75,17,17.1,4103
2021-03-22 00:00:00+05:30,17.65,17.95,17.2,17.5,4011
2021-03-23 00:00:00+05:30,17.65,18.55,17.05,18.45,76693
2021-03-24 00:00:00+05:30,17.95,18.35,17.5,17.6,8209
2021-03-25 00:00:00+05:30,17.6,18.15,17.5,17.65,9897
2021-03-26 00:00:00+05:30,17.95,17.95,17.5,17.55,30257
2021-03-30 00:00:00+05:30,17.9,17.95,17.5,17.5,8678
2021-03-31 00:00:00+05:30,17.6,17.95,17.5,17.5,815
