date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,125.05,128,125.05,126.45,58850
2021-01-04 00:00:00+05:30,127.6,128.6,125.5,126.45,98934
2021-01-05 00:00:00+05:30,125.5,127.75,125,125.3,89390
2021-01-06 00:00:00+05:30,124.45,127.1,122.45,124.05,132646
2021-01-07 00:00:00+05:30,125.3,126,123,123.45,65469
2021-01-08 00:00:00+05:30,124.5,125.65,123,123.3,72798
2021-01-11 00:00:00+05:30,125.3,125.3,120,121.3,91452
2021-01-12 00:00:00+05:30,121.5,122.95,119,121.4,61687
2021-01-13 00:00:00+05:30,121.8,126,121.15,122.4,91020
2021-01-14 00:00:00+05:30,123,123.25,120.6,120.95,53721
2021-01-15 00:00:00+05:30,122.8,122.9,119,120.2,68965
2021-01-18 00:00:00+05:30,120.2,120.2,116.5,117.3,61794
2021-01-19 00:00:00+05:30,120.45,120.45,118.2,118.9,29885
2021-01-20 00:00:00+05:30,119,123.45,118.95,120.2,63780
2021-01-21 00:00:00+05:30,120.75,128.3,119.25,125.15,365217
2021-01-22 00:00:00+05:30,125.95,131.25,124.5,127.85,852101
2021-01-25 00:00:00+05:30,128.9,129.9,121.5,122.85,206769
2021-01-27 00:00:00+05:30,123.8,124.2,119,119.9,79217
2021-01-28 00:00:00+05:30,118,123.55,118,121.6,61546
2021-01-29 00:00:00+05:30,124.45,124.65,118.5,119.4,67422
2021-02-01 00:00:00+05:30,122.4,122.4,118.9,120.65,50849
2021-02-02 00:00:00+05:30,123,123,119.15,119.75,61814
2021-02-03 00:00:00+05:30,120,124.15,119.25,120.75,76480
2021-02-04 00:00:00+05:30,121.05,122.5,120.6,121.3,61122
2021-02-05 00:00:00+05:30,121.4,122.9,120,120.35,52528
2021-02-08 00:00:00+05:30,119.1,121.8,119.1,120.25,56675
2021-02-09 00:00:00+05:30,120.5,122,120,120.25,56779
2021-02-10 00:00:00+05:30,120,122.5,119.7,120.5,63933
2021-02-11 00:00:00+05:30,120.15,121.95,120,120.35,56185
2021-02-12 00:00:00+05:30,122,122,119.1,119.8,74630
2021-02-15 00:00:00+05:30,121.95,122,119.05,119.65,83045
2021-02-16 00:00:00+05:30,119.05,132,118.7,128,965290
2021-02-17 00:00:00+05:30,127.9,143.1,124.95,135.95,1222355
2021-02-18 00:00:00+05:30,137,137.8,131.2,131.9,258273
2021-02-19 00:00:00+05:30,131.9,132,125.25,127.05,183275
2021-02-22 00:00:00+05:30,123.6,126.4,122.6,123.4,79052
2021-02-23 00:00:00+05:30,123.05,125.65,121.4,123.65,62155
2021-02-24 00:00:00+05:30,124.2,128.8,124.2,125.1,47238
2021-02-25 00:00:00+05:30,128,140.45,126.15,135.25,820838
2021-02-26 00:00:00+05:30,130.4,134,128.2,130.85,191994
2021-03-01 00:00:00+05:30,133.4,141.45,131.5,135.9,382858
2021-03-02 00:00:00+05:30,136.45,137.4,131.55,133.75,143312
2021-03-03 00:00:00+05:30,134.2,137.2,131.7,132.9,97142
2021-03-04 00:00:00+05:30,131.2,137.7,130.45,133.6,96835
2021-03-05 00:00:00+05:30,133.75,135,131,131.5,70359
2021-03-08 00:00:00+05:30,135,135,128.25,129.6,49944
2021-03-09 00:00:00+05:30,132.85,132.85,125.25,125.8,79373
2021-03-10 00:00:00+05:30,130,133,128,128.5,127069
2021-03-12 00:00:00+05:30,130,130,125.5,127.1,50217
2021-03-15 00:00:00+05:30,128.95,128.95,124,124.4,45324
2021-03-16 00:00:00+05:30,127.5,127.5,124,125.35,42163
2021-03-17 00:00:00+05:30,127,130,124,124.35,69670
2021-03-18 00:00:00+05:30,127,127,113.55,118.3,104074
2021-03-19 00:00:00+05:30,118.9,120.75,111.55,118.1,98766
2021-03-22 00:00:00+05:30,118.65,123,117.55,118.95,71687
2021-03-23 00:00:00+05:30,119.3,122.25,119.3,120.1,50041
2021-03-24 00:00:00+05:30,120,120.9,117,117.8,50534
2021-03-25 00:00:00+05:30,117.8,118.1,115.1,116.2,57135
2021-03-26 00:00:00+05:30,116,119.4,114.05,114.8,144502
2021-03-30 00:00:00+05:30,115.2,119.4,115,116.05,61921
2021-03-31 00:00:00+05:30,116.8,117.45,115.85,116.4,25193
2021-04-01 00:00:00+05:30,118.8,119.65,116.5,117.05,64620
2021-04-05 00:00:00+05:30,117.05,118.45,116,117.1,46870
2021-04-06 00:00:00+05:30,118,120.5,116.6,119.1,80129
2021-04-07 00:00:00+05:30,119.4,122.75,119.1,121,83398
2021-04-08 00:00:00+05:30,123.8,123.8,121.05,122.1,60555
2021-04-09 00:00:00+05:30,123.2,123.2,121,121.8,46485
2021-04-12 00:00:00+05:30,121.2,121.2,115,115.7,63092
2021-04-13 00:00:00+05:30,116,118.05,115.05,116.65,38116
2021-04-15 00:00:00+05:30,117.45,117.45,113.1,114.95,74150
2021-04-16 00:00:00+05:30,115.85,117.3,115.1,115.45,49690
2021-04-19 00:00:00+05:30,115,116.3,112,114.45,42391
2021-04-20 00:00:00+05:30,114.95,116.4,113.65,114.35,49831
2021-04-22 00:00:00+05:30,113,116.3,113,115.7,49560
2021-04-23 00:00:00+05:30,115.75,124.5,114.65,119.4,201678
2021-04-26 00:00:00+05:30,122.75,140,117.85,137.1,1553455
2021-04-27 00:00:00+05:30,139.5,141,133.15,137.15,754269
2021-04-28 00:00:00+05:30,139,141.9,131.9,133.25,383213
2021-04-29 00:00:00+05:30,135,135.8,127.2,129,146066
2021-04-30 00:00:00+05:30,127.6,132.95,126.5,126.85,110263
2021-05-03 00:00:00+05:30,126.95,146.8,126,142.1,1080026
2021-05-04 00:00:00+05:30,144.45,149,132,133.85,477349
