date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.75,23.85,22.4,23.55,206234
2021-01-04 00:00:00+05:30,24.4,24.95,23.5,24.05,367219
2021-01-05 00:00:00+05:30,24,24.9,23.5,24.1,134438
2021-01-06 00:00:00+05:30,24.35,24.8,23.25,23.6,127810
2021-01-07 00:00:00+05:30,23.9,24.55,23.5,23.7,144630
2021-01-08 00:00:00+05:30,24.45,26.9,23.7,25.4,943332
2021-01-11 00:00:00+05:30,25.9,26.45,24.1,24.8,238426
2021-01-12 00:00:00+05:30,25.25,26.2,24.5,25.7,304024
2021-01-13 00:00:00+05:30,25.45,26.15,24.6,24.85,120345
2021-01-14 00:00:00+05:30,24.55,29.4,24.05,28,1982900
2021-01-15 00:00:00+05:30,28.6,28.6,24.85,25.9,633686
2021-01-18 00:00:00+05:30,25.4,25.8,25.05,25.15,135106
2021-01-19 00:00:00+05:30,25.2,27.7,25.2,26.35,206261
2021-01-20 00:00:00+05:30,26.2,27.05,25.85,26.1,82556
2021-01-21 00:00:00+05:30,26.4,26.4,25.1,25.25,85399
2021-01-22 00:00:00+05:30,24.8,26.4,24.65,24.85,89499
2021-01-25 00:00:00+05:30,25.25,25.3,24.05,24.2,50068
2021-01-27 00:00:00+05:30,24.5,24.9,23.6,23.85,50354
2021-01-28 00:00:00+05:30,24.55,24.55,23.2,23.75,49068
2021-01-29 00:00:00+05:30,24.5,24.8,23.8,24.6,62031
2021-02-01 00:00:00+05:30,25.4,25.95,24,25.45,161542
2021-02-02 00:00:00+05:30,25.5,25.9,24.6,25,61717
2021-02-03 00:00:00+05:30,25,25,24.4,24.55,100660
2021-02-04 00:00:00+05:30,24.85,25,23.65,23.95,165609
2021-02-05 00:00:00+05:30,23.8,24.25,23.8,23.9,41668
2021-02-08 00:00:00+05:30,24.55,24.55,23.7,24.1,46052
2021-02-09 00:00:00+05:30,24.6,24.6,23.8,23.85,36450
2021-02-10 00:00:00+05:30,23.9,24.3,23.15,23.45,43083
2021-02-11 00:00:00+05:30,23.65,23.9,22.85,23.3,78972
2021-02-12 00:00:00+05:30,23.4,23.5,22.8,23.25,74199
2021-02-15 00:00:00+05:30,23.9,23.9,23.15,23.2,31272
2021-02-16 00:00:00+05:30,23.4,23.4,22.75,22.85,23258
2021-02-17 00:00:00+05:30,23,23,22.2,22.55,79038
2021-02-18 00:00:00+05:30,22.4,23.95,22.4,23.25,121426
2021-02-19 00:00:00+05:30,23.8,23.8,22.65,22.75,63075
2021-02-22 00:00:00+05:30,23.25,23.25,22.1,22.25,41865
2021-02-23 00:00:00+05:30,23.05,23.05,22.25,22.65,49789
2021-02-24 00:00:00+05:30,23.15,23.15,22.6,23,42729
2021-02-25 00:00:00+05:30,23.6,23.6,22.8,22.95,49040
2021-02-26 00:00:00+05:30,22.85,22.9,22.3,22.5,44638
2021-03-01 00:00:00+05:30,22.95,23.75,22.5,22.85,63115
2021-03-02 00:00:00+05:30,23.05,23.8,22.55,22.9,51734
2021-03-03 00:00:00+05:30,22.9,25.4,22.9,24.2,258869
2021-03-04 00:00:00+05:30,24.15,24.35,23.4,24.15,104683
2021-03-05 00:00:00+05:30,24.2,24.4,23.15,23.3,55771
2021-03-08 00:00:00+05:30,23.85,23.95,23.2,23.55,37566
2021-03-09 00:00:00+05:30,23.3,24.6,23.3,24,141364
2021-03-10 00:00:00+05:30,24.35,24.35,23.3,23.65,46254
2021-03-12 00:00:00+05:30,24.1,24.15,23.15,23.35,63060
2021-03-15 00:00:00+05:30,24,24,22.45,22.7,54795
2021-03-16 00:00:00+05:30,22.9,24.95,22.75,23.7,239774
2021-03-17 00:00:00+05:30,24.1,24.1,22.8,22.9,65046
2021-03-18 00:00:00+05:30,23.5,23.5,20.75,22,159556
2021-03-19 00:00:00+05:30,22,22.25,20.7,21.6,50405
2021-03-22 00:00:00+05:30,22,22.5,21.5,21.65,44981
2021-03-23 00:00:00+05:30,21.9,22.15,21.5,21.7,29781
2021-03-24 00:00:00+05:30,21.75,21.85,21.25,21.4,27732
2021-03-25 00:00:00+05:30,21.6,21.6,20.2,20.85,32716
2021-03-26 00:00:00+05:30,21.35,21.5,20.6,21.05,52595
2021-03-30 00:00:00+05:30,21.25,21.4,20.65,20.75,37665
2021-03-31 00:00:00+05:30,21.4,21.4,20.7,20.8,21318
2021-04-01 00:00:00+05:30,21.75,21.75,20.8,21.45,37954
2021-04-05 00:00:00+05:30,21.45,21.7,19.2,20.85,100165
2021-04-06 00:00:00+05:30,21,21.55,20.8,21.15,26478
2021-04-07 00:00:00+05:30,21.9,21.9,21,21.15,38614
2021-04-08 00:00:00+05:30,21.4,22.7,21.2,22.35,105651
2021-04-09 00:00:00+05:30,23.2,23.5,22.85,23.3,138715
2021-04-12 00:00:00+05:30,23.35,23.35,21.5,21.65,93878
2021-04-13 00:00:00+05:30,21.95,22.4,21.2,21.85,30205
2021-04-15 00:00:00+05:30,21.85,22.85,21.45,21.5,58555
2021-04-16 00:00:00+05:30,21.8,21.95,21.5,21.55,20110
2021-04-19 00:00:00+05:30,20.6,21.45,20.55,20.85,39861
2021-04-20 00:00:00+05:30,20.85,21.9,20.85,21.25,30121
2021-04-22 00:00:00+05:30,21.2,22,20.7,21.8,84685
2021-04-23 00:00:00+05:30,21.15,24.3,21.15,23.35,425177
2021-04-26 00:00:00+05:30,23.8,26.15,23.5,24.95,717847
2021-04-27 00:00:00+05:30,25.2,25.3,24,24.2,193429
2021-04-28 00:00:00+05:30,24.4,24.65,23.35,24.4,204146
2021-04-29 00:00:00+05:30,24.4,24.5,23.15,23.5,124504
2021-04-30 00:00:00+05:30,23.35,25.4,23.2,24.7,244271
2021-05-03 00:00:00+05:30,25,26.15,24.7,25.7,279854
2021-05-04 00:00:00+05:30,25.95,26.4,24.3,24.55,264391
2021-05-05 00:00:00+05:30,25,25.75,24.75,25.4,144432
2021-05-06 00:00:00+05:30,25.8,25.8,25.1,25.45,156711
2021-05-07 00:00:00+05:30,26.75,27.6,26.25,26.5,901635
2021-05-10 00:00:00+05:30,27.3,28.65,27.15,27.75,518083
2021-05-11 00:00:00+05:30,27.75,28.9,27.2,28.65,472621
2021-05-12 00:00:00+05:30,27.15,27.6,24.35,24.75,1156829
2021-05-14 00:00:00+05:30,24.3,24.95,23.7,23.85,216530
2021-05-17 00:00:00+05:30,24.1,24.4,23.85,23.95,129625
2021-05-18 00:00:00+05:30,24.2,24.35,23.75,23.85,80035
2021-05-19 00:00:00+05:30,23.7,26.1,23.4,25.2,587252
2021-05-20 00:00:00+05:30,25.7,25.75,24.75,25.05,120033
2021-05-21 00:00:00+05:30,25.05,25.55,24.4,24.6,93613
2021-05-24 00:00:00+05:30,24.9,24.9,24.25,24.4,64723
2021-05-25 00:00:00+05:30,24.7,25,24.1,24.15,79176
2021-05-26 00:00:00+05:30,24.65,25.6,24.25,25,186097
2021-05-27 00:00:00+05:30,25.5,25.55,24.85,25.3,133629
2021-05-28 00:00:00+05:30,25.1,25.6,24.3,24.45,105456
2021-05-31 00:00:00+05:30,24.75,24.75,24.3,24.45,46197
2021-06-01 00:00:00+05:30,24.25,24.65,23.6,23.7,110913
2021-06-02 00:00:00+05:30,24.25,24.25,23.6,23.9,42403
2021-06-03 00:00:00+05:30,24.6,24.8,24,24.65,82717
2021-06-04 00:00:00+05:30,24.8,26.5,24.8,25.8,614232
2021-06-07 00:00:00+05:30,26.2,27.9,26,27.35,642812
2021-06-08 00:00:00+05:30,27.7,27.8,26.4,27,214383
2021-06-09 00:00:00+05:30,27.3,27.75,26.1,26.4,281891
2021-06-10 00:00:00+05:30,26,27,25.75,26.85,284398
2021-06-11 00:00:00+05:30,27.9,27.9,26.25,26.9,434250
2021-06-14 00:00:00+05:30,27.6,27.6,25.75,26.4,149224
2021-06-15 00:00:00+05:30,26.5,27.3,26.2,26.25,100637
2021-06-16 00:00:00+05:30,26.35,27.1,26.1,26.25,73804
2021-06-17 00:00:00+05:30,26.4,26.6,25.6,25.8,130862
2021-06-18 00:00:00+05:30,25.55,28.3,24.3,27.9,805504
2021-06-21 00:00:00+05:30,27.5,30.5,27.15,30.25,1796313
2021-06-22 00:00:00+05:30,31.8,36.3,31.05,36.3,3902921
2021-06-23 00:00:00+05:30,38.4,38.65,32.5,33.15,2077295
2021-06-24 00:00:00+05:30,32.75,34.8,32.1,32.4,620863
2021-06-25 00:00:00+05:30,32.35,32.8,30.6,30.85,520886
2021-06-28 00:00:00+05:30,31.2,33.85,30.4,32.95,526677
2021-06-29 00:00:00+05:30,33.1,33.65,31.6,32.3,286241
2021-06-30 00:00:00+05:30,33.4,33.45,31.6,31.85,145548
2021-07-01 00:00:00+05:30,31.4,33,30.65,30.9,299598
2021-07-02 00:00:00+05:30,30.65,31.8,30.2,30.45,240535
2021-07-05 00:00:00+05:30,30.5,34.7,30.5,33,1269840
2021-07-06 00:00:00+05:30,34,34.9,33.05,33.3,545870
2021-07-07 00:00:00+05:30,33.55,34.4,32.55,33.5,261912
2021-07-08 00:00:00+05:30,34,34.3,32,32.65,248193
2021-07-09 00:00:00+05:30,32.65,33.55,31.75,32.7,191141
2021-07-12 00:00:00+05:30,33.45,34.4,33.15,33.3,278901
2021-07-13 00:00:00+05:30,33.3,33.95,32.3,32.65,308066
2021-07-14 00:00:00+05:30,32.6,35.6,32.4,34.1,910450
2021-07-15 00:00:00+05:30,34.35,34.5,33.25,33.5,174718
2021-07-16 00:00:00+05:30,34,34,32.65,33,158112
2021-07-19 00:00:00+05:30,33.2,34.65,32.8,33.2,333853
2021-07-20 00:00:00+05:30,33.9,38.7,33.3,36.15,3347295
2021-07-22 00:00:00+05:30,37,37.85,36.15,36.3,486420
2021-07-23 00:00:00+05:30,36.75,36.75,34.55,34.7,332191
2021-07-26 00:00:00+05:30,34.7,36.5,33.55,35.3,548498
2021-07-27 00:00:00+05:30,35.5,35.9,33.45,34,324935
2021-07-28 00:00:00+05:30,34.05,34.9,31.8,33,423900
2021-07-29 00:00:00+05:30,33.4,35.5,33.2,34.05,411968
2021-07-30 00:00:00+05:30,34.4,36.5,33.6,34.55,768273
2021-08-02 00:00:00+05:30,35.05,36.4,35.05,35.35,224679
2021-08-03 00:00:00+05:30,36,36.25,34.55,34.7,220730
2021-08-04 00:00:00+05:30,35.1,35.45,33.45,33.7,221368
2021-08-05 00:00:00+05:30,34.1,34.1,32.6,32.95,196771
2021-08-06 00:00:00+05:30,33.35,34.7,32.95,33.95,365937
2021-08-09 00:00:00+05:30,34.5,34.9,32.65,32.95,179689
2021-08-10 00:00:00+05:30,33.45,34.7,31,31.3,266205
2021-08-11 00:00:00+05:30,31.9,32.2,28,29.9,407263
2021-08-12 00:00:00+05:30,30.35,31.5,30,31.25,235901
2021-08-13 00:00:00+05:30,31.05,33.85,31.05,32.55,438113
2021-08-16 00:00:00+05:30,32.6,32.6,30.2,30.5,147872
2021-08-17 00:00:00+05:30,31,31.65,28.9,29.2,205410
2021-08-18 00:00:00+05:30,29.3,29.95,28.6,29.1,154460
2021-08-20 00:00:00+05:30,29.55,29.85,27.5,27.9,143728
2021-08-23 00:00:00+05:30,28.05,28.2,24.9,25.5,303359
2021-08-24 00:00:00+05:30,25.95,27.5,25.3,26.95,175705
2021-08-25 00:00:00+05:30,27.4,28.2,26.95,27.35,97717
2021-08-26 00:00:00+05:30,27.85,29.4,27.2,28,122615
2021-08-27 00:00:00+05:30,28,28.6,27.1,27.7,78737
2021-08-30 00:00:00+05:30,27.6,28.75,27.6,28.25,49711
2021-08-31 00:00:00+05:30,28,28.85,27.55,27.75,62441
2021-09-01 00:00:00+05:30,28.4,28.9,27.15,28.25,110367
2021-09-02 00:00:00+05:30,28.15,29.3,28,28.6,103097
2021-09-03 00:00:00+05:30,28.9,29.4,28.5,28.8,68700
2021-09-06 00:00:00+05:30,29.5,29.5,28,29.05,121785
2021-09-07 00:00:00+05:30,29.4,29.4,28.6,28.75,36269
