date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,12.2,12.2,11.85,11.9,128369
2021-01-04 00:00:00+05:30,12.1,12.2,11.85,11.9,554681
2021-01-05 00:00:00+05:30,11.9,11.9,11.65,11.8,213590
2021-01-06 00:00:00+05:30,11.9,12.45,11.8,12.05,716633
2021-01-07 00:00:00+05:30,12.15,12.45,12,12.2,590463
2021-01-08 00:00:00+05:30,12.35,12.45,12.15,12.2,425562
2021-01-11 00:00:00+05:30,12.2,12.4,12.05,12.2,163267
2021-01-12 00:00:00+05:30,12.2,12.3,11.85,11.95,277048
2021-01-13 00:00:00+05:30,11.95,12.35,11.75,11.9,251681
2021-01-14 00:00:00+05:30,12,12.05,11.8,11.85,118878
2021-01-15 00:00:00+05:30,11.85,12.1,11.75,11.85,236371
2021-01-18 00:00:00+05:30,11.85,12,11.4,11.55,180502
2021-01-19 00:00:00+05:30,11.7,12,11.6,11.8,172081
2021-01-20 00:00:00+05:30,11.9,11.95,11.6,11.7,87984
2021-01-21 00:00:00+05:30,11.5,11.85,11.5,11.5,190924
2021-01-22 00:00:00+05:30,11.65,11.7,11.2,11.3,120144
2021-01-25 00:00:00+05:30,11.5,11.5,9.2,10.4,468404
2021-01-27 00:00:00+05:30,10.8,10.85,10.45,10.55,149834
2021-01-28 00:00:00+05:30,10.55,10.6,10.4,10.4,129245
2021-01-29 00:00:00+05:30,10.6,10.8,10.45,10.6,83385
2021-02-01 00:00:00+05:30,10.9,10.95,10.6,10.9,144005
2021-02-02 00:00:00+05:30,10.8,11.3,10.75,10.95,123459
2021-02-03 00:00:00+05:30,10.95,11.15,10.5,10.6,130755
2021-02-04 00:00:00+05:30,10.7,10.9,10.4,10.6,120681
2021-02-05 00:00:00+05:30,10.6,10.95,10.45,10.65,162868
2021-02-08 00:00:00+05:30,10.75,10.9,10.55,10.7,95431
2021-02-09 00:00:00+05:30,10.85,10.9,10.45,10.7,135324
2021-02-10 00:00:00+05:30,10.6,10.9,10.6,10.75,89914
2021-02-11 00:00:00+05:30,10.7,11.85,10.7,11.3,374970
2021-02-12 00:00:00+05:30,10.95,11.2,10.85,10.85,89773
2021-02-15 00:00:00+05:30,11,11.3,10.65,10.75,203891
2021-02-16 00:00:00+05:30,10.95,11.2,10.65,10.75,113250
2021-02-17 00:00:00+05:30,10.55,11.1,10.55,10.7,196855
2021-02-18 00:00:00+05:30,10.7,11.25,10.7,11.05,408126
2021-02-19 00:00:00+05:30,11.25,11.35,10.85,10.95,209203
2021-02-22 00:00:00+05:30,11.05,11.05,10.65,10.7,98207
2021-02-23 00:00:00+05:30,10.95,11.65,10.8,11.25,322293
2021-02-24 00:00:00+05:30,11.7,11.7,10.5,11.35,122437
2021-02-25 00:00:00+05:30,11.5,11.55,11.1,11.4,332565
2021-02-26 00:00:00+05:30,11.3,11.55,10.75,11.25,350983
2021-03-01 00:00:00+05:30,11.25,11.25,10.7,10.95,247325
2021-03-02 00:00:00+05:30,11.05,11.45,10.95,11.15,176868
2021-03-03 00:00:00+05:30,11.2,13.35,11,13.3,3283996
2021-03-04 00:00:00+05:30,12.8,14.1,12.1,13.95,2719755
2021-03-05 00:00:00+05:30,14,14.6,12.9,13.15,1647087
2021-03-08 00:00:00+05:30,13.95,14.4,13.55,13.9,994117
2021-03-09 00:00:00+05:30,14.25,14.7,12.9,13.4,718747
2021-03-10 00:00:00+05:30,13.9,13.9,12.9,12.95,262531
2021-03-12 00:00:00+05:30,13.5,13.5,12.55,12.85,387027
2021-03-15 00:00:00+05:30,12.95,13.1,12,12.2,134016
2021-03-16 00:00:00+05:30,12.4,12.45,12.05,12.1,107872
2021-03-17 00:00:00+05:30,12.3,12.3,11.4,11.6,118769
2021-03-18 00:00:00+05:30,11.9,12.8,11.3,11.7,436474
2021-03-19 00:00:00+05:30,11.5,11.85,11.15,11.65,238316
2021-03-22 00:00:00+05:30,11.85,11.9,11.2,11.65,156424
2021-03-23 00:00:00+05:30,11.9,12.3,11.65,11.9,155638
2021-03-24 00:00:00+05:30,11.8,12.15,11.55,11.65,127081
2021-03-25 00:00:00+05:30,11.45,12.8,11.4,12.3,1383794
2021-03-26 00:00:00+05:30,12.35,12.8,12,12.05,206682
2021-03-30 00:00:00+05:30,12.3,12.3,11.65,11.7,175863
2021-03-31 00:00:00+05:30,11.95,11.95,11.4,11.65,99931
2021-04-01 00:00:00+05:30,11.65,12.25,11.6,12.05,178340
2021-04-05 00:00:00+05:30,12.8,13.25,12.5,12.7,794595
2021-04-06 00:00:00+05:30,12.85,12.85,12.15,12.35,145606
2021-04-07 00:00:00+05:30,12.15,12.45,12.1,12.25,224106
2021-04-08 00:00:00+05:30,12.3,12.65,12.2,12.4,642195
2021-04-09 00:00:00+05:30,12.5,12.8,12.25,12.5,416238
2021-04-12 00:00:00+05:30,12.4,12.4,11.55,11.6,214274
2021-04-13 00:00:00+05:30,11.7,12,11.45,11.9,205700
2021-04-15 00:00:00+05:30,12.2,12.75,11.95,12.5,615540
2021-04-16 00:00:00+05:30,12.8,12.9,12.45,12.55,281437
2021-04-19 00:00:00+05:30,12.2,12.55,11.5,11.95,270271
2021-04-20 00:00:00+05:30,12.05,12.35,11.8,11.85,158675
2021-04-22 00:00:00+05:30,11.7,12.25,11.7,12.05,184707
2021-04-23 00:00:00+05:30,12.15,13.6,11.5,12.95,1202660
2021-04-26 00:00:00+05:30,13.85,14.25,13.45,13.65,1039819
2021-04-27 00:00:00+05:30,13.6,14.1,13.25,13.3,296320
2021-04-28 00:00:00+05:30,13.45,14.15,13.45,13.6,567870
2021-04-29 00:00:00+05:30,13.95,14.25,13.25,14.05,1231786
2021-04-30 00:00:00+05:30,13.9,16.85,13.85,16.45,7069243
2021-05-03 00:00:00+05:30,17.2,19.7,17.1,19.7,5669369
2021-05-04 00:00:00+05:30,21.6,21.6,17.75,17.75,5677059
2021-05-05 00:00:00+05:30,17.65,19.25,17.25,18.45,2467048
2021-05-06 00:00:00+05:30,18.9,18.9,17.4,17.95,980684
2021-05-07 00:00:00+05:30,18.65,19,17.55,18.05,1255063
2021-05-10 00:00:00+05:30,18.3,19.85,18.1,19.75,3103902
2021-05-11 00:00:00+05:30,19,21.35,18.1,20.4,3852374
2021-05-12 00:00:00+05:30,20.7,21.85,19.85,20.1,2152429
2021-05-14 00:00:00+05:30,20.35,20.85,18.65,19.1,853503
2021-05-17 00:00:00+05:30,19.75,20.8,18.6,19.95,1560499
2021-05-18 00:00:00+05:30,20.25,20.3,19.45,19.65,728094
2021-05-19 00:00:00+05:30,19.05,20.7,19.05,19.9,933844
2021-05-20 00:00:00+05:30,20.15,20.45,19.05,19.25,689333
2021-05-21 00:00:00+05:30,19.35,19.35,18.05,18.25,828762
2021-05-24 00:00:00+05:30,18,18.95,16.7,18,849315
2021-05-25 00:00:00+05:30,18.35,19.7,18.2,18.9,985030
2021-05-26 00:00:00+05:30,19.05,19.5,18.35,18.5,754323
2021-05-27 00:00:00+05:30,18.5,18.9,18.1,18.3,324797
2021-05-28 00:00:00+05:30,18.5,18.5,17.7,17.85,486371
2021-05-31 00:00:00+05:30,18.1,18.5,18.1,18.2,281113
2021-06-01 00:00:00+05:30,19.05,19.15,18,18.5,721295
2021-06-02 00:00:00+05:30,19.3,19.4,18.9,19.1,789010
2021-06-03 00:00:00+05:30,19.5,20.05,19.4,19.5,892078
2021-06-04 00:00:00+05:30,19.75,19.75,19.15,19.5,509937
2021-06-07 00:00:00+05:30,21,23.4,20.8,23.4,3142900
2021-06-08 00:00:00+05:30,26,28.05,25,28.05,11317210
2021-06-09 00:00:00+05:30,28.65,30.85,28.15,30.5,12212631
2021-06-10 00:00:00+05:30,32.85,33.55,31.65,33.55,6663904
2021-06-11 00:00:00+05:30,36.9,36.9,35.8,36.9,5694783
2021-06-14 00:00:00+05:30,38,38.7,35.1,36.4,9477221
2021-06-15 00:00:00+05:30,36.95,36.95,34.6,34.6,3161881
2021-06-16 00:00:00+05:30,33,33.25,32.9,32.9,303239
2021-06-17 00:00:00+05:30,31.3,31.3,31.3,31.3,141836
2021-06-18 00:00:00+05:30,29.75,29.75,29.75,29.75,126319
2021-06-21 00:00:00+05:30,28.3,30.65,28.3,28.3,4496161
2021-06-22 00:00:00+05:30,28.05,28.8,26.9,26.95,3452677
2021-06-23 00:00:00+05:30,27.5,28.25,27.4,28.25,869663
2021-06-24 00:00:00+05:30,29.65,29.65,27.7,29.65,2209369
2021-06-25 00:00:00+05:30,31,31.1,30.55,31.1,1074750
2021-06-28 00:00:00+05:30,32.5,32.65,32.05,32.65,493560
2021-06-29 00:00:00+05:30,34.25,34.25,33.3,34.05,810224
2021-06-30 00:00:00+05:30,33.75,34.1,32.35,32.35,3839571
2021-07-01 00:00:00+05:30,32.2,33.95,31.05,33.9,2370415
2021-07-02 00:00:00+05:30,34.65,35.55,33.95,35.45,3401504
2021-07-05 00:00:00+05:30,36.45,37.2,35.5,37.2,3113203
2021-07-06 00:00:00+05:30,37.75,39.05,35.35,35.35,4455308
2021-07-07 00:00:00+05:30,33.75,33.95,33.6,33.6,247081
2021-07-08 00:00:00+05:30,31.95,35.15,31.95,34.95,2776443
2021-07-09 00:00:00+05:30,35.4,36.5,33.8,35.8,1715381
2021-07-12 00:00:00+05:30,36,37.35,35.55,35.85,1918531
2021-07-13 00:00:00+05:30,36.45,36.45,34.3,34.7,1436496
2021-07-14 00:00:00+05:30,34.7,34.85,33,33.25,587412
2021-07-15 00:00:00+05:30,32.6,34.2,32.6,32.9,543407
2021-07-16 00:00:00+05:30,32.3,32.6,31.3,31.35,881351
2021-07-19 00:00:00+05:30,30,32.9,29.85,32.9,993175
2021-07-20 00:00:00+05:30,33.8,33.8,31.6,31.9,691732
2021-07-22 00:00:00+05:30,32.85,33.4,31.05,32,447848
2021-07-23 00:00:00+05:30,32.4,32.65,30.8,31.2,557402
2021-07-26 00:00:00+05:30,31.85,31.85,30.2,30.55,488700
2021-07-27 00:00:00+05:30,30.65,32.05,30.65,31.9,1085537
2021-07-28 00:00:00+05:30,31.9,32.2,30.5,30.7,499573
2021-07-29 00:00:00+05:30,31.3,31.8,30.8,31.4,756849
2021-07-30 00:00:00+05:30,31.4,31.45,30.6,30.65,335923
2021-08-02 00:00:00+05:30,30.8,31.25,30,30.4,357051
2021-08-03 00:00:00+05:30,30.7,30.95,29.05,29.35,464938
2021-08-04 00:00:00+05:30,29.35,30.2,27.9,28,440305
2021-08-05 00:00:00+05:30,27.05,27.45,26.6,26.6,519523
2021-08-06 00:00:00+05:30,26.05,27.9,26.05,27.9,623244
2021-08-09 00:00:00+05:30,28.8,28.8,27,27.2,209584
2021-08-10 00:00:00+05:30,26.6,28,25.85,25.9,429779
2021-08-11 00:00:00+05:30,27.15,27.15,25.5,27.15,896790
2021-08-12 00:00:00+05:30,28.1,28.5,27.7,28.15,686484
2021-08-13 00:00:00+05:30,28.3,28.5,27.1,27.4,358667
2021-08-16 00:00:00+05:30,27.65,28.05,27.1,27.85,284898
2021-08-17 00:00:00+05:30,28.6,29.2,28.4,28.75,475418
2021-08-18 00:00:00+05:30,28.4,28.8,27.2,27.3,367328
2021-08-20 00:00:00+05:30,26.6,27.2,26,26.35,263927
2021-08-23 00:00:00+05:30,26,26.75,25.05,25.1,251842
2021-08-24 00:00:00+05:30,25,26.35,24.1,26.3,593066
2021-08-25 00:00:00+05:30,26.3,27.45,26,26.95,507052
2021-08-26 00:00:00+05:30,27.1,27.95,26.55,26.9,287628
2021-08-27 00:00:00+05:30,27.15,27.15,26.1,26.25,170859
2021-08-30 00:00:00+05:30,26.25,26.9,26,26.25,158684
2021-08-31 00:00:00+05:30,26.65,27.05,26,26.2,157688
2021-09-01 00:00:00+05:30,26.4,27.15,26,26.4,295074
2021-09-02 00:00:00+05:30,27,27,26.3,26.65,154653
2021-09-03 00:00:00+05:30,26.65,26.9,26,26.15,162337
2021-09-06 00:00:00+05:30,25.75,26.55,25.55,25.65,123461
2021-09-07 00:00:00+05:30,25,25.9,25,25.25,126289
2021-09-08 00:00:00+05:30,25.75,25.85,25.1,25.25,191257
2021-09-09 00:00:00+05:30,25.3,25.4,25.05,25.15,138873
2021-09-13 00:00:00+05:30,25.3,25.65,25,25.05,196039
2021-09-14 00:00:00+05:30,25.3,26.3,25,26.05,287415
2021-09-15 00:00:00+05:30,26.5,27.25,25.9,26.8,401115
2021-09-16 00:00:00+05:30,27.3,27.5,26.4,26.55,275466
