date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.4,6.9,6.3,6.9,14615
2021-01-04 00:00:00+05:30,6.75,7.2,6.75,7.15,12141
2021-01-05 00:00:00+05:30,7.15,7.5,6.8,7.5,19958
2021-01-06 00:00:00+05:30,7.8,7.8,7.15,7.4,2428
2021-01-07 00:00:00+05:30,7.3,7.6,7.1,7.5,14181
2021-01-08 00:00:00+05:30,7.5,7.75,7.25,7.55,13773
2021-01-11 00:00:00+05:30,7.2,7.9,7.2,7.45,10964
2021-01-12 00:00:00+05:30,7.4,7.7,7.1,7.45,21880
2021-01-13 00:00:00+05:30,7.6,7.6,7.1,7.45,12609
2021-01-14 00:00:00+05:30,7.75,7.8,7.1,7.1,10105
2021-01-15 00:00:00+05:30,7.45,7.45,6.75,6.75,7501
2021-01-18 00:00:00+05:30,6.8,6.8,6.45,6.5,5531
2021-01-19 00:00:00+05:30,6.8,6.8,6.4,6.4,523
2021-01-20 00:00:00+05:30,6.4,6.5,6.15,6.15,4014
2021-01-21 00:00:00+05:30,6.45,6.45,5.85,6.1,3380
2021-01-22 00:00:00+05:30,5.9,6.4,5.8,5.8,4267
2021-01-25 00:00:00+05:30,5.8,5.85,5.8,5.85,3378
2021-01-27 00:00:00+05:30,6,6.1,5.6,5.65,2410
2021-01-28 00:00:00+05:30,5.85,5.85,5.4,5.55,358
2021-01-29 00:00:00+05:30,5.55,5.8,5.35,5.65,1322
2021-02-01 00:00:00+05:30,5.8,5.9,5.4,5.75,3104
2021-02-02 00:00:00+05:30,5.95,5.95,5.55,5.65,3741
2021-02-03 00:00:00+05:30,5.85,5.85,5.4,5.7,12415
2021-02-04 00:00:00+05:30,5.45,5.65,5.45,5.65,6807
2021-02-05 00:00:00+05:30,5.4,5.85,5.4,5.6,2198
2021-02-08 00:00:00+05:30,5.4,5.7,5.35,5.7,5867
2021-02-09 00:00:00+05:30,5.75,5.75,5.5,5.55,7052
2021-02-10 00:00:00+05:30,5.55,5.6,5.45,5.55,1312
2021-02-11 00:00:00+05:30,5.55,5.8,5.45,5.6,6756
2021-02-12 00:00:00+05:30,5.6,5.8,5.45,5.8,1101
2021-02-15 00:00:00+05:30,5.6,5.8,5.55,5.65,10112
2021-02-16 00:00:00+05:30,5.7,5.7,5.4,5.4,6555
2021-02-17 00:00:00+05:30,5.45,5.55,5.25,5.25,4565
2021-02-18 00:00:00+05:30,5.25,5.45,5,5.25,8998
2021-02-19 00:00:00+05:30,5.4,5.4,5.05,5.35,3141
2021-02-22 00:00:00+05:30,5.35,5.4,5.1,5.3,4761
2021-02-23 00:00:00+05:30,5.35,5.35,5.1,5.2,5398
2021-02-24 00:00:00+05:30,5.2,5.45,5.05,5.35,2729
2021-02-25 00:00:00+05:30,5.45,5.45,5.15,5.15,5813
2021-02-26 00:00:00+05:30,5.15,5.4,5.05,5.35,9928
2021-03-01 00:00:00+05:30,5.6,5.6,5.15,5.4,11344
2021-03-02 00:00:00+05:30,5.45,5.45,5.2,5.2,9128
2021-03-03 00:00:00+05:30,5.2,5.45,5.15,5.45,8594
2021-03-04 00:00:00+05:30,5.65,5.65,5.3,5.5,6751
2021-03-05 00:00:00+05:30,5.55,5.65,5.25,5.65,20189
2021-03-08 00:00:00+05:30,5.85,5.85,5.5,5.7,24461
2021-03-09 00:00:00+05:30,5.7,5.7,5.45,5.5,17713
2021-03-10 00:00:00+05:30,5.45,5.65,5.25,5.65,14902
2021-03-12 00:00:00+05:30,5.65,5.65,5.4,5.55,10532
2021-03-15 00:00:00+05:30,5.55,5.6,5.35,5.5,9434
2021-03-16 00:00:00+05:30,5.6,5.7,5.3,5.55,5021
2021-03-17 00:00:00+05:30,5.7,5.8,5.35,5.55,9812
2021-03-18 00:00:00+05:30,5.6,5.6,5.4,5.45,941
2021-03-19 00:00:00+05:30,5.45,5.7,5.3,5.65,41667
2021-03-22 00:00:00+05:30,5.4,5.75,5.4,5.4,5505
2021-03-23 00:00:00+05:30,5.2,5.55,5.2,5.35,2593
2021-03-24 00:00:00+05:30,5.2,5.5,5.15,5.25,2955
2021-03-25 00:00:00+05:30,5.2,5.5,5.05,5.05,6250
2021-03-26 00:00:00+05:30,5.25,5.25,4.9,5,3999
2021-03-30 00:00:00+05:30,4.95,5.2,4.85,5,16173
2021-03-31 00:00:00+05:30,4.8,4.9,4.75,4.75,22653
2021-04-01 00:00:00+05:30,4.75,4.85,4.55,4.8,26859
2021-04-05 00:00:00+05:30,4.75,4.75,4.6,4.7,19740
2021-04-06 00:00:00+05:30,4.7,4.9,4.6,4.9,17666
2021-04-07 00:00:00+05:30,5.1,5.1,4.8,4.9,1023
2021-04-08 00:00:00+05:30,4.9,5,4.6,4.9,2216
2021-04-09 00:00:00+05:30,5.05,5.05,4.45,4.7,12765
2021-04-12 00:00:00+05:30,4.9,4.9,4.3,4.7,4721
2021-04-13 00:00:00+05:30,4.8,4.8,4.25,4.75,2153
2021-04-15 00:00:00+05:30,4.75,5.2,4.55,4.8,4824
2021-04-16 00:00:00+05:30,5.2,5.2,4.35,4.95,14254
2021-04-19 00:00:00+05:30,4.95,4.95,4.55,4.7,2462
2021-04-20 00:00:00+05:30,4.7,4.7,4.35,4.5,9037
2021-04-22 00:00:00+05:30,4.5,4.9,4.5,4.7,4451
2021-04-23 00:00:00+05:30,4.5,4.7,4.3,4.6,21388
2021-04-26 00:00:00+05:30,4.75,4.75,4.35,4.5,10387
2021-04-27 00:00:00+05:30,4.35,4.65,4.35,4.45,4093
2021-04-28 00:00:00+05:30,4.65,4.65,4.45,4.5,1562
2021-04-29 00:00:00+05:30,4.7,4.85,4.45,4.55,11229
2021-04-30 00:00:00+05:30,4.55,4.55,4.3,4.4,3023
2021-05-03 00:00:00+05:30,4.35,4.65,4.15,4.3,5651
2021-05-04 00:00:00+05:30,4.65,4.65,4.25,4.45,5287
2021-05-05 00:00:00+05:30,4.45,4.7,4.3,4.65,14845
2021-05-06 00:00:00+05:30,4.65,4.75,4.4,4.65,8755
2021-05-07 00:00:00+05:30,4.5,4.8,4.5,4.6,10922
2021-05-10 00:00:00+05:30,4.8,5,4.55,4.95,15758
2021-05-11 00:00:00+05:30,5.05,5.4,4.7,5.4,38972
2021-05-12 00:00:00+05:30,5.4,5.9,5.15,5.9,56964
2021-05-14 00:00:00+05:30,5.9,6,5.65,5.7,25959
2021-05-17 00:00:00+05:30,5.7,5.95,5.5,5.85,24556
2021-05-18 00:00:00+05:30,6,6.1,5.75,5.9,29133
2021-05-19 00:00:00+05:30,5.8,6,5.7,6,18132
2021-05-20 00:00:00+05:30,5.7,6.3,5.7,6.05,11040
2021-05-21 00:00:00+05:30,6.2,6.35,5.85,6,12720
2021-05-24 00:00:00+05:30,5.9,6.25,5.8,5.9,3129
