date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,412.8,418.65,404.2,408.55,1717953
2021-01-04 00:00:00+05:30,410.75,422.7,405.3,417.1,1751776
2021-01-05 00:00:00+05:30,414.9,430.9,411.1,426.4,2421642
2021-01-06 00:00:00+05:30,428.4,431.7,413.2,417.95,1315239
2021-01-07 00:00:00+05:30,427.5,432.4,414.2,416.95,1696143
2021-01-08 00:00:00+05:30,420.45,424.45,414.3,416.2,962920
2021-01-11 00:00:00+05:30,419.8,434,411.25,428.9,2028957
2021-01-12 00:00:00+05:30,427,439.9,425,430.1,1643102
2021-01-13 00:00:00+05:30,433.4,433.4,419,424.6,654531
2021-01-14 00:00:00+05:30,425.25,426.75,413.6,419.1,721098
2021-01-15 00:00:00+05:30,420.5,420.95,407,412.6,615542
2021-01-18 00:00:00+05:30,409,413.4,400.25,406.15,510018
2021-01-19 00:00:00+05:30,404,422,404,415.2,696809
2021-01-20 00:00:00+05:30,416.5,419.35,413.5,414.6,254241
2021-01-21 00:00:00+05:30,416.8,420,401.5,409.85,619105
2021-01-22 00:00:00+05:30,411,418.35,404.65,408.15,520077
2021-01-25 00:00:00+05:30,411.8,413,384.3,393.5,846607
2021-01-27 00:00:00+05:30,395.5,407.35,386.05,402.9,798807
2021-01-28 00:00:00+05:30,399.8,424.95,394.3,418.3,1337380
2021-01-29 00:00:00+05:30,419.35,423.9,410.65,418.9,674583
2021-02-01 00:00:00+05:30,419,444.9,417.75,433.75,1818744
2021-02-02 00:00:00+05:30,435.9,476.45,435.9,471.35,2079600
2021-02-03 00:00:00+05:30,471.35,483.25,461.95,466.3,964499
2021-02-04 00:00:00+05:30,467,467,451.05,455.6,900300
2021-02-05 00:00:00+05:30,454,463.95,450.45,457.15,960947
2021-02-08 00:00:00+05:30,458.1,476,453.1,470.7,1305680
2021-02-09 00:00:00+05:30,471.85,476.65,455.65,458.8,430481
2021-02-10 00:00:00+05:30,461.6,463.2,452.55,455.7,258808
2021-02-11 00:00:00+05:30,450.1,467.5,450.1,456,622042
2021-02-12 00:00:00+05:30,458.3,465.85,455.5,459.3,480453
2021-02-15 00:00:00+05:30,462.9,468,458.1,462.1,255120
2021-02-16 00:00:00+05:30,459,464.5,455.1,457.35,210427
2021-02-17 00:00:00+05:30,459.25,487.35,455.1,479.3,2158998
2021-02-18 00:00:00+05:30,483.7,492,476.4,484.8,1213065
2021-02-19 00:00:00+05:30,482.7,504.75,475,485.35,1841113
2021-02-22 00:00:00+05:30,484,504.5,471.15,479.45,1236694
2021-02-23 00:00:00+05:30,482.9,493.25,481,487.35,499443
2021-02-24 00:00:00+05:30,490,492.8,414.2,482.55,225053
2021-02-25 00:00:00+05:30,486,497.9,486,494.3,611728
2021-02-26 00:00:00+05:30,484,493,475.95,481.4,379358
2021-03-01 00:00:00+05:30,479.2,494.8,476.5,487.75,421224
2021-03-02 00:00:00+05:30,490.5,528.35,486.5,519.7,1203067
2021-03-03 00:00:00+05:30,523.9,549.75,519.9,536.6,1163662
2021-03-04 00:00:00+05:30,530,535.9,516.1,521.35,786208
2021-03-05 00:00:00+05:30,520,539.5,501,513.3,745263
2021-03-08 00:00:00+05:30,517,524,506.2,508.7,385311
2021-03-09 00:00:00+05:30,512.05,518.85,485.2,488.5,606318
2021-03-10 00:00:00+05:30,492.45,517,489.45,512.25,548535
2021-03-12 00:00:00+05:30,515,516.65,494.1,499.75,654772
2021-03-15 00:00:00+05:30,502.25,502.25,483.3,493.8,452902
2021-03-16 00:00:00+05:30,496.5,509.5,493.8,498.9,389591
2021-03-17 00:00:00+05:30,500.9,504.9,485.25,488.8,214238
2021-03-18 00:00:00+05:30,492.5,497,472,476.8,290919
2021-03-19 00:00:00+05:30,476,478.35,461.25,469.8,448447
2021-03-22 00:00:00+05:30,473.05,487.05,468.75,483.65,413517
2021-03-23 00:00:00+05:30,486,490,482.1,488.2,227457
2021-03-24 00:00:00+05:30,485,492.25,480.3,484.65,283889
2021-03-25 00:00:00+05:30,484.75,487,463,469.15,441210
2021-03-26 00:00:00+05:30,473.9,476.7,461.7,467.8,348472
2021-03-30 00:00:00+05:30,472.35,474.2,454.5,459.4,550473
2021-03-31 00:00:00+05:30,460,467.45,447.5,465.05,816033
2021-04-01 00:00:00+05:30,467,470.9,455.55,458.9,498618
2021-04-05 00:00:00+05:30,460.45,460.45,441.4,445.25,361997
2021-04-06 00:00:00+05:30,446.8,450,434.05,438.3,590321
2021-04-07 00:00:00+05:30,443.95,454,441.45,447.85,485299
2021-04-08 00:00:00+05:30,448,484.45,448,481.15,1663502
2021-04-09 00:00:00+05:30,482.5,503.8,478.8,484.9,1414176
2021-04-12 00:00:00+05:30,477.1,477.1,445.6,455.35,592524
2021-04-13 00:00:00+05:30,453.1,468.2,448.7,459.2,503134
2021-04-15 00:00:00+05:30,458.7,464.9,445.5,461.3,461983
2021-04-16 00:00:00+05:30,462,479,457.05,472.2,491808
2021-04-19 00:00:00+05:30,463.5,463.5,445.3,448.85,381972
2021-04-20 00:00:00+05:30,451,459.75,439.25,445.1,779265
2021-04-22 00:00:00+05:30,441.1,454.8,436.35,448,533454
2021-04-23 00:00:00+05:30,440,463.4,432.8,460.55,694430
2021-04-26 00:00:00+05:30,464.9,472.3,461.5,470.15,424423
2021-04-27 00:00:00+05:30,470.15,485,463,483.25,535465
2021-04-28 00:00:00+05:30,484,498,481.1,491.95,798478
2021-04-29 00:00:00+05:30,495,499.75,484.8,491.6,423659
2021-04-30 00:00:00+05:30,485,498,473.8,481.6,441044
2021-05-03 00:00:00+05:30,478.05,495,476.1,485.45,644812
2021-05-04 00:00:00+05:30,489.9,507.7,472,474.6,1003071
2021-05-05 00:00:00+05:30,478.9,486.75,469,472.25,293863
2021-05-06 00:00:00+05:30,476,483.4,473.15,478,368482
2021-05-07 00:00:00+05:30,470.1,475.2,464.75,468.75,570131
2021-05-10 00:00:00+05:30,468.6,476.5,468.6,473.35,455967
2021-05-11 00:00:00+05:30,468,474.9,466,469.5,387615
2021-05-12 00:00:00+05:30,472.5,490,470.1,481.4,981727
2021-05-14 00:00:00+05:30,483.85,493,475,479.85,631103
2021-05-17 00:00:00+05:30,482.9,491,479,481.2,365820
2021-05-18 00:00:00+05:30,484.9,496.5,482.5,490.25,822246
2021-05-19 00:00:00+05:30,492,500.85,489.8,492.4,418705
2021-05-20 00:00:00+05:30,492,511.95,486.1,496.1,751014
2021-05-21 00:00:00+05:30,502.85,511,497.05,501.35,415438
2021-05-24 00:00:00+05:30,504,518,497.95,505.4,820983
2021-05-25 00:00:00+05:30,512.85,522,507,511.05,1173711
2021-05-26 00:00:00+05:30,514.95,517.6,507.1,512.7,555083
2021-05-27 00:00:00+05:30,517.05,522,508.65,510.45,574507
2021-05-28 00:00:00+05:30,510.45,515,498.3,501.5,425872
2021-05-31 00:00:00+05:30,501.5,508.3,495.25,503.05,375490
2021-06-01 00:00:00+05:30,505.5,512.95,490.5,497.5,805728
2021-06-02 00:00:00+05:30,499.45,505.7,493.65,503.5,402727
2021-06-03 00:00:00+05:30,508,514.8,502.3,504.5,431591
2021-06-04 00:00:00+05:30,506,512.45,505.15,508.9,312442
2021-06-07 00:00:00+05:30,511.8,526.45,506.8,518.75,1236869
2021-06-08 00:00:00+05:30,520.25,565,517.15,562.55,3437776
2021-06-09 00:00:00+05:30,568,577.8,543,552.9,1731145
2021-06-10 00:00:00+05:30,555.45,583.95,551.15,573.6,1813211
2021-06-11 00:00:00+05:30,573.2,579.95,562.5,575.45,615616
2021-06-14 00:00:00+05:30,570,588,550.05,569.65,1331261
2021-06-15 00:00:00+05:30,570,591,565.7,583.35,1437370
2021-06-16 00:00:00+05:30,580,589.7,562.7,581.35,965649
2021-06-17 00:00:00+05:30,575,598.7,565,567.95,1168699
2021-06-18 00:00:00+05:30,573,576.45,545.15,566.15,560088
2021-06-21 00:00:00+05:30,555,579.9,550,574.8,359308
2021-06-22 00:00:00+05:30,580,614.5,578.5,592.8,2065809
2021-06-23 00:00:00+05:30,594,619.2,593.6,603.25,1490998
2021-06-24 00:00:00+05:30,608.5,619.85,599,602.15,1452669
2021-06-25 00:00:00+05:30,604,610,593.1,598.7,666081
2021-06-28 00:00:00+05:30,602.1,606.6,593,598.4,595845
2021-06-29 00:00:00+05:30,599.9,614.4,598,607.1,776504
2021-06-30 00:00:00+05:30,609.7,623.1,607.7,615.2,988113
2021-07-01 00:00:00+05:30,619,624.75,615.2,617.65,518444
2021-07-02 00:00:00+05:30,622,626.5,610.1,613.25,597395
2021-07-05 00:00:00+05:30,617.5,662.95,615,650.2,1527137
2021-07-06 00:00:00+05:30,655,716.3,654.1,695.05,2473674
2021-07-07 00:00:00+05:30,694.7,700.9,680.05,687.5,1052077
2021-07-08 00:00:00+05:30,674,691.5,663.55,669.5,689716
2021-07-09 00:00:00+05:30,661,680.35,661,676.5,567302
2021-07-12 00:00:00+05:30,684.15,723,679,714.55,2922058
2021-07-13 00:00:00+05:30,713.95,720,701,707.45,867645
2021-07-14 00:00:00+05:30,711,719.9,701.4,710.2,640724
2021-07-15 00:00:00+05:30,715.9,717,694.4,712.9,556165
2021-07-16 00:00:00+05:30,720,733.5,715,719.5,1150982
2021-07-19 00:00:00+05:30,717,736,710,719.55,682203
2021-07-20 00:00:00+05:30,714.95,722.85,688,694.55,519761
2021-07-22 00:00:00+05:30,707.8,709.6,696.05,701.35,275615
2021-07-23 00:00:00+05:30,708.6,723,700,703.8,489311
2021-07-26 00:00:00+05:30,709,714,700,703.45,235414
2021-07-27 00:00:00+05:30,710,710,680,682.3,320754
2021-07-28 00:00:00+05:30,686.9,818.75,669,796.05,8361954
2021-07-29 00:00:00+05:30,807.7,826.8,762.2,770.2,5470341
2021-07-30 00:00:00+05:30,773,808.9,767,795.75,1710229
2021-08-02 00:00:00+05:30,802.95,834.7,795.15,822.6,2153873
2021-08-03 00:00:00+05:30,813,832,804.05,810.1,760526
2021-08-04 00:00:00+05:30,814.55,822.8,775.1,780.8,820125
2021-08-05 00:00:00+05:30,785.7,785.7,759,763.8,685907
2021-08-06 00:00:00+05:30,762.5,803.15,761.65,792.45,645766
2021-08-09 00:00:00+05:30,793.8,802.7,772.95,776.05,488170
2021-08-10 00:00:00+05:30,779,792,755,759.65,730743
2021-08-11 00:00:00+05:30,763.7,777.75,742,765.15,946202
2021-08-12 00:00:00+05:30,769.9,776.85,761.5,765.4,798268
2021-08-13 00:00:00+05:30,770,801,755,788.75,1091484
2021-08-16 00:00:00+05:30,786.5,822.5,773.8,815.55,1427270
2021-08-17 00:00:00+05:30,816,831.7,801.2,810.6,1074840
2021-08-18 00:00:00+05:30,814,817.5,785.55,789.45,402743
2021-08-20 00:00:00+05:30,778,788.7,761,766.95,410231
2021-08-23 00:00:00+05:30,770,774.9,741,743.6,436999
2021-08-24 00:00:00+05:30,740,774.8,740,765.15,397391
2021-08-25 00:00:00+05:30,759,778,749.2,753.85,402250
2021-08-26 00:00:00+05:30,756.4,769.35,753.6,756.6,450417
2021-08-27 00:00:00+05:30,754.05,767.85,742.2,747.1,420856
2021-08-30 00:00:00+05:30,754,771.9,753.1,763,698934
2021-08-31 00:00:00+05:30,767.35,781.65,766,777.5,458003
2021-09-01 00:00:00+05:30,776,839.75,771,827.1,1966364
2021-09-02 00:00:00+05:30,833,851.85,816.85,821.35,1447976
2021-09-03 00:00:00+05:30,824.8,857.75,818.1,849.35,1377924
2021-09-06 00:00:00+05:30,853.6,874,846.15,867.95,1369019
