date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,730.5,746.35,724.95,735.05,23372
2021-01-04 00:00:00+05:30,735.5,747.35,730,742.25,31744
2021-01-05 00:00:00+05:30,715.6,740,715.6,727.6,58931
2021-01-06 00:00:00+05:30,731.2,737,710.6,715.6,69137
2021-01-07 00:00:00+05:30,719.1,729,713,716.45,21234
2021-01-08 00:00:00+05:30,719,726,712,714.4,58097
2021-01-11 00:00:00+05:30,717.95,728.8,700,704.3,33020
2021-01-12 00:00:00+05:30,707.75,755,705,744.95,267630
2021-01-13 00:00:00+05:30,750,785,730,740,440615
2021-01-14 00:00:00+05:30,743,746,725,729.8,34118
2021-01-15 00:00:00+05:30,734.9,734.9,713,716.25,16565
2021-01-18 00:00:00+05:30,717,727,699,708.05,28643
2021-01-19 00:00:00+05:30,724,731,710,717.3,15991
2021-01-20 00:00:00+05:30,720.8,743,706.2,735.25,46967
2021-01-21 00:00:00+05:30,744.8,745,711,719.95,24587
2021-01-22 00:00:00+05:30,718,728.95,703.7,707.85,23054
2021-01-25 00:00:00+05:30,725,745,708,720.25,19879
2021-01-27 00:00:00+05:30,723.75,723.75,706.1,709.05,11125
2021-01-28 00:00:00+05:30,702,721.6,681,707,19813
2021-01-29 00:00:00+05:30,711.05,724,702.25,707.45,11057
2021-02-01 00:00:00+05:30,710.75,717.65,708,714.3,12497
2021-02-02 00:00:00+05:30,714.3,725,700.25,704.25,25575
2021-02-03 00:00:00+05:30,713,714,707.1,710.1,9953
2021-02-04 00:00:00+05:30,700,716.65,700,712.8,12551
2021-02-05 00:00:00+05:30,715.95,721,702,705.1,13301
2021-02-08 00:00:00+05:30,715,716.85,703.85,709.1,117973
2021-02-09 00:00:00+05:30,715,799,711.05,747.45,454892
2021-02-10 00:00:00+05:30,749,756.7,735.15,745.1,92738
2021-02-11 00:00:00+05:30,746,773.8,740.05,759.7,68733
2021-02-12 00:00:00+05:30,752.8,774.2,747.5,753.55,76671
2021-02-15 00:00:00+05:30,756.95,757,727,733.6,106543
2021-02-16 00:00:00+05:30,775,834.9,740,775.4,620814
2021-02-17 00:00:00+05:30,783,930,776.05,904.5,714648
2021-02-18 00:00:00+05:30,927.9,929.8,851.2,862.05,256687
2021-02-19 00:00:00+05:30,862.65,909,821.25,850.6,220912
2021-02-22 00:00:00+05:30,852,894,852,864.5,84909
2021-02-23 00:00:00+05:30,874.5,915,842.25,877.1,96171
2021-02-24 00:00:00+05:30,889.65,889.85,850,858.3,23158
2021-02-25 00:00:00+05:30,871.95,882.85,821.25,832.95,61432
2021-02-26 00:00:00+05:30,822,843.75,810,819.05,42473
2021-03-01 00:00:00+05:30,830,851.9,816.05,829.7,38575
2021-03-02 00:00:00+05:30,834.85,844.15,812,822.7,48132
2021-03-03 00:00:00+05:30,849,938,848.85,890,297989
2021-03-04 00:00:00+05:30,900,900,868,871.2,41670
2021-03-05 00:00:00+05:30,879.6,887,854.55,859.75,32104
2021-03-08 00:00:00+05:30,862.55,885.15,854.65,863.7,38053
2021-03-09 00:00:00+05:30,863.7,869.9,840.05,845.65,25797
2021-03-10 00:00:00+05:30,846.05,859.15,832.35,839,29013
2021-03-12 00:00:00+05:30,849,879,838.05,855,44255
2021-03-15 00:00:00+05:30,853.05,864.85,826,832.5,25370
2021-03-16 00:00:00+05:30,842.95,843.35,826,830.05,20026
2021-03-17 00:00:00+05:30,830.05,843.2,815,818.7,24124
2021-03-18 00:00:00+05:30,829,839.05,802,819,30908
2021-03-19 00:00:00+05:30,819,825,780,810.65,31706
2021-03-22 00:00:00+05:30,822,833.95,795,800.3,44688
2021-03-23 00:00:00+05:30,812.9,812.9,795,799.2,29370
2021-03-24 00:00:00+05:30,800,809,796,798.35,15028
2021-03-25 00:00:00+05:30,802,809.95,764.15,787.55,139197
2021-03-26 00:00:00+05:30,805,815,781.05,789.3,28048
2021-03-30 00:00:00+05:30,797,801.9,782.1,786.9,23897
2021-03-31 00:00:00+05:30,786.85,888,781.1,860.8,251846
2021-04-01 00:00:00+05:30,867,886.5,853,863.9,67952
2021-04-05 00:00:00+05:30,868.75,868.75,815.45,846.25,34807
2021-04-06 00:00:00+05:30,850.7,857.95,820,845.25,36485
2021-04-07 00:00:00+05:30,850,890,845,865.55,58097
2021-04-08 00:00:00+05:30,872.4,909.95,871.65,893.45,88540
2021-04-09 00:00:00+05:30,900,970,890.25,937.15,203003
2021-04-12 00:00:00+05:30,925.05,927.95,854.75,866.7,55884
2021-04-13 00:00:00+05:30,871.3,957,860.1,934.8,89871
2021-04-15 00:00:00+05:30,942.25,942.25,757.2,905.45,66758
2021-04-16 00:00:00+05:30,910.2,940,870.1,876.45,71218
2021-04-19 00:00:00+05:30,868.5,931.9,851.2,893,72872
2021-04-20 00:00:00+05:30,901,920,866.35,873.5,46752
2021-04-22 00:00:00+05:30,880,898,851.65,875.2,34456
2021-04-23 00:00:00+05:30,879.8,893.65,865,867.7,24227
2021-04-26 00:00:00+05:30,872.3,900,854.2,860.55,39235
2021-04-27 00:00:00+05:30,860.55,889,858.1,876.2,80395
2021-04-28 00:00:00+05:30,895,916,865,871.85,192029
2021-04-29 00:00:00+05:30,884,894,867,871.85,41980
2021-04-30 00:00:00+05:30,868.95,883,861.1,864.5,24886
2021-05-03 00:00:00+05:30,864.5,884,851,863.3,42954
2021-05-04 00:00:00+05:30,864.9,884,840.05,846.55,55007
2021-05-05 00:00:00+05:30,854.8,870,846.4,850.35,20745
2021-05-06 00:00:00+05:30,872.8,914.5,842,902.9,187398
2021-05-07 00:00:00+05:30,915,920,890,894.5,60416
2021-05-10 00:00:00+05:30,899.95,913.75,893.45,897.3,36510
2021-05-11 00:00:00+05:30,894.95,926.3,888.1,916.55,47679
2021-05-12 00:00:00+05:30,923.8,927.95,894,899.25,29021
2021-05-14 00:00:00+05:30,900,920,858.95,873.05,37284
2021-05-17 00:00:00+05:30,880,899.65,875,879.6,25239
2021-05-18 00:00:00+05:30,896,900.9,886.85,893.6,22950
2021-05-19 00:00:00+05:30,890.6,899.95,888,891.95,14748
2021-05-20 00:00:00+05:30,895,945.45,882,926.45,76693
2021-05-21 00:00:00+05:30,949,1018,928,974.9,500834
2021-05-24 00:00:00+05:30,999,1028,980,995.2,151930
2021-05-25 00:00:00+05:30,999.9,1025,965.3,975.05,83775
2021-05-26 00:00:00+05:30,976.05,1000,958.5,970.3,110547
2021-05-27 00:00:00+05:30,971.5,989.8,966.9,973.1,50153
2021-05-28 00:00:00+05:30,984.95,984.95,944,951.15,70511
2021-05-31 00:00:00+05:30,950,978,912.55,927.5,74030
2021-06-01 00:00:00+05:30,929.9,942.3,890.1,894.1,75598
2021-06-02 00:00:00+05:30,906,913.95,895,899.6,107933
2021-06-03 00:00:00+05:30,913.8,919,894.2,897.35,87104
2021-06-04 00:00:00+05:30,905.95,908.45,897.5,898.7,30709
2021-06-07 00:00:00+05:30,900.05,918.55,890.1,897.35,58488
2021-06-08 00:00:00+05:30,899.9,909.5,894.95,898.1,45477
2021-06-09 00:00:00+05:30,905.95,905.95,870.8,873.2,94210
2021-06-10 00:00:00+05:30,919.95,919.95,875,879.9,62893
2021-06-11 00:00:00+05:30,904,904,866.1,874.4,45551
2021-06-14 00:00:00+05:30,874.4,890,842,849.85,124477
2021-06-15 00:00:00+05:30,856,870,850.2,861.75,94653
2021-06-16 00:00:00+05:30,868.85,871.95,847.55,849.55,63675
2021-06-17 00:00:00+05:30,840,848.15,808.05,811.15,210551
2021-06-18 00:00:00+05:30,811.3,830.5,795,823.15,72655
2021-06-21 00:00:00+05:30,820,838,802.95,823.65,62938
2021-06-22 00:00:00+05:30,825,848,817,830.55,51061
2021-06-23 00:00:00+05:30,838,840.7,817,822.7,28757
2021-06-24 00:00:00+05:30,823.5,833,820.05,823.55,19897
2021-06-25 00:00:00+05:30,832.95,839.95,822.05,835.7,31841
2021-06-28 00:00:00+05:30,833.1,850,827.6,839.7,27357
2021-06-29 00:00:00+05:30,847.95,859,839.85,844.65,38838
2021-06-30 00:00:00+05:30,856,859.95,843.95,851.25,150211
2021-07-01 00:00:00+05:30,864,884.95,855.05,880.95,95269
2021-07-02 00:00:00+05:30,890,893.2,860,863.05,51326
2021-07-05 00:00:00+05:30,873,893,863,866.85,80064
2021-07-06 00:00:00+05:30,876.95,890.2,866.85,870.35,65855
2021-07-07 00:00:00+05:30,870.35,889,866.65,883.55,35531
2021-07-08 00:00:00+05:30,879.95,904.95,874.05,898,83626
2021-07-09 00:00:00+05:30,904,904,880,882.85,33389
2021-07-12 00:00:00+05:30,894.4,894.4,876,879.15,34041
2021-07-13 00:00:00+05:30,889.85,929,880.1,912.25,138145
2021-07-14 00:00:00+05:30,911,932.3,892,900.2,67393
2021-07-15 00:00:00+05:30,905.9,928.05,905.9,912.25,62262
2021-07-16 00:00:00+05:30,915,919.75,885,890.3,67636
2021-07-19 00:00:00+05:30,892,914,882.5,894.2,57788
2021-07-20 00:00:00+05:30,890,898.7,875,879.85,34295
2021-07-22 00:00:00+05:30,899.95,905,877.75,890,64052
2021-07-23 00:00:00+05:30,892.1,905,885,892.1,36219
2021-07-26 00:00:00+05:30,914,941.85,905.2,913.55,156596
2021-07-27 00:00:00+05:30,919.9,926.25,899.65,911.45,42590
2021-07-28 00:00:00+05:30,923,923,886.25,910.25,37775
2021-07-29 00:00:00+05:30,919.9,919.9,887,892,40440
2021-07-30 00:00:00+05:30,890,925.95,888.05,915.95,70657
2021-08-02 00:00:00+05:30,926.95,937.9,912,918.05,62281
2021-08-03 00:00:00+05:30,926.9,933.75,916,925.05,28504
2021-08-04 00:00:00+05:30,930,940.2,910,913.05,46203
2021-08-05 00:00:00+05:30,913.05,924.75,897.05,902.9,31001
2021-08-06 00:00:00+05:30,905,938.35,903,932.2,71758
2021-08-09 00:00:00+05:30,928,928,890,896.6,90536
2021-08-10 00:00:00+05:30,910.85,928.3,893.2,907.35,146597
2021-08-11 00:00:00+05:30,919,925,880.2,921.45,90063
2021-08-12 00:00:00+05:30,923.3,994,921.8,954.75,387499
2021-08-13 00:00:00+05:30,959.95,961,940.5,950.45,73641
2021-08-16 00:00:00+05:30,936,966.7,936,950.65,49283
2021-08-17 00:00:00+05:30,950,966,939.4,946.95,45369
2021-08-18 00:00:00+05:30,956,956,943.25,950.05,21422
2021-08-20 00:00:00+05:30,935,956,935,952.35,52867
2021-08-23 00:00:00+05:30,960,962,886.25,902.95,69751
2021-08-24 00:00:00+05:30,906.95,935.95,899.15,927.55,40067
2021-08-25 00:00:00+05:30,935.95,935.95,913.55,925.15,21792
2021-08-26 00:00:00+05:30,924.95,945,915.95,929.65,23229
2021-08-27 00:00:00+05:30,920,929.75,920,925.2,13426
2021-08-30 00:00:00+05:30,922.05,1011.1,922.05,980.8,313491
2021-08-31 00:00:00+05:30,985,987.9,960,963.75,46763
2021-09-01 00:00:00+05:30,971.4,973.45,948,958.35,32353
2021-09-02 00:00:00+05:30,958.35,995.05,956.35,973.55,36245
2021-09-03 00:00:00+05:30,978.5,985,965,972.75,22843
2021-09-06 00:00:00+05:30,982.6,998,956,968.15,39436
2021-09-07 00:00:00+05:30,992.8,1140,973.9,1100.55,999273
2021-09-08 00:00:00+05:30,1088.1,1224,1065,1198.7,1374880
2021-09-09 00:00:00+05:30,1216,1239.9,1145.6,1157.8,439697
2021-09-13 00:00:00+05:30,1165,1188.9,1134,1164.8,180941
2021-09-14 00:00:00+05:30,1178.3,1187.8,1146.75,1158.2,66369
2021-09-15 00:00:00+05:30,1169,1180,1133.6,1150.35,67630
2021-09-16 00:00:00+05:30,1160,1179.65,1142.05,1155.3,64154
2021-09-17 00:00:00+05:30,1165,1174,1090.05,1130.25,88415
2021-09-20 00:00:00+05:30,1128.7,1299,1101,1266.3,866095
2021-09-21 00:00:00+05:30,1260,1379.9,1200,1324.5,685141
2021-09-22 00:00:00+05:30,1327,1343.1,1203,1226.1,478445
2021-09-23 00:00:00+05:30,1250,1330,1236.65,1282.05,459058
2021-09-24 00:00:00+05:30,1309.7,1309.7,1238,1252.05,118025
2021-09-27 00:00:00+05:30,1255,1280,1220,1234.6,97910
2021-09-28 00:00:00+05:30,1247,1264.6,1221,1226.4,53107
2021-09-29 00:00:00+05:30,1224.95,1280,1221.9,1245.3,96680
2021-09-30 00:00:00+05:30,1246,1298,1212.4,1238.55,237255
2021-10-01 00:00:00+05:30,1238.55,1263.15,1222.65,1249.6,79803
2021-10-04 00:00:00+05:30,1255.1,1285,1255,1263.6,57376
2021-10-05 00:00:00+05:30,1269.9,1274.7,1249,1252.4,50196
2021-10-06 00:00:00+05:30,1262,1277.85,1201,1209.4,108797
2021-10-07 00:00:00+05:30,1221.25,1250,1212,1228.65,52890
2021-10-08 00:00:00+05:30,1248,1250,1220.45,1245.4,65256
2021-10-11 00:00:00+05:30,1250,1284,1232,1256.3,62237
2021-10-12 00:00:00+05:30,1268.7,1276.3,1236.95,1242.9,39597
2021-10-13 00:00:00+05:30,1249,1272,1228.25,1232.45,47129
2021-10-14 00:00:00+05:30,1242.95,1256.5,1225,1250.1,54882
2021-10-18 00:00:00+05:30,1272,1310,1259,1287.55,160105
2021-10-19 00:00:00+05:30,1298.7,1449,1285.95,1369.3,699297
2021-10-20 00:00:00+05:30,1380,1427,1260.1,1291.1,276684
2021-10-21 00:00:00+05:30,1302.1,1313.15,1242.1,1248.65,71590
2021-10-22 00:00:00+05:30,1259.25,1262.4,1200,1208.45,86146
2021-10-25 00:00:00+05:30,1218.95,1245,1131,1203.75,66082
2021-10-26 00:00:00+05:30,1180,1214.9,1175,1187.45,58631
2021-10-27 00:00:00+05:30,1211,1288,1195.9,1210.65,99915
2021-10-28 00:00:00+05:30,1218,1218,1162.15,1179.85,49496
2021-10-29 00:00:00+05:30,1200,1220,1139.65,1187.35,30113
2021-11-01 00:00:00+05:30,1309.3,1309.3,1210,1235.55,187721
2021-11-02 00:00:00+05:30,1240,1275,1223,1236.75,192294
2021-11-03 00:00:00+05:30,1245.95,1250,1212,1225.75,43218
2021-11-04 00:00:00+05:30,1232.25,1262.25,1229.1,1257.9,18491
2021-11-08 00:00:00+05:30,1287.9,1307.9,1220.85,1236.3,113210
2021-11-09 00:00:00+05:30,1248,1298,1245,1281.8,68079
2021-11-10 00:00:00+05:30,1290,1309,1266.6,1270.35,30922
2021-11-11 00:00:00+05:30,1272.5,1304.95,1265,1287.25,33677
2021-11-12 00:00:00+05:30,1297,1350,1275,1329.7,73007
2021-11-15 00:00:00+05:30,1336,1340.35,1282,1290.45,32584
2021-11-16 00:00:00+05:30,1275,1360,1275,1331.6,68440
2021-11-17 00:00:00+05:30,1335,1367,1327.25,1352.9,45699
2021-11-18 00:00:00+05:30,1360,1365,1321,1349,44425
2021-11-22 00:00:00+05:30,1349,1364,1286.85,1292.05,48071
2021-11-23 00:00:00+05:30,1292.05,1413,1271.7,1398,204132
2021-11-24 00:00:00+05:30,1409.85,1475,1390.9,1438.15,216434
2021-11-25 00:00:00+05:30,1438,1524.9,1431.4,1515.55,163124
2021-11-26 00:00:00+05:30,1522,1523.9,1421,1433.6,134791
2021-11-29 00:00:00+05:30,1405,1475.8,1368,1396.25,106917
2021-11-30 00:00:00+05:30,1390.05,1460,1385,1393.15,45077
2021-12-01 00:00:00+05:30,1399.95,1419,1368.35,1386.45,47806
2021-12-02 00:00:00+05:30,1380,1535,1380,1510.75,241497
2021-12-03 00:00:00+05:30,1522,1806,1522,1763.6,1259876
2021-12-06 00:00:00+05:30,1753,1759.4,1622.5,1657.85,304260
2021-12-07 00:00:00+05:30,1674.75,1795,1631.2,1741.05,175502
2021-12-08 00:00:00+05:30,1778,1844,1708.95,1721.3,381160
2021-12-09 00:00:00+05:30,1758,1758,1690,1701.95,109402
2021-12-10 00:00:00+05:30,1729.95,1770,1705.35,1726.1,97066
2021-12-13 00:00:00+05:30,1753.95,1766,1715.35,1726.9,45076
2021-12-14 00:00:00+05:30,1719.9,1734.1,1700,1715.7,28451
2021-12-15 00:00:00+05:30,1730,1760.7,1692.15,1707.3,67183
2021-12-16 00:00:00+05:30,1715,1728.7,1650,1657.1,54155
2021-12-17 00:00:00+05:30,1669,1669,1574,1586.7,65026
2021-12-20 00:00:00+05:30,1523,1679,1504.4,1640.95,186209
2021-12-21 00:00:00+05:30,1641,1703.95,1611.25,1648.25,93017
2021-12-22 00:00:00+05:30,1649.45,1665,1636.8,1648.1,41988
2021-12-23 00:00:00+05:30,1641,1667,1600,1617.25,56465
2021-12-24 00:00:00+05:30,1617,1627.75,1590,1596.05,29140
2021-12-27 00:00:00+05:30,1599.9,1606,1571.55,1588.2,26838
2021-12-28 00:00:00+05:30,1595,1667.1,1595,1643.8,54629
2021-12-29 00:00:00+05:30,1660,1739.6,1654.5,1679.4,117655
