date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,130,130.4,126.45,126.95,110199
2021-01-04 00:00:00+05:30,128.65,133.15,126.95,132.3,192263
2021-01-05 00:00:00+05:30,131.95,135.5,131.8,134.35,148020
2021-01-06 00:00:00+05:30,136,144,134.55,139.45,528177
2021-01-07 00:00:00+05:30,142,142.95,136.05,137.95,120174
2021-01-08 00:00:00+05:30,137.95,140.45,136.6,136.8,116714
2021-01-11 00:00:00+05:30,138.5,139.65,134.4,137.1,101807
2021-01-12 00:00:00+05:30,137.5,139.9,134.7,137.65,89535
2021-01-13 00:00:00+05:30,138,152.2,138,145.4,964458
2021-01-14 00:00:00+05:30,145.4,148.25,143.5,146.3,203570
2021-01-15 00:00:00+05:30,147,147,138.2,139.45,173592
2021-01-18 00:00:00+05:30,141.3,141.3,132,134.1,105335
2021-01-19 00:00:00+05:30,136.65,138.5,134.05,136.1,86577
2021-01-20 00:00:00+05:30,137.5,138.1,135.2,136.2,102544
2021-01-21 00:00:00+05:30,138.95,139,132.25,134.4,117212
2021-01-22 00:00:00+05:30,134.65,136.8,132,134.2,100510
2021-01-25 00:00:00+05:30,135.95,137,130.95,135.75,141786
2021-01-27 00:00:00+05:30,135.7,138,133,135.15,90155
2021-01-28 00:00:00+05:30,133,137.9,132,137.05,79536
2021-01-29 00:00:00+05:30,137.05,142.55,137.05,139.5,154010
2021-02-01 00:00:00+05:30,140.9,141.5,137.75,140.2,66531
2021-02-02 00:00:00+05:30,141,143,138.55,140.2,70945
2021-02-03 00:00:00+05:30,140.2,142.45,138.1,139.3,86719
2021-02-04 00:00:00+05:30,140.8,156.5,138.9,154.1,790097
2021-02-05 00:00:00+05:30,156.85,164.9,152.15,159.5,715232
2021-02-08 00:00:00+05:30,160,175,159.5,166.95,416616
2021-02-09 00:00:00+05:30,168.3,174,158,158.95,319070
2021-02-10 00:00:00+05:30,159.8,161.9,155.5,157.9,115272
2021-02-11 00:00:00+05:30,160.55,167.5,155,161.95,306813
2021-02-12 00:00:00+05:30,164.85,164.85,156,157.7,141190
2021-02-15 00:00:00+05:30,160.5,164.5,156.1,157.2,151939
2021-02-16 00:00:00+05:30,158.9,161.75,156.6,160.4,141844
2021-02-17 00:00:00+05:30,160.3,162.85,157.1,157.45,106223
2021-02-18 00:00:00+05:30,158.85,163,158,158.9,121564
2021-02-19 00:00:00+05:30,158,161,154.4,156.3,90123
2021-02-22 00:00:00+05:30,158,158.75,150.3,150.9,80034
