date,open,high,low,close,volume
2021-10-11 00:00:00+05:30,715,722.9,695.35,699.45,7876940
2021-10-12 00:00:00+05:30,700,700,678.3,682.3,1649958
2021-10-13 00:00:00+05:30,681.1,681.95,672,678.2,1050858
2021-10-14 00:00:00+05:30,676.05,703,672.8,697.15,1009332
2021-10-18 00:00:00+05:30,698.25,701.95,680,683.95,435065
2021-10-19 00:00:00+05:30,683,692.95,675,678.9,372408
2021-10-20 00:00:00+05:30,681.55,683.15,661.2,662.15,391114
2021-10-21 00:00:00+05:30,667.5,671.9,657,658.7,266001
2021-10-22 00:00:00+05:30,659,667.4,654.65,658.65,216987
2021-10-25 00:00:00+05:30,658.65,662,635.75,651.25,395106
2021-10-26 00:00:00+05:30,660,665,637.8,639.2,545362
2021-10-27 00:00:00+05:30,640.95,642,620.5,623.35,1043401
2021-10-28 00:00:00+05:30,621.1,649.8,616.15,630.05,1491570
2021-10-29 00:00:00+05:30,627,651,622.3,649.1,424720
2021-11-01 00:00:00+05:30,651,665,646.15,652.35,235406
2021-11-02 00:00:00+05:30,652.35,662.1,645.35,648.7,206419
2021-11-03 00:00:00+05:30,650,651.65,639,640.6,89927
2021-11-04 00:00:00+05:30,642,648.9,638,646.35,59104
2021-11-08 00:00:00+05:30,645.65,645.65,631.1,632.4,309066
2021-11-09 00:00:00+05:30,632.45,638,630.55,631.15,302366
2021-11-10 00:00:00+05:30,630.1,635.65,624.2,626,345759
2021-11-11 00:00:00+05:30,627.2,632.4,623.1,624.45,196212
2021-11-12 00:00:00+05:30,629.85,629.85,619.05,619.7,352841
2021-11-15 00:00:00+05:30,618.5,623.4,617,617.6,338667
2021-11-16 00:00:00+05:30,617.5,619.95,608,609.35,394924
2021-11-17 00:00:00+05:30,609.35,611.55,598.2,603.8,528097
2021-11-18 00:00:00+05:30,602,604.35,583.8,584.9,628805
2021-11-22 00:00:00+05:30,585,598.25,578.05,594.7,341218
2021-11-23 00:00:00+05:30,594,600,587.2,597.8,168137
2021-11-24 00:00:00+05:30,599.9,605.5,596.5,598.55,153716
2021-11-25 00:00:00+05:30,589,599.4,589,595.05,75456
2021-11-26 00:00:00+05:30,590,599.55,588.8,593.45,654445
2021-11-29 00:00:00+05:30,582.05,587.95,570,575.9,193867
2021-11-30 00:00:00+05:30,572,595,572,577.15,307291
2021-12-01 00:00:00+05:30,582,586.15,573,574.5,169375
2021-12-02 00:00:00+05:30,575,579.8,574,577.95,118834
2021-12-03 00:00:00+05:30,579.45,584.8,576.3,581.45,123164
2021-12-06 00:00:00+05:30,581.45,587.75,576,577.15,140344
2021-12-07 00:00:00+05:30,578,583.75,575,577,86643
2021-12-08 00:00:00+05:30,578,585.9,578,582.5,119154
2021-12-09 00:00:00+05:30,584.95,595,583.7,593.55,198486
2021-12-10 00:00:00+05:30,593.55,597,587,589.45,109805
2021-12-13 00:00:00+05:30,596,598,583.7,585.6,221403
2021-12-14 00:00:00+05:30,585,587.65,579.5,580.65,76250
2021-12-15 00:00:00+05:30,582.05,585.15,575,576.4,161586
2021-12-16 00:00:00+05:30,577,580.25,568.8,572.2,155670
2021-12-17 00:00:00+05:30,579,579,545.1,550.95,525443
2021-12-20 00:00:00+05:30,550.95,552,505.1,531.85,796915
2021-12-21 00:00:00+05:30,542,544.55,525,528.1,153588
2021-12-22 00:00:00+05:30,534.95,534.95,526,527.55,266721
2021-12-23 00:00:00+05:30,530,535,518,523.8,475702
2021-12-24 00:00:00+05:30,527,528,509.9,511.4,356275
2021-12-27 00:00:00+05:30,513.9,513.9,499.25,503.6,465096
2021-12-28 00:00:00+05:30,505.5,525,503.1,523.8,459489
2021-12-29 00:00:00+05:30,524,538,521,523.05,322957
2021-12-30 00:00:00+05:30,523.55,529.55,523.5,525.05,91330
2021-12-31 00:00:00+05:30,527.9,534.6,523.9,531.35,179844
