date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2640,2698,2553.9,2666.65,23540
2021-01-04 00:00:00+05:30,2683,2727,2629.6,2718.25,13515
2021-01-05 00:00:00+05:30,2662,2784.9,2662,2761.75,19379
2021-01-06 00:00:00+05:30,2770,2799,2715,2778.65,142943
2021-01-07 00:00:00+05:30,2780,2872,2710.2,2738.25,48498
2021-01-08 00:00:00+05:30,2751.95,2787.35,2703,2722.15,5230
2021-01-11 00:00:00+05:30,2701,2809,2701,2756.65,7843
2021-01-12 00:00:00+05:30,2770,2825,2737.55,2774.05,10678
2021-01-13 00:00:00+05:30,2795,2824.55,2770.05,2811.2,39718
2021-01-14 00:00:00+05:30,2825,2850,2717.05,2769.45,15414
2021-01-15 00:00:00+05:30,2809.45,2809.45,2651.25,2706.5,16281
2021-01-18 00:00:00+05:30,2711.05,2788.45,2651,2697.3,8283
2021-01-19 00:00:00+05:30,2710.8,2780,2689.45,2749,4102
2021-01-20 00:00:00+05:30,2713,2798,2713,2780.9,11556
2021-01-21 00:00:00+05:30,2794.65,2826.95,2720.85,2764.1,9738
2021-01-22 00:00:00+05:30,2740.05,2835,2730.7,2761,28077
2021-01-25 00:00:00+05:30,2830,2870,2680,2779.85,18946
2021-01-27 00:00:00+05:30,2844,2844,2756.1,2774.05,5484
2021-01-28 00:00:00+05:30,2787.95,2865,2689.05,2819.25,35998
2021-01-29 00:00:00+05:30,2846.6,2928,2804.35,2850.9,24796
2021-02-01 00:00:00+05:30,2890,2890,2770,2784,16694
2021-02-02 00:00:00+05:30,2797.95,2823.8,2675.05,2688.95,25014
2021-02-03 00:00:00+05:30,2702.4,2748,2682.6,2719.5,36748
2021-02-04 00:00:00+05:30,2762,3199,2753.75,3141.8,184452
2021-02-05 00:00:00+05:30,3195,3484.9,3165.05,3239.65,120879
2021-02-08 00:00:00+05:30,3343.95,3769.9,3289.35,3505.8,200969
2021-02-09 00:00:00+05:30,3570,3714.75,3446.6,3577.15,134303
2021-02-10 00:00:00+05:30,3595,3595,3350,3418.7,68590
2021-02-11 00:00:00+05:30,3449.75,3482.45,3320,3381.6,16260
2021-02-12 00:00:00+05:30,3399,3404,3130.05,3200.55,16857
2021-02-15 00:00:00+05:30,3200,3218.4,3056,3077.05,26522
2021-02-16 00:00:00+05:30,3105,3207.95,3054,3094,51360
2021-02-17 00:00:00+05:30,3120,3186,3100.15,3165.5,22293
2021-02-18 00:00:00+05:30,3110,3177.95,3050,3114.95,11397
2021-02-19 00:00:00+05:30,3140,3159,3001,3033.45,16173
2021-02-22 00:00:00+05:30,3050,3095,2956.45,3003.75,14756
2021-02-23 00:00:00+05:30,3055,3164,3017.75,3099.35,16249
2021-02-24 00:00:00+05:30,3120,3390,3109.4,3321.7,36742
2021-02-25 00:00:00+05:30,3439.7,3518,3251.85,3435.45,60646
2021-02-26 00:00:00+05:30,3400,3499,3307,3404.2,25051
2021-03-01 00:00:00+05:30,3440,3839,3402.8,3591.25,93699
2021-03-02 00:00:00+05:30,3627,3669.65,3501.25,3560.7,16393
2021-03-03 00:00:00+05:30,3588.85,3624.9,3470,3484.15,21475
2021-03-04 00:00:00+05:30,3500,3541,3460,3479.2,6905
2021-03-05 00:00:00+05:30,3530,3535,3380,3414.95,7528
2021-03-08 00:00:00+05:30,3457.65,3559.95,3400,3415.05,20558
