date,open,high,low,close,volume
2021-12-06 00:00:00+05:30,1345,1426,1307.25,1326.55,550316
2021-12-07 00:00:00+05:30,1344,1357.8,1307,1334.9,153356
2021-12-08 00:00:00+05:30,1353.6,1355,1315.05,1319.3,78902
2021-12-09 00:00:00+05:30,1334.4,1418,1324.9,1394.15,449903
2021-12-10 00:00:00+05:30,1394,1437.85,1317.5,1372.1,285380
2021-12-13 00:00:00+05:30,1382,1397.7,1335,1337.35,106613
2021-12-14 00:00:00+05:30,1337.35,1368.9,1316,1351.85,117786
2021-12-15 00:00:00+05:30,1354.7,1361.25,1315,1321.4,46914
2021-12-16 00:00:00+05:30,1334,1343.5,1275,1313.9,96201
2021-12-17 00:00:00+05:30,1304,1343.9,1300,1326.9,78460
2021-12-20 00:00:00+05:30,1302,1314.45,1254.95,1275.65,94507
2021-12-21 00:00:00+05:30,1278.2,1339.95,1278.2,1303,123206
2021-12-22 00:00:00+05:30,1314.9,1356,1308,1335.35,78268
2021-12-23 00:00:00+05:30,1337,1359.95,1316.1,1323.6,46149
2021-12-24 00:00:00+05:30,1345,1355,1310.05,1350.25,79373
2021-12-27 00:00:00+05:30,1341,1367.3,1317.7,1333.3,51604
2021-12-28 00:00:00+05:30,1339.5,1365,1333.85,1351.45,49601
2021-12-29 00:00:00+05:30,1358.9,1479.95,1352.85,1435.75,314523
2021-12-30 00:00:00+05:30,1481,1494.95,1451,1471.55,263740
2021-12-31 00:00:00+05:30,1480,1485.25,1418,1425.65,119349
