date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,65,65,63.4,63.65,212185
2021-03-12 00:00:00+05:30,64,64.6,62.4,62.7,244755
2021-03-15 00:00:00+05:30,63.05,63.9,61.8,62.35,217490
2021-03-16 00:00:00+05:30,63,63.4,62.2,62.4,158160
2021-03-17 00:00:00+05:30,63,63,60.4,60.7,155600
2021-03-18 00:00:00+05:30,61,62,59.1,59.7,238940
2021-03-19 00:00:00+05:30,59.7,59.95,58.1,59.7,161205
2021-03-22 00:00:00+05:30,60.6,61.2,58.65,61,301490
2021-03-23 00:00:00+05:30,61.3,62.2,60.1,60.25,182330
2021-03-24 00:00:00+05:30,60,62.2,59.65,60,225575
2021-03-25 00:00:00+05:30,60.2,61.6,58.65,59,275655
2021-03-26 00:00:00+05:30,59.25,60.25,58.65,58.9,234300
2021-03-30 00:00:00+05:30,59,59.95,58.4,58.75,153620
2021-03-31 00:00:00+05:30,59.3,59.3,57.85,58.15,211570
2021-04-01 00:00:00+05:30,58.95,61,58.5,60.8,172830
2021-04-05 00:00:00+05:30,61.05,61.05,59.2,59.7,150440
2021-04-06 00:00:00+05:30,59.4,60.6,59.35,60.3,85105
2021-04-07 00:00:00+05:30,60.2,60.8,60.1,60.25,101360
2021-04-08 00:00:00+05:30,60.5,62.7,60.4,61.95,371690
2021-04-09 00:00:00+05:30,62.75,63.85,62,63.6,404155
2021-04-12 00:00:00+05:30,62.95,62.95,59,59.45,281470
2021-04-13 00:00:00+05:30,59.9,63.8,58.45,62.85,425520
2021-04-15 00:00:00+05:30,62.1,65.8,61.6,65.15,1624325
2021-04-16 00:00:00+05:30,66,71.55,64.15,68.55,4864410
2021-04-19 00:00:00+05:30,67.9,67.9,64,65,1176810
2021-04-20 00:00:00+05:30,65.4,66.95,64.2,64.6,597840
2021-04-22 00:00:00+05:30,65.8,68.6,65,67.6,1165225
2021-04-23 00:00:00+05:30,67.55,69.8,65.85,66.25,1192905
2021-04-26 00:00:00+05:30,68,69.4,67.05,68.2,769465
2021-04-27 00:00:00+05:30,68.2,69.2,68,68.1,307430
2021-04-28 00:00:00+05:30,68.8,74.85,68.3,72.35,4441810
2021-04-29 00:00:00+05:30,72.75,75.4,70.35,74.9,2257575
2021-04-30 00:00:00+05:30,74.6,80.8,73.9,77.2,4604325
2021-05-03 00:00:00+05:30,78.4,91.6,78.05,89.1,8874845
2021-05-04 00:00:00+05:30,90.4,93.3,82.05,82.7,4626335
2021-05-05 00:00:00+05:30,83.2,87.8,83.2,85.05,1537285
2021-05-06 00:00:00+05:30,85.3,85.6,81.1,84.9,777145
2021-05-07 00:00:00+05:30,87,90,84.6,85.4,1429230
2021-05-10 00:00:00+05:30,86.1,92.6,85.25,89.9,2938325
2021-05-11 00:00:00+05:30,88.7,91.6,88,88.35,1183130
2021-05-12 00:00:00+05:30,91.6,91.6,85,86.05,771980
2021-05-14 00:00:00+05:30,85.2,86.6,83.2,83.75,707995
2021-05-17 00:00:00+05:30,83,87.8,82.4,85.85,1646185
2021-05-18 00:00:00+05:30,86.65,86.8,82.4,84.25,753205
2021-05-19 00:00:00+05:30,84.6,87.8,83.9,86,1578865
2021-05-20 00:00:00+05:30,86.2,86.9,84.4,85.75,388685
2021-05-21 00:00:00+05:30,84.8,85.15,83.3,83.55,625675
2021-05-24 00:00:00+05:30,84,84.2,81.6,82.05,646745
2021-05-25 00:00:00+05:30,82.75,84.45,81.65,82.65,446260
2021-05-26 00:00:00+05:30,82.95,84.2,82,82.45,315225
2021-05-27 00:00:00+05:30,82.05,83.05,81.2,81.45,268985
2021-05-28 00:00:00+05:30,82,83,81.25,82.55,382935
2021-05-31 00:00:00+05:30,83.55,84.2,81.95,82.55,579250
2021-06-01 00:00:00+05:30,83.35,83.45,81.45,81.9,325775
2021-06-02 00:00:00+05:30,82,84.2,81.85,83.65,335390
2021-06-03 00:00:00+05:30,85,89.75,84.1,84.7,682360
2021-06-04 00:00:00+05:30,84,85.35,83,84.45,396705
2021-06-07 00:00:00+05:30,85.35,91,85.35,89.3,2792570
2021-06-08 00:00:00+05:30,89.95,92.75,87.6,89.4,2608205
2021-06-09 00:00:00+05:30,90,92,87.25,87.8,1288580
2021-06-10 00:00:00+05:30,88.35,89.65,87.25,87.85,533485
2021-06-11 00:00:00+05:30,88.65,88.65,86.2,87.55,442630
2021-06-14 00:00:00+05:30,86.4,89.1,84.1,86.75,633690
2021-06-15 00:00:00+05:30,87.4,88.5,86.45,86.85,319705
2021-06-16 00:00:00+05:30,87.75,90,86.45,88.25,834175
2021-06-17 00:00:00+05:30,88.2,90.8,87.2,88.7,631205
2021-06-18 00:00:00+05:30,89,89.5,83.6,86.3,453205
2021-06-21 00:00:00+05:30,84.6,88.3,84,86.1,600645
2021-06-22 00:00:00+05:30,86.75,87.25,85.05,86.05,401745
2021-06-23 00:00:00+05:30,86.8,88.4,86.45,86.95,297800
2021-06-24 00:00:00+05:30,87,99,86.9,97,8736160
2021-06-25 00:00:00+05:30,98,101.4,94.3,99.6,9015585
2021-06-28 00:00:00+05:30,105.6,114.8,103.6,111.65,14728235
2021-06-29 00:00:00+05:30,112.4,125.5,112.4,122.05,13371415
2021-06-30 00:00:00+05:30,124.8,127.6,118,119.6,7001675
2021-07-01 00:00:00+05:30,114,116.9,110,111.05,4407845
2021-07-02 00:00:00+05:30,111.4,119.6,111.4,118.4,3400220
2021-07-05 00:00:00+05:30,119.4,119.45,114,114.6,1010465
2021-07-06 00:00:00+05:30,114.6,115.5,110.2,110.65,922060
2021-07-07 00:00:00+05:30,110.7,111.5,108.2,108.55,706710
2021-07-08 00:00:00+05:30,109.1,114.2,108.9,110.25,1017245
2021-07-09 00:00:00+05:30,111.4,115,110.6,113.5,1264375
2021-07-12 00:00:00+05:30,114.6,114.8,111.3,111.7,610150
2021-07-13 00:00:00+05:30,112,114.4,109.4,112.2,893930
2021-07-14 00:00:00+05:30,111.2,112.65,109.95,110.35,317765
2021-07-15 00:00:00+05:30,110.6,113,110,111.65,398825
2021-07-16 00:00:00+05:30,111.6,112.6,109,109.45,524200
2021-07-19 00:00:00+05:30,109.9,113.8,109,110.2,905470
2021-07-20 00:00:00+05:30,110.95,110.95,106.6,107.1,393810
2021-07-22 00:00:00+05:30,109,110.8,107,107.8,271885
2021-07-23 00:00:00+05:30,108.55,110.4,106.8,108.05,550270
2021-07-26 00:00:00+05:30,108.05,112.8,107.55,109.25,651230
2021-07-27 00:00:00+05:30,109.8,114.95,109.45,112.75,1380755
2021-07-28 00:00:00+05:30,113.6,114.8,108.15,110.7,533970
2021-07-29 00:00:00+05:30,112.4,117.15,110.65,114.45,1419520
2021-07-30 00:00:00+05:30,114.45,115.9,112,112.4,403910
2021-08-02 00:00:00+05:30,112.4,113.8,111.3,111.75,309940
2021-08-03 00:00:00+05:30,111,116.1,111,115.2,957695
2021-08-04 00:00:00+05:30,116.35,117.1,111.05,111.6,535565
2021-08-05 00:00:00+05:30,112,112.2,108.5,109.6,358875
2021-08-06 00:00:00+05:30,109.6,114.9,109.6,113.25,542465
2021-08-09 00:00:00+05:30,113.95,113.95,109.6,110.5,294365
2021-08-10 00:00:00+05:30,110,111.8,102.8,107.15,511645
2021-08-11 00:00:00+05:30,109,111.75,102.4,110.45,1188255
2021-08-12 00:00:00+05:30,112.4,114.4,110.4,112.5,605955
2021-08-13 00:00:00+05:30,112.4,115.55,112,113.4,494535
2021-08-16 00:00:00+05:30,114.35,115.95,112,112.65,512255
2021-08-17 00:00:00+05:30,115,116,111.8,112.35,529110
2021-08-18 00:00:00+05:30,111.2,112.85,109.4,109.9,313790
2021-08-20 00:00:00+05:30,109,109.9,105,106.15,264035
2021-08-23 00:00:00+05:30,106.15,107.75,98.3,99.8,396715
2021-08-24 00:00:00+05:30,100.35,103.65,97.8,102.45,507635
2021-08-25 00:00:00+05:30,102.05,106.3,102.05,103.95,396095
2021-08-26 00:00:00+05:30,104.6,107.15,104,105.3,208275
2021-08-27 00:00:00+05:30,104.2,106.3,104.2,104.85,134525
2021-08-30 00:00:00+05:30,105.4,106.8,104.8,105.65,96735
2021-08-31 00:00:00+05:30,106.4,108.4,104.75,105.25,157405
2021-09-01 00:00:00+05:30,105.3,107.05,104.6,105,161280
2021-09-02 00:00:00+05:30,104,107,104,105.5,138345
2021-09-03 00:00:00+05:30,106,107.7,105.4,106.1,135975
2021-09-06 00:00:00+05:30,106.9,107.8,104.9,106.2,146870
2021-09-07 00:00:00+05:30,107,107.4,105.05,106.3,125670
2021-09-08 00:00:00+05:30,106.3,107.2,105.15,106.75,213480
2021-09-09 00:00:00+05:30,107.2,110.7,106.15,108.7,334750
2021-09-13 00:00:00+05:30,109.6,114,108.7,113.35,667150
2021-09-14 00:00:00+05:30,114.95,120,114.05,119,1779460
2021-09-15 00:00:00+05:30,120.1,120.95,113.1,113.7,644805
2021-09-16 00:00:00+05:30,115.4,116.4,112.4,113.2,220140
2021-09-17 00:00:00+05:30,114.15,115.4,107.4,113.55,572080
2021-09-20 00:00:00+05:30,114.2,114.2,108.2,108.75,194500
2021-09-21 00:00:00+05:30,107.25,112.5,107.25,111.8,262885
2021-09-22 00:00:00+05:30,112.2,116.8,111.8,114.5,577210
2021-09-23 00:00:00+05:30,115.45,116,113.6,114.85,266425
2021-09-24 00:00:00+05:30,116.2,121.6,116.2,117,1495835
2021-09-27 00:00:00+05:30,118.3,126.9,116.4,124.8,1927960
2021-09-28 00:00:00+05:30,125.35,126.95,118.8,122.5,929615
2021-09-29 00:00:00+05:30,122.2,128.2,119.6,125.7,1029805
2021-09-30 00:00:00+05:30,126.5,128.6,122,123.25,603420
2021-10-01 00:00:00+05:30,123.9,130.4,122.05,126.45,1330810
2021-10-04 00:00:00+05:30,128,136.95,128,132.2,3339760
2021-10-05 00:00:00+05:30,133.2,135.2,132.6,133.45,950775
2021-10-06 00:00:00+05:30,134.15,138.4,131.75,132.4,922160
2021-10-07 00:00:00+05:30,135.4,136.6,132.45,133.1,385035
2021-10-08 00:00:00+05:30,133.7,139.8,130.55,135.95,1357135
2021-10-11 00:00:00+05:30,136.9,137.7,134.6,135.5,410705
2021-10-12 00:00:00+05:30,135.4,137.35,133.2,133.85,661855
2021-10-13 00:00:00+05:30,134.55,137.6,133.4,133.8,676105
2021-10-14 00:00:00+05:30,134.95,135,131.6,133.55,433820
2021-10-18 00:00:00+05:30,133.4,138.8,132.4,135.45,739940
2021-10-19 00:00:00+05:30,136.4,137.7,132.6,134,494205
2021-10-20 00:00:00+05:30,132.8,133.65,126.5,128.4,576295
2021-10-21 00:00:00+05:30,128.4,132.55,128.4,131.3,347615
2021-10-22 00:00:00+05:30,130.1,134.9,126.6,133.8,452825
2021-10-25 00:00:00+05:30,134.8,134.8,128.3,129.45,292835
2021-10-26 00:00:00+05:30,129.05,132,129.05,130.85,282340
2021-10-27 00:00:00+05:30,130.95,133.45,130.55,131.6,196205
2021-10-28 00:00:00+05:30,132.4,133.3,128,128.7,218565
2021-10-29 00:00:00+05:30,128.6,129.85,125,127.35,210090
2021-11-01 00:00:00+05:30,127.35,131.25,127.35,128.45,179510
2021-11-02 00:00:00+05:30,128.8,131.2,128.55,129.2,207195
2021-11-03 00:00:00+05:30,130,130.45,128,128.7,173700
2021-11-04 00:00:00+05:30,128.05,131,128,128.6,58885
2021-11-08 00:00:00+05:30,129,135.8,129,134.75,589195
2021-11-09 00:00:00+05:30,135.4,138.25,135,136.1,351845
2021-11-10 00:00:00+05:30,135.6,144.8,134.45,138.45,1685785
2021-11-11 00:00:00+05:30,139.75,139.9,136.25,138.6,413485
2021-11-12 00:00:00+05:30,139.2,139.2,133.4,133.8,281880
2021-11-15 00:00:00+05:30,135.8,136.5,128.9,130.15,347360
2021-11-16 00:00:00+05:30,129.7,131.85,129,129.8,205150
2021-11-17 00:00:00+05:30,128.4,130.8,125.8,126.6,290560
2021-11-18 00:00:00+05:30,126.6,127.5,123.2,124.3,195385
2021-11-22 00:00:00+05:30,123.3,124.8,120.2,120.9,252890
2021-11-23 00:00:00+05:30,120,124.6,118.9,123.9,174515
2021-11-24 00:00:00+05:30,125,128,122,124.8,207595
2021-11-25 00:00:00+05:30,125,126,123.65,124.8,87525
2021-11-26 00:00:00+05:30,124.6,124.6,121.8,122.25,165020
2021-11-29 00:00:00+05:30,120.2,122.25,114.65,117.6,216630
2021-11-30 00:00:00+05:30,116.05,121,116.05,118.3,311430
2021-12-01 00:00:00+05:30,119.2,120.4,116.8,117.15,131105
2021-12-02 00:00:00+05:30,117.15,118.35,116,116.6,149215
2021-12-03 00:00:00+05:30,117.2,119.2,115.2,115.7,263485
2021-12-06 00:00:00+05:30,115.1,116,113,113.4,222425
2021-12-07 00:00:00+05:30,113.95,115.2,112.6,113.9,314895
2021-12-08 00:00:00+05:30,114.4,115.6,111.75,112.95,185550
2021-12-09 00:00:00+05:30,113,116.8,112.4,114.55,442775
2021-12-10 00:00:00+05:30,114.6,115.35,113,113.9,157080
2021-12-13 00:00:00+05:30,114.05,115.6,113.35,114.3,250075
2021-12-14 00:00:00+05:30,113.8,118,113.8,116.65,365205
2021-12-15 00:00:00+05:30,117.9,125.3,117.6,123.15,961545
2021-12-16 00:00:00+05:30,128,128,121.1,122.1,377695
2021-12-17 00:00:00+05:30,125,125,119,120.3,314325
2021-12-20 00:00:00+05:30,116.2,119.8,116.2,117.9,214595
2021-12-21 00:00:00+05:30,120.2,120.95,117.2,118.45,255945
2021-12-22 00:00:00+05:30,119.4,124.6,118.95,123.35,443990
2021-12-23 00:00:00+05:30,124.5,129.8,124.5,128.95,594465
2021-12-24 00:00:00+05:30,129.8,135.8,129.8,133.3,1495645
2021-12-27 00:00:00+05:30,137,141.95,135.8,138.85,1795305
2021-12-28 00:00:00+05:30,140.8,141.65,135.9,138.65,1806240
2021-12-29 00:00:00+05:30,139.6,145.3,138.65,143.85,2815135
2021-12-30 00:00:00+05:30,139.35,142.65,136.5,137.65,1350093
2021-12-31 00:00:00+05:30,138,139.7,134,135,423767
