date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,582,603.85,580,582.35,5182
2021-01-04 00:00:00+05:30,590.95,598.05,568.25,580.05,3416
2021-01-05 00:00:00+05:30,583.45,596.65,565,571.25,5246
2021-01-06 00:00:00+05:30,572,579.4,556.85,564.4,4522
2021-01-07 00:00:00+05:30,574.85,574.9,551,558.85,3815
2021-01-08 00:00:00+05:30,561.95,582,561.3,570.2,3160
2021-01-11 00:00:00+05:30,568.55,580,563.6,574.15,2781
2021-01-12 00:00:00+05:30,586.3,589.75,565,574.1,2009
2021-01-13 00:00:00+05:30,583.05,589,568.7,570.9,2709
2021-01-14 00:00:00+05:30,579.8,584,561.55,578.65,1856
2021-01-15 00:00:00+05:30,582.05,582.05,560,564.1,1522
2021-01-18 00:00:00+05:30,578.05,578.05,531.5,540.3,2894
2021-01-19 00:00:00+05:30,540.3,554,540.3,550.75,1239
2021-01-20 00:00:00+05:30,550.95,584.6,546.1,570.5,5562
2021-01-21 00:00:00+05:30,583.1,606.9,566.1,571.8,10122
2021-01-22 00:00:00+05:30,575,575,540.2,561.05,2465
2021-01-25 00:00:00+05:30,564.2,564.5,545,553.45,2383
2021-01-27 00:00:00+05:30,542.05,550.3,535.3,538.05,861
2021-01-28 00:00:00+05:30,534.95,597.95,525,567.95,1657
2021-01-29 00:00:00+05:30,590,590,560,562.1,1125
2021-02-01 00:00:00+05:30,570,589,561.5,567.45,2972
2021-02-02 00:00:00+05:30,581.35,600,574.95,597,5679
2021-02-03 00:00:00+05:30,597,624.9,588.25,609.25,8806
2021-02-04 00:00:00+05:30,624,668.9,610.05,624.05,46064
2021-02-05 00:00:00+05:30,620.2,620.6,591,600.2,5701
2021-02-08 00:00:00+05:30,611.05,611.05,582.55,585.2,2961
2021-02-09 00:00:00+05:30,590,593,580.15,582.1,3900
2021-02-10 00:00:00+05:30,589.75,589.95,550,557.05,14614
2021-02-11 00:00:00+05:30,552,594.1,552,582.35,7070
