date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,71,72.9,69.35,70.15,528388
2021-01-04 00:00:00+05:30,71.55,71.7,68.55,70.5,276218
2021-01-05 00:00:00+05:30,69,71,68.45,69.3,221419
2021-01-06 00:00:00+05:30,69.8,70.8,68,68.7,192478
2021-01-07 00:00:00+05:30,69.2,69.8,68.7,69,111102
2021-01-08 00:00:00+05:30,68.5,71,68.5,69.05,254932
2021-01-11 00:00:00+05:30,69.7,69.7,67.1,67.8,127843
2021-01-12 00:00:00+05:30,67.8,70.5,67.25,68.35,171897
2021-01-13 00:00:00+05:30,69.7,69.7,67,67.35,136926
2021-01-14 00:00:00+05:30,70,71,68.6,68.95,297562
2021-01-15 00:00:00+05:30,70,71.45,68.2,68.6,206290
2021-01-18 00:00:00+05:30,68.6,69.5,66.4,67.35,106624
2021-01-19 00:00:00+05:30,67.5,68.55,67.2,67.4,81676
2021-01-20 00:00:00+05:30,67.9,67.9,66.85,67.05,82474
2021-01-21 00:00:00+05:30,68,68,66,66.55,106240
2021-01-22 00:00:00+05:30,66.1,66.9,64.6,64.9,53686
2021-01-25 00:00:00+05:30,65.15,66.6,61.9,62.4,89259
2021-01-27 00:00:00+05:30,62.5,62.95,60.65,61.15,53218
2021-01-28 00:00:00+05:30,60.15,62.5,60.15,61.9,65351
2021-01-29 00:00:00+05:30,62.6,63,61,61.3,56338
2021-02-01 00:00:00+05:30,62.5,62.95,61.6,62.3,81883
2021-02-02 00:00:00+05:30,62,63.55,61.7,62.4,72104
2021-02-03 00:00:00+05:30,62.95,64.9,62.2,63.2,95485
2021-02-04 00:00:00+05:30,63.5,65.45,62.9,64.3,110070
2021-02-05 00:00:00+05:30,65.3,65.45,62.1,62.4,68298
2021-02-08 00:00:00+05:30,63.6,64,62.4,62.8,58170
2021-02-09 00:00:00+05:30,63.85,64.3,62.5,62.7,63431
2021-02-10 00:00:00+05:30,63.5,63.65,60.2,61.5,69505
2021-02-11 00:00:00+05:30,61.7,62.8,60.8,61.6,53521
2021-02-12 00:00:00+05:30,61.2,62.9,61.2,61.75,51138
2021-02-15 00:00:00+05:30,62.5,63.8,60.1,60.5,172117
2021-02-16 00:00:00+05:30,61.95,61.95,60.25,60.8,87891
2021-02-17 00:00:00+05:30,60.5,66,59.2,65,686644
2021-02-18 00:00:00+05:30,65.95,67.2,63.25,63.6,282476
2021-02-19 00:00:00+05:30,63.1,65.8,63.1,63.8,131659
2021-02-22 00:00:00+05:30,63.8,66.3,61.6,62.5,227240
2021-02-23 00:00:00+05:30,62.7,64.85,62.05,62.9,155639
2021-02-24 00:00:00+05:30,63.5,64.3,62.35,63.35,62575
2021-02-25 00:00:00+05:30,64.05,67.4,63,65,329288
2021-02-26 00:00:00+05:30,63.1,64.85,63.1,63.95,116907
2021-03-01 00:00:00+05:30,67.3,68.85,66.1,66.7,361910
2021-03-02 00:00:00+05:30,66.7,75.6,66.4,72.15,1981374
2021-03-03 00:00:00+05:30,72.4,72.95,68.85,69.95,587204
2021-03-04 00:00:00+05:30,68.75,70.9,67.7,68.25,321402
2021-03-05 00:00:00+05:30,68.75,69.55,64.5,65.15,304915
2021-03-08 00:00:00+05:30,65.5,73.3,65.5,70.8,885790
2021-03-09 00:00:00+05:30,71.4,72.3,68.05,69.95,497560
2021-03-10 00:00:00+05:30,69.2,71.5,68.45,69.45,474028
2021-03-12 00:00:00+05:30,70,72.2,67.4,68.35,546163
2021-03-15 00:00:00+05:30,69.7,70.55,67.6,69.05,701068
2021-03-16 00:00:00+05:30,69.1,72.05,68.6,70.6,662879
2021-03-17 00:00:00+05:30,70.9,72.35,66.05,66.9,858568
2021-03-18 00:00:00+05:30,67.75,69.95,63.75,64.5,618456
2021-03-19 00:00:00+05:30,63.9,64.5,61.25,63.2,761766
2021-03-22 00:00:00+05:30,63.1,65.8,63.1,64.5,643021
2021-03-23 00:00:00+05:30,64.5,68.6,63.05,64.35,1311251
2021-03-24 00:00:00+05:30,64.9,67.8,63.15,63.6,827081
2021-03-25 00:00:00+05:30,63.4,64.1,60.15,60.85,437951
2021-03-26 00:00:00+05:30,62,64.7,61.55,62.95,542174
2021-03-30 00:00:00+05:30,63.5,64.65,62.9,63.4,223999
2021-03-31 00:00:00+05:30,63.5,64,62,62.75,96870
2021-04-01 00:00:00+05:30,63.4,65.6,63.1,64.8,363680
2021-04-05 00:00:00+05:30,64.95,65,60.8,62.4,313653
2021-04-06 00:00:00+05:30,62.65,64.15,61.5,62.7,362324
2021-04-07 00:00:00+05:30,63.4,65.15,61.7,62.6,411754
2021-04-08 00:00:00+05:30,63.15,64.25,62.3,62.7,339807
2021-04-09 00:00:00+05:30,62.5,63.8,61.8,62.85,336200
2021-04-12 00:00:00+05:30,62.6,64.2,58.45,59,585839
2021-04-13 00:00:00+05:30,59.15,60.75,59.05,60.2,131401
2021-04-15 00:00:00+05:30,60,60.7,58.55,58.9,273638
2021-04-16 00:00:00+05:30,59.45,59.7,58.5,58.65,116915
2021-04-19 00:00:00+05:30,58,58,51.1,55.35,277067
2021-04-20 00:00:00+05:30,56.8,57.95,54.55,56.6,436191
2021-04-22 00:00:00+05:30,56.8,57.5,55.4,55.95,297285
2021-04-23 00:00:00+05:30,56.5,57.65,55.05,55.8,258786
2021-04-26 00:00:00+05:30,56.05,57.1,55.85,56.05,129694
2021-04-27 00:00:00+05:30,56.55,57.45,56.4,56.95,128014
2021-04-28 00:00:00+05:30,57,58.8,57,58.4,148295
2021-04-29 00:00:00+05:30,59.6,60.7,58.45,59.5,268422
2021-04-30 00:00:00+05:30,58.5,66.5,58.5,62.7,816586
2021-05-03 00:00:00+05:30,62.7,65.25,62.45,63.9,211400
2021-05-04 00:00:00+05:30,63.9,65,62.2,62.55,257634
2021-05-05 00:00:00+05:30,63,63.2,61.9,62.3,84233
2021-05-06 00:00:00+05:30,62,63,61.6,62.3,71685
2021-05-07 00:00:00+05:30,62.8,65.4,62.8,63.95,229415
2021-05-10 00:00:00+05:30,64.8,66.55,64.05,64.5,371292
2021-05-11 00:00:00+05:30,63.1,65.9,63.1,65.35,196725
2021-05-12 00:00:00+05:30,65.7,70.7,65.35,68.45,908490
2021-05-14 00:00:00+05:30,69.1,69.25,65.2,66.05,249737
2021-05-17 00:00:00+05:30,66.6,68.4,65.55,67.55,188954
2021-05-18 00:00:00+05:30,66.65,72.7,66.65,70.55,1105415
2021-05-19 00:00:00+05:30,71.25,74.45,70.1,71.2,684267
2021-05-20 00:00:00+05:30,71.8,82.45,71,80.7,3860661
2021-05-21 00:00:00+05:30,80.4,81.7,74.75,75.4,1148136
2021-05-24 00:00:00+05:30,75.7,79,74.1,76.65,776429
2021-05-25 00:00:00+05:30,76.95,77.9,74.3,75.2,306059
2021-05-26 00:00:00+05:30,75.95,76.85,74,74.5,263267
2021-05-27 00:00:00+05:30,75.2,80.35,73.5,79.3,1504294
2021-05-28 00:00:00+05:30,79.8,80.1,76,76.3,588125
2021-05-31 00:00:00+05:30,76.1,78.4,74.5,75,433402
2021-06-01 00:00:00+05:30,75.6,80.45,75.6,79.05,1339698
2021-06-02 00:00:00+05:30,79.5,81.4,77.4,78,715326
2021-06-03 00:00:00+05:30,78.5,80.3,77.8,78.3,373968
2021-06-04 00:00:00+05:30,78.9,79.4,76.7,78.25,294930
2021-06-07 00:00:00+05:30,79,82.85,78.4,79.7,787000
2021-06-08 00:00:00+05:30,80.2,80.5,77.5,78.15,328140
2021-06-09 00:00:00+05:30,78.25,80.8,77.2,77.75,420943
2021-06-10 00:00:00+05:30,78,85.7,77.95,84,2154630
2021-06-11 00:00:00+05:30,84,84.7,80.5,81.15,654917
2021-06-14 00:00:00+05:30,81,83.35,74.9,80.5,1137537
2021-06-15 00:00:00+05:30,80.65,87,79.5,84.05,2053050
2021-06-16 00:00:00+05:30,83.3,92,82.45,86.7,4681113
2021-06-17 00:00:00+05:30,86.15,88.5,83.7,84.5,807685
2021-06-18 00:00:00+05:30,84.75,85.9,77.1,81.65,512592
2021-06-21 00:00:00+05:30,78,84.25,77.8,82.5,508144
2021-06-22 00:00:00+05:30,82.85,83.9,80.1,80.55,255562
2021-06-23 00:00:00+05:30,81.2,85,80,81.8,622580
2021-06-24 00:00:00+05:30,81.5,83.4,79.8,80.15,267318
2021-06-25 00:00:00+05:30,82.4,85.5,80.55,83.85,679933
2021-06-28 00:00:00+05:30,85.45,85.9,83.5,83.85,675077
2021-06-29 00:00:00+05:30,84.55,86.2,82.65,83.05,315028
2021-06-30 00:00:00+05:30,80.3,82.5,80.1,80.35,270632
2021-07-01 00:00:00+05:30,80.8,82.65,79.3,80.2,223665
2021-07-02 00:00:00+05:30,80.9,82.5,80.1,80.45,166460
2021-07-05 00:00:00+05:30,81.2,83.6,80.5,82,319311
2021-07-06 00:00:00+05:30,82.45,82.5,77.1,77.85,421259
2021-07-07 00:00:00+05:30,77.5,77.9,73.65,74.2,632922
