date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,53,53.75,51.7,53.55,7726
2021-01-04 00:00:00+05:30,53.5,54.15,51.05,51.8,19917
2021-01-05 00:00:00+05:30,52.75,52.8,50.9,52.1,17284
2021-01-06 00:00:00+05:30,51.3,52.7,51,51.35,6348
2021-01-07 00:00:00+05:30,53,53.05,52.15,52.6,14260
2021-01-08 00:00:00+05:30,52.65,53.45,52.25,52.3,7019
2021-01-11 00:00:00+05:30,52.65,52.9,52.15,52.85,1773
2021-01-12 00:00:00+05:30,52.85,52.85,50.25,51.35,8019
2021-01-13 00:00:00+05:30,50.95,52,50.1,50.75,6658
2021-01-14 00:00:00+05:30,51.2,51.5,48.25,48.95,23780
2021-01-15 00:00:00+05:30,49,51.3,47.05,50.55,7705
2021-01-18 00:00:00+05:30,52.5,52.5,48.4,49.4,7281
2021-01-19 00:00:00+05:30,49.4,51.1,47.35,50.5,4896
2021-01-20 00:00:00+05:30,48.15,52.25,48.15,51.85,9154
2021-01-21 00:00:00+05:30,49.55,51.8,49.55,50.2,3599
2021-01-22 00:00:00+05:30,50.05,51.6,49.5,50.45,5670
2021-01-25 00:00:00+05:30,47.95,51,47.95,48.25,5658
2021-01-27 00:00:00+05:30,50.35,50.35,46.25,46.8,6383
2021-01-28 00:00:00+05:30,47.2,49.1,47.1,48.9,2146
2021-01-29 00:00:00+05:30,50.85,50.9,47.9,48.25,2382
2021-02-01 00:00:00+05:30,49.55,49.55,48,48.55,1439
2021-02-02 00:00:00+05:30,49.3,49.5,47.5,48.5,2529
2021-02-03 00:00:00+05:30,48.45,49.35,46.85,47.9,6651
2021-02-04 00:00:00+05:30,48.2,48.65,47.25,47.95,2585
2021-02-05 00:00:00+05:30,47.75,48.35,46,47.35,9413
2021-02-08 00:00:00+05:30,45.8,49,45.8,47.65,8086
2021-02-09 00:00:00+05:30,48,49,46.95,47.75,8692
2021-02-10 00:00:00+05:30,51.95,52.5,48.5,52.5,51252
2021-02-11 00:00:00+05:30,52.6,53.9,50.3,51.15,27893
2021-02-12 00:00:00+05:30,51.3,51.3,48.15,48.9,16728
2021-02-15 00:00:00+05:30,50,50.55,49.05,49.1,4072
2021-02-16 00:00:00+05:30,51.45,52.2,49,50.65,15622
2021-02-17 00:00:00+05:30,49.6,51.75,49.55,51.5,10224
2021-02-18 00:00:00+05:30,50.3,51.5,50.15,50.8,710
2021-02-19 00:00:00+05:30,49.55,52.3,49.15,49.9,10512
2021-02-22 00:00:00+05:30,49.05,50.15,45.55,47.35,4262
2021-02-23 00:00:00+05:30,48.8,49.75,47.95,48.6,5300
2021-02-24 00:00:00+05:30,48.8,50,47,47.65,1153
2021-02-25 00:00:00+05:30,51.35,51.35,48.2,49.15,2934
2021-02-26 00:00:00+05:30,49,49,45.3,47.3,13541
2021-03-01 00:00:00+05:30,47,50.5,47,49.35,8943
2021-03-02 00:00:00+05:30,49.15,52.1,49.1,51.5,18350
2021-03-03 00:00:00+05:30,52.55,54.9,48.15,52.05,15579
2021-03-04 00:00:00+05:30,51.95,52.45,51.5,52.3,3095
2021-03-05 00:00:00+05:30,51.85,51.85,48.6,49.8,6957
2021-03-08 00:00:00+05:30,50.75,53.6,49.15,52.65,20844
2021-03-09 00:00:00+05:30,54.2,54.5,52,52.45,10683
2021-03-10 00:00:00+05:30,52.05,53.5,52,52.4,7490
2021-03-12 00:00:00+05:30,52,53.15,51.05,51.65,4886
2021-03-15 00:00:00+05:30,52.75,52.8,50.1,50.55,3497
2021-03-16 00:00:00+05:30,52.9,53.2,51,51.6,20246
2021-03-17 00:00:00+05:30,51.55,52.6,49.35,50.3,8640
2021-03-18 00:00:00+05:30,50.9,50.9,48.5,48.55,7786
2021-03-19 00:00:00+05:30,50.05,50.05,43.7,46.2,35809
2021-03-22 00:00:00+05:30,49,49.25,46.3,48.55,5029
2021-03-23 00:00:00+05:30,48.6,50.6,47.95,49.85,6669
2021-03-24 00:00:00+05:30,50.75,50.8,48.1,48.55,5895
2021-03-25 00:00:00+05:30,48.5,50,47.3,48.25,2832
2021-03-26 00:00:00+05:30,48.45,50.15,44.3,46.5,8013
2021-03-30 00:00:00+05:30,47.15,48.2,46,46.5,2072
2021-03-31 00:00:00+05:30,46.3,47.1,46,46.05,1951
2021-04-01 00:00:00+05:30,47.55,49,46.25,48.95,8789
2021-04-05 00:00:00+05:30,49,50.35,47.75,48.1,10022
2021-04-06 00:00:00+05:30,48.6,49.75,48.1,49.7,3134
2021-04-07 00:00:00+05:30,48.95,49.4,47.25,48.7,10421
2021-04-08 00:00:00+05:30,50,58.4,49.65,58.15,166405
2021-04-09 00:00:00+05:30,59,59.9,55.05,57.05,85742
2021-04-12 00:00:00+05:30,56.3,56.3,50.45,52.4,16138
2021-04-13 00:00:00+05:30,53.45,54.95,51,54.55,22273
2021-04-15 00:00:00+05:30,53,53.8,52.55,53.4,5282
2021-04-16 00:00:00+05:30,53.3,53.7,51.85,53.45,2407
2021-04-19 00:00:00+05:30,52.6,54.7,49,51,1851
2021-04-20 00:00:00+05:30,53.05,58.4,51.55,53.15,7654
2021-04-22 00:00:00+05:30,54.35,56,53.2,55.4,15016
2021-04-23 00:00:00+05:30,56.95,58.6,55.5,56.8,23581
2021-04-26 00:00:00+05:30,58.95,60,58.05,59.05,30794
2021-04-27 00:00:00+05:30,58.1,59.4,57.25,58.2,15541
2021-04-28 00:00:00+05:30,59.45,68.2,56.45,63.75,175089
2021-04-29 00:00:00+05:30,68,68,60.85,62.55,35400
2021-04-30 00:00:00+05:30,63.9,63.9,61.3,62.55,16482
2021-05-03 00:00:00+05:30,62.9,62.9,60.05,60.95,6078
2021-05-04 00:00:00+05:30,63.9,63.9,57.2,59.25,16853
2021-05-05 00:00:00+05:30,59.6,61.55,58.45,61.15,11467
2021-05-06 00:00:00+05:30,60.35,60.95,58.65,59.9,13365
2021-05-07 00:00:00+05:30,59.7,62.5,56.5,59.45,15456
2021-05-10 00:00:00+05:30,60,62.35,58.5,60.15,9192
2021-05-11 00:00:00+05:30,60.9,68.45,60.15,67.4,55915
2021-05-12 00:00:00+05:30,67.25,80,67.25,75.5,461402
2021-05-14 00:00:00+05:30,76.65,80,65.45,67.75,206539
2021-05-17 00:00:00+05:30,70.4,73.8,67,69.25,56325
2021-05-18 00:00:00+05:30,70.85,70.9,64.3,65.6,22569
2021-05-19 00:00:00+05:30,65.65,70,65.55,68.9,12840
2021-05-20 00:00:00+05:30,69.4,69.4,66,66.55,16409
2021-05-21 00:00:00+05:30,66.3,68.55,64.1,64.95,14780
2021-05-24 00:00:00+05:30,64.55,65.65,62.65,64.25,15449
2021-05-25 00:00:00+05:30,65.8,65.85,61.2,63.55,6391
2021-05-26 00:00:00+05:30,65,69,62.45,67.5,12111
2021-05-27 00:00:00+05:30,66.4,69.45,66.4,68.6,9676
2021-05-28 00:00:00+05:30,68.1,69,65.65,66,6876
2021-05-31 00:00:00+05:30,69.95,69.95,63.5,65.95,15750
2021-06-01 00:00:00+05:30,66.5,66.85,64,65.8,6248
2021-06-02 00:00:00+05:30,66.1,67.45,64,66.95,17812
2021-06-03 00:00:00+05:30,67.3,69.45,64.35,66.5,26531
