date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2319.2,2425,2310,2407.2,548528
2021-01-04 00:00:00+05:30,2407.25,2460,2381,2399.45,255915
2021-01-05 00:00:00+05:30,2390,2427,2361.2,2386.05,293694
2021-01-06 00:00:00+05:30,2387,2405.05,2327,2352,182407
2021-01-07 00:00:00+05:30,2360,2427.95,2359,2395.4,638319
2021-01-08 00:00:00+05:30,2423.9,2445,2375.3,2406.85,320669
2021-01-11 00:00:00+05:30,2418,2424,2357.35,2375.65,148357
2021-01-12 00:00:00+05:30,2387.6,2413.85,2375,2389.85,101197
2021-01-13 00:00:00+05:30,2393,2405.4,2375.1,2396.25,87617
2021-01-14 00:00:00+05:30,2400,2405,2326,2331.85,166133
2021-01-15 00:00:00+05:30,2331.85,2353.2,2281.65,2295.45,81490
2021-01-18 00:00:00+05:30,2285,2332.45,2225,2234.9,124155
2021-01-19 00:00:00+05:30,2235,2295.5,2212,2271.1,97242
2021-01-20 00:00:00+05:30,2281.9,2309.4,2266.45,2296.05,89160
2021-01-21 00:00:00+05:30,2307.55,2323,2250,2296.8,314096
2021-01-22 00:00:00+05:30,2280,2309.7,2275.3,2298.7,200064
2021-01-25 00:00:00+05:30,2310,2333.95,2246.95,2282.85,108971
2021-01-27 00:00:00+05:30,2290,2358.25,2269.45,2350.55,201925
2021-01-28 00:00:00+05:30,2349.8,2350.05,2206.9,2245.95,210296
2021-01-29 00:00:00+05:30,2282.45,2282.45,2207.6,2247.5,122269
2021-02-01 00:00:00+05:30,2270,2320,2212,2296.25,203555
2021-02-02 00:00:00+05:30,2338.2,2495.55,2265.7,2436.8,419051
2021-02-03 00:00:00+05:30,2437.9,2469.7,2198.15,2372.55,170512
2021-02-04 00:00:00+05:30,2389.85,2505,2389.85,2477.9,236908
2021-02-05 00:00:00+05:30,2478,2478.95,2387,2396.35,116656
2021-02-08 00:00:00+05:30,2425,2468,2402.55,2410.4,93517
2021-02-09 00:00:00+05:30,2410,2455.35,2389,2408.65,60826
2021-02-10 00:00:00+05:30,2390.1,2408.65,2350.55,2391.4,97895
2021-02-11 00:00:00+05:30,2391.4,2444,2364,2435.85,121371
2021-02-12 00:00:00+05:30,2445,2454.3,2390,2426.05,109038
2021-02-15 00:00:00+05:30,2426.05,2455,2405.15,2416.5,49336
2021-02-16 00:00:00+05:30,2415.9,2438.4,2380.05,2387.85,84198
2021-02-17 00:00:00+05:30,2390,2626,2390,2594.25,1426669
2021-02-18 00:00:00+05:30,2617.6,2620,2481,2502.1,367537
2021-02-19 00:00:00+05:30,2492,2492,2396,2428.9,188808
2021-02-22 00:00:00+05:30,2474.8,2542.65,2346,2395.1,439898
2021-02-23 00:00:00+05:30,2430,2449,2280,2285.6,470027
2021-02-24 00:00:00+05:30,2330,2330,2246,2286.6,205164
2021-02-25 00:00:00+05:30,2320,2339.45,2286,2305.25,232153
2021-02-26 00:00:00+05:30,2280,2355,2235.8,2300.7,223630
2021-03-01 00:00:00+05:30,2342.25,2345.8,2286,2335.9,124800
2021-03-02 00:00:00+05:30,2346,2368.75,2301.65,2336.3,120203
2021-03-03 00:00:00+05:30,2342.05,2375,2315.05,2325.1,141825
2021-03-04 00:00:00+05:30,2318,2373.3,2300.05,2342.5,112751
2021-03-05 00:00:00+05:30,2338,2339.6,2290,2303.9,98055
2021-03-08 00:00:00+05:30,2310,2399.95,2291.7,2318.15,202003
2021-03-09 00:00:00+05:30,2319.9,2370,2308.5,2362,98334
2021-03-10 00:00:00+05:30,2363.1,2379.95,2330.1,2350.15,66916
2021-03-12 00:00:00+05:30,2370,2385.7,2322.65,2340.2,116648
2021-03-15 00:00:00+05:30,2339.95,2425,2312,2409.85,265488
2021-03-16 00:00:00+05:30,2432,2550,2429.4,2526.45,723060
2021-03-17 00:00:00+05:30,2545.55,2568.05,2431.05,2450.3,270494
2021-03-18 00:00:00+05:30,2490,2521.3,2372,2418.55,159410
2021-03-19 00:00:00+05:30,2416,2535,2384.65,2517.25,289992
2021-03-22 00:00:00+05:30,2540,2586.35,2530.05,2568.85,307901
2021-03-23 00:00:00+05:30,2578.45,2619.95,2507.7,2556.95,320725
2021-03-24 00:00:00+05:30,2558.8,2585.7,2461.8,2477.2,147901
2021-03-25 00:00:00+05:30,2480,2523.9,2444.15,2462.7,257406
2021-03-26 00:00:00+05:30,2495,2591,2483.4,2571.4,229346
2021-03-30 00:00:00+05:30,2600,2689.5,2589.4,2614.8,355517
2021-03-31 00:00:00+05:30,2630.55,2736,2614.2,2707.05,519388
2021-04-01 00:00:00+05:30,2717.05,2750,2665.95,2730.6,289605
2021-04-05 00:00:00+05:30,2772,2925,2720,2898.3,942719
2021-04-06 00:00:00+05:30,2919.4,3090.35,2885,3061,771927
2021-04-07 00:00:00+05:30,3080,3090.9,2970,2987.35,536999
2021-04-08 00:00:00+05:30,3018.8,3220,3009.8,3133.45,1029986
2021-04-09 00:00:00+05:30,3161,3234,3120,3137,782599
2021-04-12 00:00:00+05:30,3154,3399.3,3120,3336.55,2043208
2021-04-13 00:00:00+05:30,3335,3359.9,2905,2947.95,1583637
2021-04-15 00:00:00+05:30,3057,3060,2901,2936.2,1299787
2021-04-16 00:00:00+05:30,2950,3021.15,2908,2920.2,727793
2021-04-19 00:00:00+05:30,2910,3044,2818.9,2998.1,1265666
2021-04-20 00:00:00+05:30,3000.05,3000.85,2861,2904.75,767760
2021-04-22 00:00:00+05:30,2904,2970,2871.6,2881.05,487575
2021-04-23 00:00:00+05:30,2896.6,2928.3,2805,2884.75,674931
2021-04-26 00:00:00+05:30,2899,2925,2833,2840.2,297542
2021-04-27 00:00:00+05:30,2845,2859.75,2801,2816,269038
2021-04-28 00:00:00+05:30,2810,2893.95,2800,2859.6,483575
2021-04-29 00:00:00+05:30,2886,2945,2855.6,2926.45,577669
2021-04-30 00:00:00+05:30,2960,2985,2920,2932.7,553159
2021-05-03 00:00:00+05:30,2941.85,2959.2,2905,2928.7,227292
2021-05-04 00:00:00+05:30,2953.6,2955.05,2843.05,2855.55,237690
2021-05-05 00:00:00+05:30,2870,2887,2825,2836.05,484640
2021-05-06 00:00:00+05:30,2857,2864.6,2828,2841.45,251678
2021-05-07 00:00:00+05:30,2843.95,2898,2841.4,2860,288246
2021-05-10 00:00:00+05:30,2878.95,2924,2842.8,2894.35,415216
2021-05-11 00:00:00+05:30,2888,2895,2830,2833.15,220247
2021-05-12 00:00:00+05:30,2845,2845,2756.55,2769.5,284149
2021-05-14 00:00:00+05:30,2783.35,2789.95,2709.45,2719.45,246373
2021-05-17 00:00:00+05:30,2690,2785,2632.05,2751.85,569999
2021-05-18 00:00:00+05:30,2764.2,2820,2740.05,2796.35,389732
2021-05-19 00:00:00+05:30,2798,2855,2780.1,2810.55,467401
2021-05-20 00:00:00+05:30,2833.45,2865,2806,2854.95,287176
2021-05-21 00:00:00+05:30,2898.25,2898.25,2800,2830.9,482846
2021-05-24 00:00:00+05:30,2750,2809.7,2740,2784.45,502718
2021-05-25 00:00:00+05:30,2794.5,2816.4,2752,2773.05,210873
2021-05-26 00:00:00+05:30,2773.1,2808,2750.05,2788.4,222254
