date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,29.2,30.35,29.1,29.6,4217560
2021-05-14 00:00:00+05:30,29.85,30.7,29.25,29.7,4270505
2021-05-17 00:00:00+05:30,30.1,30.5,30,30.15,2880787
2021-05-18 00:00:00+05:30,30.75,31.1,30.3,30.55,3913316
2021-05-19 00:00:00+05:30,30,30,28.7,29.6,7871487
2021-05-20 00:00:00+05:30,29.25,30.4,29.25,29.95,3843010
2021-05-21 00:00:00+05:30,30.1,30.4,29.65,29.8,2539590
2021-05-24 00:00:00+05:30,30.45,30.45,29.8,30,2130205
2021-05-25 00:00:00+05:30,29.95,30.2,29.75,29.8,1855812
2021-05-26 00:00:00+05:30,30,30.3,29.8,29.9,2777606
2021-05-27 00:00:00+05:30,30.05,30.15,29.85,29.95,1496474
2021-05-28 00:00:00+05:30,30.1,30.4,29.9,29.95,2104653
2021-05-31 00:00:00+05:30,30,30.1,29.7,29.8,1543889
2021-06-01 00:00:00+05:30,30,30.1,29.4,29.5,1259368
2021-06-02 00:00:00+05:30,29.1,29.5,29.1,29.35,1433106
2021-06-03 00:00:00+05:30,29.55,31,29.45,30.2,5719361
2021-06-04 00:00:00+05:30,30.25,30.55,30.1,30.35,2944084
2021-06-07 00:00:00+05:30,30.7,31.4,30.3,30.8,5189804
2021-06-08 00:00:00+05:30,31.1,31.4,30.25,30.7,3343141
2021-06-09 00:00:00+05:30,31,32.65,30.6,30.95,12036505
2021-06-10 00:00:00+05:30,31.25,34.25,31.2,33.3,13354874
2021-06-11 00:00:00+05:30,33.7,34.2,32.5,32.8,7325776
2021-06-14 00:00:00+05:30,33,33.05,31.65,32.5,5638710
2021-06-15 00:00:00+05:30,33,34.4,32.7,33.3,10867127
2021-06-16 00:00:00+05:30,33.5,33.75,32.15,32.5,4359058
2021-06-17 00:00:00+05:30,32,33.2,31.5,31.7,4861155
2021-06-18 00:00:00+05:30,32,32.2,30.2,30.8,5277479
2021-06-21 00:00:00+05:30,30.1,31.7,30.05,31.4,2961731
2021-06-22 00:00:00+05:30,32,32.4,31.55,31.7,2854889
2021-06-23 00:00:00+05:30,32,32.1,31.25,31.35,2014569
2021-06-24 00:00:00+05:30,31.4,31.55,30.6,30.8,2050750
2021-06-25 00:00:00+05:30,30.95,31.35,30.25,30.75,2099741
2021-06-28 00:00:00+05:30,30.85,32.4,30.7,31.7,2737662
2021-06-29 00:00:00+05:30,31.95,31.95,31.05,31.15,2237533
2021-06-30 00:00:00+05:30,31.2,31.35,30.7,30.75,1651669
2021-07-01 00:00:00+05:30,30.75,31.1,30.55,30.65,1188543
2021-07-02 00:00:00+05:30,30.7,30.9,30.6,30.65,967843
2021-07-05 00:00:00+05:30,31,31,30.5,30.6,1722857
2021-07-06 00:00:00+05:30,30.6,30.8,30.1,30.15,2505023
2021-07-07 00:00:00+05:30,29.55,32.5,29.55,31.6,25874369
2021-07-08 00:00:00+05:30,31.15,31.6,30.1,30.25,13689871
2021-07-09 00:00:00+05:30,30.25,31.55,30.1,30.5,13949950
2021-07-12 00:00:00+05:30,32,33.8,30.7,30.95,43319204
2021-07-13 00:00:00+05:30,31,31.6,30.75,30.85,15877865
2021-07-14 00:00:00+05:30,30.95,31.15,30.75,30.8,5196092
2021-07-15 00:00:00+05:30,31,31,30.5,30.6,3497653
2021-07-16 00:00:00+05:30,30.65,30.75,30.25,30.4,3184372
2021-07-19 00:00:00+05:30,30.15,30.5,29.9,30.05,4178406
2021-07-20 00:00:00+05:30,30.2,30.25,29.5,29.7,2911571
2021-07-22 00:00:00+05:30,30,30.2,29.7,29.75,2432996
2021-07-23 00:00:00+05:30,29.9,29.95,28.9,29.1,3561672
2021-07-26 00:00:00+05:30,29.3,29.4,29,29.1,1791840
2021-07-27 00:00:00+05:30,29.25,29.85,29,29.1,2685690
2021-07-28 00:00:00+05:30,29.25,29.3,28.75,29,2020520
2021-07-29 00:00:00+05:30,29.1,29.2,28.8,28.85,2139480
2021-07-30 00:00:00+05:30,28.8,29.2,28.75,28.8,1959647
2021-08-02 00:00:00+05:30,28.95,28.95,28.5,28.55,3336191
2021-08-03 00:00:00+05:30,28.7,28.75,28.2,28.3,2161618
2021-08-04 00:00:00+05:30,28.3,28.5,27.85,27.95,2264589
2021-08-05 00:00:00+05:30,28,28.05,27.3,27.45,2542140
2021-08-06 00:00:00+05:30,27.7,27.9,27.3,27.35,2533607
2021-08-09 00:00:00+05:30,26.2,27.2,26.2,26.55,4752686
2021-08-10 00:00:00+05:30,26.65,27,25.85,25.95,3194627
2021-08-11 00:00:00+05:30,26.2,26.2,25.1,25.55,3264817
2021-08-12 00:00:00+05:30,25.75,26.3,25.6,26.15,2608448
2021-08-13 00:00:00+05:30,26.35,26.35,25.55,25.7,2362586
2021-08-16 00:00:00+05:30,25.8,25.9,25.25,25.35,2272160
2021-08-17 00:00:00+05:30,25.3,25.65,24.45,24.5,3687868
2021-08-18 00:00:00+05:30,24.5,24.85,24.1,24.25,2777924
2021-08-20 00:00:00+05:30,23.05,23.25,19.4,19.7,44407619
2021-08-23 00:00:00+05:30,19.7,19.8,17.8,18.45,34457765
2021-08-24 00:00:00+05:30,19,20.8,18.9,20.25,24839487
2021-08-25 00:00:00+05:30,20.5,20.5,19.75,19.85,6285476
2021-08-26 00:00:00+05:30,20,20.05,19.45,19.7,3945102
2021-08-27 00:00:00+05:30,19.7,20,19.5,19.9,3185563
2021-08-30 00:00:00+05:30,20.25,20.55,19.9,20,4889230
2021-08-31 00:00:00+05:30,20.1,20.15,19.75,19.8,2691115
2021-09-01 00:00:00+05:30,19.8,19.95,19.65,19.85,2758102
2021-09-02 00:00:00+05:30,19.85,20.1,19.75,19.8,2971235
2021-09-03 00:00:00+05:30,19.8,19.85,19.7,19.75,2324742
2021-09-06 00:00:00+05:30,19.9,19.9,19.25,19.5,3289977
2021-09-07 00:00:00+05:30,19.5,19.5,18.6,18.8,6899708
2021-09-08 00:00:00+05:30,18.75,19.15,18.7,18.9,6137985
2021-09-09 00:00:00+05:30,19,21.15,18.9,20.5,20479433
2021-09-13 00:00:00+05:30,20.95,21.4,20.3,20.5,21053268
2021-09-14 00:00:00+05:30,20.7,20.75,20.1,20.2,6161845
2021-09-15 00:00:00+05:30,20.2,20.65,20.2,20.35,4498658
2021-09-16 00:00:00+05:30,20.45,20.85,20.3,20.6,6748991
2021-09-17 00:00:00+05:30,20.85,21.5,20.5,20.65,7501303
2021-09-20 00:00:00+05:30,20.6,20.9,20,20.15,2653306
2021-09-21 00:00:00+05:30,20.15,20.35,19.55,20,3381970
2021-09-22 00:00:00+05:30,20.05,20.25,19.8,19.9,2133650
2021-09-23 00:00:00+05:30,20.1,20.4,19.85,19.85,4519888
2021-09-24 00:00:00+05:30,20,20.05,19.75,19.8,2192716
2021-09-27 00:00:00+05:30,20.2,20.25,19.8,20,7826743
2021-09-28 00:00:00+05:30,20.05,20.35,19.95,20.15,3373576
2021-09-29 00:00:00+05:30,20.15,20.5,19.95,20.4,2741472
2021-09-30 00:00:00+05:30,20.55,21.4,20.45,21.1,7067040
2021-10-01 00:00:00+05:30,21.2,21.2,20.8,20.9,2859127
2021-10-04 00:00:00+05:30,21,21.35,21,21.1,3611089
2021-10-05 00:00:00+05:30,21.1,21.2,20.85,20.95,2363679
2021-10-06 00:00:00+05:30,21.1,21.1,20.65,20.65,2260172
2021-10-07 00:00:00+05:30,20.8,20.95,20.6,20.65,1730347
2021-10-08 00:00:00+05:30,20.9,21.15,20.7,20.8,2895622
2021-10-11 00:00:00+05:30,20.85,21,20.75,20.8,2679630
2021-10-12 00:00:00+05:30,21.8,23.5,21.55,23.05,25814969
2021-10-13 00:00:00+05:30,23.05,23.75,22.7,22.8,9050413
2021-10-14 00:00:00+05:30,22.9,23.1,22.25,22.4,5413011
2021-10-18 00:00:00+05:30,22.85,23.75,22.65,23.35,6322002
2021-10-19 00:00:00+05:30,23.6,23.75,22.7,22.85,3952940
2021-10-20 00:00:00+05:30,22.6,22.8,22.1,22.25,2843294
2021-10-21 00:00:00+05:30,22.65,22.65,22.2,22.35,2096990
2021-10-22 00:00:00+05:30,22.35,22.65,21.85,21.95,2505864
2021-10-25 00:00:00+05:30,22.45,22.45,21.05,21.7,2236350
2021-10-26 00:00:00+05:30,21.65,22.2,21.65,21.95,2708945
2021-10-27 00:00:00+05:30,22.1,22.2,21.05,21.85,1513168
2021-10-28 00:00:00+05:30,21.8,22.05,21,21.2,1957691
2021-10-29 00:00:00+05:30,21.2,23,20.9,22.25,12175484
2021-11-01 00:00:00+05:30,22.5,22.5,21.5,21.6,4758962
2021-11-02 00:00:00+05:30,21.75,21.9,21.5,21.6,2039129
2021-11-03 00:00:00+05:30,21.75,21.85,21.4,21.45,1707098
2021-11-04 00:00:00+05:30,21.65,21.9,21.6,21.8,720287
2021-11-08 00:00:00+05:30,22,22.1,21.75,21.85,2020619
2021-11-09 00:00:00+05:30,19,21.35,18.5,21.1,15860565
2021-11-10 00:00:00+05:30,21.05,21.3,20.5,21.05,2339037
2021-11-11 00:00:00+05:30,21,21.45,20.8,20.85,2747416
2021-11-12 00:00:00+05:30,20.95,21.2,20.75,20.85,1649973
2021-11-15 00:00:00+05:30,20.85,20.95,19.9,20.15,4066130
2021-11-16 00:00:00+05:30,20,20.5,19.85,19.95,3030547
2021-11-17 00:00:00+05:30,20,20.25,19.7,19.85,2240953
2021-11-18 00:00:00+05:30,19.85,20.2,19.4,19.5,2351785
2021-11-22 00:00:00+05:30,19.5,19.65,18.95,19.05,2493061
2021-11-23 00:00:00+05:30,19.25,19.3,18.9,19.15,2456151
2021-11-24 00:00:00+05:30,19.25,19.6,19.15,19.2,2663276
2021-11-25 00:00:00+05:30,19.25,19.4,19,19.1,2554944
2021-11-26 00:00:00+05:30,19.15,19.15,18.6,18.65,3349165
2021-11-29 00:00:00+05:30,18.5,18.5,17,17.8,4343247
2021-11-30 00:00:00+05:30,18.1,18.65,18.05,18.2,2382803
2021-12-01 00:00:00+05:30,18.45,18.65,18.25,18.45,990890
2021-12-02 00:00:00+05:30,18.5,18.75,18.45,18.6,910146
2021-12-03 00:00:00+05:30,18.9,19.45,18.8,19.25,5331432
2021-12-06 00:00:00+05:30,19.15,19.6,19,19.05,1447094
2021-12-07 00:00:00+05:30,19.25,19.4,19.15,19.25,1189209
2021-12-08 00:00:00+05:30,19.5,19.7,19.1,19.2,1286531
2021-12-09 00:00:00+05:30,19.3,19.35,19.1,19.2,1910887
2021-12-10 00:00:00+05:30,19.35,19.65,19.25,19.5,2528706
2021-12-13 00:00:00+05:30,19.7,19.8,19.5,19.65,1705035
2021-12-14 00:00:00+05:30,19.55,19.6,19.25,19.45,953909
2021-12-15 00:00:00+05:30,19.5,19.55,19.2,19.3,909766
2021-12-16 00:00:00+05:30,19.45,19.5,19.1,19.2,944420
2021-12-17 00:00:00+05:30,19.25,19.3,18.85,18.9,1124006
2021-12-20 00:00:00+05:30,18.7,18.8,17.95,18.2,1971460
2021-12-21 00:00:00+05:30,18.45,18.6,18.3,18.35,973639
2021-12-22 00:00:00+05:30,18.5,18.65,18.4,18.45,1006985
2021-12-23 00:00:00+05:30,18.65,19.15,18.5,18.8,1272797
2021-12-24 00:00:00+05:30,18.95,18.95,18.5,18.55,906303
2021-12-27 00:00:00+05:30,18.55,18.6,18.2,18.4,1218723
2021-12-28 00:00:00+05:30,18.6,18.65,18.4,18.5,1075037
2021-12-29 00:00:00+05:30,18.5,18.65,18.45,18.55,794765
2021-12-30 00:00:00+05:30,18.55,18.65,18.4,18.5,950617
2021-12-31 00:00:00+05:30,18.4,18.75,18.4,18.6,1127838
