date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36.5,36.5,34.45,35.75,13640
2021-01-04 00:00:00+05:30,37,37,35.1,35.5,16834
2021-01-05 00:00:00+05:30,35.15,36.2,34.1,34.7,31603
2021-01-06 00:00:00+05:30,35.05,35.25,33.25,34.25,22838
2021-01-07 00:00:00+05:30,35,35.4,33.6,34.7,18040
2021-01-08 00:00:00+05:30,35,35.5,33.35,34,27214
2021-01-11 00:00:00+05:30,34.9,34.9,33.3,33.4,11813
2021-01-12 00:00:00+05:30,33.45,34.45,32.2,32.6,25339
2021-01-13 00:00:00+05:30,32.6,33.95,32.6,32.9,12835
2021-01-14 00:00:00+05:30,32.5,33.8,32.45,32.7,15710
2021-01-15 00:00:00+05:30,32.85,35,30.3,32.25,111435
2021-01-18 00:00:00+05:30,32.7,32.95,31,31.45,15132
2021-01-19 00:00:00+05:30,31.65,32.25,31.1,31.45,14722
2021-01-20 00:00:00+05:30,31.15,31.8,30.85,31.05,11828
2021-01-21 00:00:00+05:30,31.7,32.3,29.6,29.85,36639
2021-01-22 00:00:00+05:30,29.9,29.95,29,29.15,20467
2021-01-25 00:00:00+05:30,30.6,30.6,26.1,27.5,20962
2021-01-27 00:00:00+05:30,27.5,31.6,27.35,27.95,41114
2021-01-28 00:00:00+05:30,27.95,28.5,26.45,27,60261
2021-01-29 00:00:00+05:30,27.3,28.05,26.6,26.9,13743
2021-02-01 00:00:00+05:30,27.8,27.8,26.75,27.2,26539
2021-02-02 00:00:00+05:30,27.5,28,27.05,27.3,16719
2021-02-03 00:00:00+05:30,27.15,28,27.15,27.6,16132
2021-02-04 00:00:00+05:30,27.25,27.8,27.1,27.45,13983
2021-02-05 00:00:00+05:30,27.85,28,26.45,26.9,14013
2021-02-08 00:00:00+05:30,27.75,28.5,26.9,27.7,149392
2021-02-09 00:00:00+05:30,28.4,31.9,27.5,27.8,58878
2021-02-10 00:00:00+05:30,28.9,28.9,27.45,28,92046
2021-02-11 00:00:00+05:30,28.05,28.6,27.3,27.75,48501
2021-02-12 00:00:00+05:30,28.4,28.4,26,26.85,68093
2021-02-15 00:00:00+05:30,27.75,28.7,26.9,27.55,85106
