date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,67.35,67.35,63.25,63.9,46148
2021-03-08 00:00:00+05:30,64.85,65.3,63.95,64.9,8981
2021-03-09 00:00:00+05:30,64.9,65.55,64.3,64.5,10606
2021-03-10 00:00:00+05:30,65.2,65.2,63.95,64.3,5463
2021-03-12 00:00:00+05:30,64.9,65.15,63.35,63.5,22287
2021-03-15 00:00:00+05:30,64.9,64.9,61.15,61.8,16704
2021-03-16 00:00:00+05:30,63.05,63.25,61.3,62.5,7456
2021-03-17 00:00:00+05:30,61.95,62.6,61,61.55,8412
2021-03-18 00:00:00+05:30,60.75,62.15,59.2,59.8,8150
2021-03-19 00:00:00+05:30,60.95,60.95,58.2,59.8,14543
2021-03-22 00:00:00+05:30,60.35,61,59.35,59.4,13521
2021-03-23 00:00:00+05:30,60.1,64,59.25,62.4,108266
2021-03-24 00:00:00+05:30,62.95,64.3,60.4,60.85,12051
2021-03-25 00:00:00+05:30,60.7,62.25,59.15,60.45,53750
2021-03-26 00:00:00+05:30,60.35,61.9,58.5,59.95,68202
2021-03-30 00:00:00+05:30,60.95,60.95,57.35,57.65,21165
2021-03-31 00:00:00+05:30,59.15,59.15,57.2,57.45,9972
2021-04-01 00:00:00+05:30,57,58.9,56.9,57,21936
2021-04-05 00:00:00+05:30,58.1,58.45,55.4,56.65,9891
2021-04-06 00:00:00+05:30,56.65,59.3,56.6,58.7,10229
2021-04-07 00:00:00+05:30,57.85,61,57.85,60,10137
2021-04-08 00:00:00+05:30,60.65,61.95,58.3,59.3,8239
2021-04-09 00:00:00+05:30,59.2,60.6,58.9,60.1,5486
2021-04-12 00:00:00+05:30,59.95,61,58,59.7,15502
2021-04-13 00:00:00+05:30,59.9,61,59.45,60.55,10304
2021-04-15 00:00:00+05:30,59.35,60.75,58.2,58.35,3646
2021-04-16 00:00:00+05:30,58.25,60,57.3,59.1,3959
2021-04-19 00:00:00+05:30,58.35,59.05,56.1,56.5,8372
2021-04-20 00:00:00+05:30,57.05,58,55.55,56.1,7519
2021-04-22 00:00:00+05:30,57,57.35,55.85,56.95,4695
2021-04-23 00:00:00+05:30,56.3,57.9,56.05,56.55,4549
2021-04-26 00:00:00+05:30,57,59,56.85,58.4,6849
2021-04-27 00:00:00+05:30,58.5,60.1,58.5,59.9,5599
2021-04-28 00:00:00+05:30,59.55,59.9,57.3,58.3,7297
2021-04-29 00:00:00+05:30,58.05,59.2,57.1,57.4,5363
2021-04-30 00:00:00+05:30,57.5,58.3,57.4,57.55,3909
2021-05-03 00:00:00+05:30,57.35,59.15,56.3,57.9,4020
2021-05-04 00:00:00+05:30,58.85,58.85,57.05,57.2,5768
2021-05-05 00:00:00+05:30,57.15,59,56.35,58.7,6784
2021-05-06 00:00:00+05:30,58.95,59,57.45,58.65,5680
2021-05-07 00:00:00+05:30,58.7,60.15,58.65,59.3,10463
2021-05-10 00:00:00+05:30,60.15,61.5,58.55,59.25,22718
2021-05-11 00:00:00+05:30,59.9,62.4,59.4,62,22689
2021-05-12 00:00:00+05:30,62.35,63.8,61.9,63,14846
2021-05-14 00:00:00+05:30,64.2,64.45,62.8,63.4,14310
2021-05-17 00:00:00+05:30,62.4,65.3,62,63.9,15024
2021-05-18 00:00:00+05:30,64.9,70,64.3,69.15,82469
2021-05-19 00:00:00+05:30,70.5,70.5,66.85,68.8,37136
2021-05-20 00:00:00+05:30,68.15,74.4,67.5,72.6,106390
2021-05-21 00:00:00+05:30,74,76.2,69.4,72.45,70594
2021-05-24 00:00:00+05:30,73.25,74.2,70.25,70.6,15052
2021-05-25 00:00:00+05:30,71,71.75,70.2,70.45,15618
2021-05-26 00:00:00+05:30,70.95,73.3,70.25,71.1,32018
2021-05-27 00:00:00+05:30,70.8,72.5,70,70.6,19127
2021-05-28 00:00:00+05:30,70.55,70.9,67.65,68.75,12514
2021-05-31 00:00:00+05:30,69.05,72.7,67.25,70.3,40561
2021-06-01 00:00:00+05:30,70.15,71.5,68.15,68.5,20964
2021-06-02 00:00:00+05:30,70.2,70.2,67.4,68.95,8585
2021-06-03 00:00:00+05:30,69.25,70.3,68.5,68.85,14852
2021-06-04 00:00:00+05:30,70.15,71.3,68.5,69.95,18252
2021-06-07 00:00:00+05:30,71.25,72.3,69,69.8,40607
2021-06-08 00:00:00+05:30,69.95,71.55,69.25,70.1,21539
2021-06-09 00:00:00+05:30,70.1,71.2,68.3,68.55,14235
2021-06-10 00:00:00+05:30,68.55,71,67.5,68.5,22645
2021-06-11 00:00:00+05:30,69.25,69.35,68.45,68.95,5819
2021-06-14 00:00:00+05:30,69.3,70.3,67.15,68.3,27776
2021-06-15 00:00:00+05:30,69.3,71.8,68.9,69.9,41374
2021-06-16 00:00:00+05:30,69.3,73.5,69.3,70.8,73416
2021-06-17 00:00:00+05:30,71.5,71.5,68.8,69.15,15265
2021-06-18 00:00:00+05:30,69.2,73.3,66.85,70.3,60952
2021-06-21 00:00:00+05:30,70.55,71.35,68.75,69.6,27356
2021-06-22 00:00:00+05:30,69.6,74.8,69.5,73.55,112910
2021-06-23 00:00:00+05:30,75,76,69.9,70.55,83277
2021-06-24 00:00:00+05:30,71.15,71.9,67.65,68.4,32709
2021-06-25 00:00:00+05:30,68.4,68.55,66.2,67.05,28618
2021-06-28 00:00:00+05:30,68.2,69.3,67.8,68.85,14648
2021-06-29 00:00:00+05:30,67,67,65.5,66.2,33269
2021-06-30 00:00:00+05:30,67,67.5,65.3,65.55,26472
2021-07-01 00:00:00+05:30,66.75,68.4,65.3,67.45,19550
2021-07-02 00:00:00+05:30,68.4,75.55,66.45,71.75,207509
2021-07-05 00:00:00+05:30,72.85,73.9,69.2,69.7,67877
2021-07-06 00:00:00+05:30,69.6,70.1,67,67.65,41104
2021-07-07 00:00:00+05:30,69,72,67.55,71.65,56380
2021-07-08 00:00:00+05:30,72.65,75,71.35,74.6,157018
2021-07-09 00:00:00+05:30,75,77.15,72.3,72.85,233887
2021-07-12 00:00:00+05:30,73.95,75.1,71.95,73.45,64519
2021-07-13 00:00:00+05:30,74,74.95,72.85,74.3,47816
2021-07-14 00:00:00+05:30,74,78.85,73.55,75.55,162616
2021-07-15 00:00:00+05:30,78.9,78.95,74.2,74.5,93299
2021-07-16 00:00:00+05:30,76.3,76.5,71.2,72.8,26943
2021-07-19 00:00:00+05:30,73,74.35,72.1,72.65,35022
2021-07-20 00:00:00+05:30,73.75,73.75,70,70.3,28157
2021-07-22 00:00:00+05:30,70.65,71.75,69,69.7,22418
2021-07-23 00:00:00+05:30,69.7,73.8,69.7,71.85,28131
2021-07-26 00:00:00+05:30,72,86.2,72,86.1,1444197
2021-07-27 00:00:00+05:30,87.05,99.7,87.05,89.55,1812604
2021-07-28 00:00:00+05:30,91.2,92.55,85,87.8,172177
2021-07-29 00:00:00+05:30,88.35,89.9,84,85.25,77634
2021-07-30 00:00:00+05:30,85,85.1,80.55,81.3,82172
2021-08-02 00:00:00+05:30,80.75,84.05,79.05,81.5,56004
2021-08-03 00:00:00+05:30,82,94.8,80.95,89,330849
2021-08-04 00:00:00+05:30,90,90.3,82.5,85.35,106011
2021-08-05 00:00:00+05:30,84,85.55,81.1,82.55,36963
2021-08-06 00:00:00+05:30,83,91.8,81.65,90.25,250212
2021-08-09 00:00:00+05:30,90.7,90.7,85.8,86.65,49530
2021-08-10 00:00:00+05:30,86.3,86.35,80,81.3,44612
2021-08-11 00:00:00+05:30,83,86,73.05,77.7,71782
2021-08-12 00:00:00+05:30,80,84,78.6,82.2,32914
2021-08-13 00:00:00+05:30,83.5,85.2,79.2,81.75,51694
2021-08-16 00:00:00+05:30,83.4,84.8,78.4,79,19395
2021-08-17 00:00:00+05:30,81.5,81.9,78,78.5,13021
2021-08-18 00:00:00+05:30,76.55,78.5,76,76.1,14789
2021-08-20 00:00:00+05:30,76,82.9,74.15,77.4,58098
2021-08-23 00:00:00+05:30,78.85,79.75,71.15,71.65,27722
2021-08-24 00:00:00+05:30,70.1,72.5,70.05,71.65,20259
2021-08-25 00:00:00+05:30,72,75.2,72,72.7,14042
2021-08-26 00:00:00+05:30,73,74.65,73,73.35,9765
2021-08-27 00:00:00+05:30,74.2,74.75,71.35,73.1,13116
2021-08-30 00:00:00+05:30,73.05,74,72.35,73.05,9501
2021-08-31 00:00:00+05:30,74.5,74.5,70,71,24609
2021-09-01 00:00:00+05:30,71.95,72.55,70.05,70.9,12864
2021-09-02 00:00:00+05:30,71,74.95,69.1,73,26849
2021-09-03 00:00:00+05:30,71.75,74.5,71.75,73.55,10262
2021-09-06 00:00:00+05:30,72.6,74.45,70.25,71.6,23567
2021-09-07 00:00:00+05:30,73.65,73.65,70.5,70.95,12999
2021-09-08 00:00:00+05:30,73,73.2,72,72.3,8729
2021-09-09 00:00:00+05:30,73.6,73.6,72.1,72.95,11550
2021-09-13 00:00:00+05:30,72.9,77.7,72.15,76.25,33391
2021-09-14 00:00:00+05:30,76.9,78,75.05,76.1,20573
2021-09-15 00:00:00+05:30,76,78,75.65,76.8,19463
2021-09-16 00:00:00+05:30,76.85,77.15,75,75.65,10425
2021-09-17 00:00:00+05:30,76,76,73.2,74.35,17101
2021-09-20 00:00:00+05:30,75,75,72.3,73.5,14441
2021-09-21 00:00:00+05:30,72.5,74,70.8,72.8,16539
2021-09-22 00:00:00+05:30,72.85,72.95,69.2,70.7,136294
2021-09-23 00:00:00+05:30,72.65,72.9,70,70.7,27630
2021-09-24 00:00:00+05:30,72,76,70.55,73.15,35917
2021-09-27 00:00:00+05:30,72.55,74,71,71.65,23870
2021-09-28 00:00:00+05:30,71.3,72.75,71.1,72.05,11364
2021-09-29 00:00:00+05:30,73.2,85.5,70.05,80.1,349800
2021-09-30 00:00:00+05:30,80.35,81.35,77.55,78.05,38700
2021-10-01 00:00:00+05:30,78.05,78.05,75.55,76,11861
2021-10-04 00:00:00+05:30,77,77,74.2,74.9,25581
2021-10-05 00:00:00+05:30,74.3,76.65,74.3,75.25,16076
2021-10-06 00:00:00+05:30,76.95,90,75.4,83.75,470037
2021-10-07 00:00:00+05:30,85.9,89,84.15,85.65,167085
2021-10-08 00:00:00+05:30,84.65,85.6,78.65,83,50197
2021-10-11 00:00:00+05:30,84,91.9,82.1,87.9,181527
2021-10-12 00:00:00+05:30,87,89.05,85.1,86.25,47866
2021-10-13 00:00:00+05:30,85.3,87.6,81.65,82.8,33776
2021-10-14 00:00:00+05:30,81.8,86.9,78.1,79.75,61613
2021-10-18 00:00:00+05:30,83.5,83.5,79,81.4,30533
2021-10-19 00:00:00+05:30,81,82,78.55,79.8,15321
2021-10-20 00:00:00+05:30,81,81,76.05,77.2,14522
2021-10-21 00:00:00+05:30,79.3,79.4,76.75,77.45,11858
2021-10-22 00:00:00+05:30,79,79.45,76,77.1,13125
2021-10-25 00:00:00+05:30,77.1,79.35,77.1,77.85,15889
2021-10-26 00:00:00+05:30,81.2,84.6,81.2,83.45,50347
2021-10-27 00:00:00+05:30,82.05,85.4,78.25,78.85,46617
2021-10-28 00:00:00+05:30,80.45,81.8,78.05,79.2,11662
2021-10-29 00:00:00+05:30,81,81.85,77,80.3,23566
2021-11-01 00:00:00+05:30,80.3,81.8,78.1,78.85,6308
2021-11-02 00:00:00+05:30,77.35,80.7,77.35,78.25,35156
2021-11-03 00:00:00+05:30,78.5,79.75,76.1,76.55,15621
2021-11-04 00:00:00+05:30,75.65,81.9,75.65,80.85,28665
2021-11-08 00:00:00+05:30,79.55,80.95,78,78.9,20264
2021-11-09 00:00:00+05:30,78.5,80.8,78.5,79.25,12981
2021-11-10 00:00:00+05:30,79.95,80.4,77.15,79.2,15728
2021-11-11 00:00:00+05:30,78.5,79,72.1,77.85,17263
2021-11-12 00:00:00+05:30,77.5,78.9,76,77.4,10869
2021-11-15 00:00:00+05:30,76.8,78.7,76.1,76.5,11578
2021-11-16 00:00:00+05:30,78.2,78.2,74.05,74.5,17276
2021-11-17 00:00:00+05:30,75.6,76.8,72.3,73.05,18933
2021-11-18 00:00:00+05:30,72.6,75.8,70.75,72.5,12423
2021-11-22 00:00:00+05:30,74.4,74.45,69.1,70.4,21934
2021-11-23 00:00:00+05:30,68.15,72.9,68,71.8,17730
2021-11-24 00:00:00+05:30,71.8,73.8,71,71.7,14856
2021-11-25 00:00:00+05:30,72.95,72.95,70.3,71.7,15727
2021-11-26 00:00:00+05:30,71.05,73.4,68.5,70.75,31584
2021-11-29 00:00:00+05:30,70.75,70.75,66.7,67.1,22236
2021-11-30 00:00:00+05:30,67.15,71.8,67.15,70.05,14316
2021-12-01 00:00:00+05:30,71.05,71.05,68.5,68.95,19604
2021-12-02 00:00:00+05:30,69,72.1,68,71.25,19096
2021-12-03 00:00:00+05:30,71.3,73,70.05,70.15,13340
2021-12-06 00:00:00+05:30,70.6,71.6,68.05,68.35,21089
2021-12-07 00:00:00+05:30,69.15,69.9,67,68.4,18432
2021-12-08 00:00:00+05:30,69.65,70.85,68.3,69.75,7909
2021-12-09 00:00:00+05:30,70.45,70.45,68.5,69.15,8277
2021-12-10 00:00:00+05:30,69,73.75,68.55,71.5,23741
2021-12-13 00:00:00+05:30,73.8,73.8,70.35,71.15,12503
2021-12-14 00:00:00+05:30,71.15,71.35,69.95,71,6333
2021-12-15 00:00:00+05:30,71.1,74,70.65,73.15,18039
2021-12-16 00:00:00+05:30,74.95,74.95,71.1,72.4,15971
2021-12-17 00:00:00+05:30,72,72,70,70.65,10103
2021-12-20 00:00:00+05:30,69,69.25,65.2,66.35,32872
2021-12-21 00:00:00+05:30,67.7,71,67.55,68.2,19571
2021-12-22 00:00:00+05:30,68.2,69.55,67.65,68.65,5486
2021-12-23 00:00:00+05:30,71,71,68.6,69.05,9753
2021-12-24 00:00:00+05:30,68.55,74.9,68.05,70.5,49860
2021-12-27 00:00:00+05:30,69.75,72.35,69.75,70.25,8243
2021-12-28 00:00:00+05:30,72.55,72.55,68.45,69.8,16729
2021-12-29 00:00:00+05:30,69.55,70.5,69,69.55,11892
2021-12-30 00:00:00+05:30,70.4,72.05,68.8,69.5,59881
2021-12-31 00:00:00+05:30,69.9,71.65,69.6,69.9,43038
