date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7.3,7.3,6.95,7.1,82479
2021-01-04 00:00:00+05:30,7.4,7.4,7.05,7.25,127153
2021-01-05 00:00:00+05:30,7.25,7.25,7,7.1,132827
2021-01-06 00:00:00+05:30,7.15,7.15,6.75,6.95,393147
2021-01-07 00:00:00+05:30,7.1,7.1,6.8,6.95,312465
2021-01-08 00:00:00+05:30,7,7.1,6.85,6.9,216412
2021-01-11 00:00:00+05:30,7.2,7.2,6.75,6.95,94090
2021-01-12 00:00:00+05:30,6.95,7,6.75,6.85,89869
2021-01-13 00:00:00+05:30,7,7,6.55,6.6,107376
2021-01-14 00:00:00+05:30,6.75,6.8,6.55,6.7,79957
2021-01-15 00:00:00+05:30,6.8,6.8,6.55,6.6,46272
2021-01-18 00:00:00+05:30,6.7,6.7,6.4,6.5,52943
2021-01-19 00:00:00+05:30,6.5,6.8,6.4,6.6,83829
2021-01-20 00:00:00+05:30,6.8,6.8,6.4,6.5,82619
2021-01-21 00:00:00+05:30,6.6,6.7,6.2,6.35,472057
2021-01-22 00:00:00+05:30,6.45,6.45,6.2,6.25,85779
2021-01-25 00:00:00+05:30,6.3,6.3,5.95,5.95,92436
2021-01-27 00:00:00+05:30,5.95,5.95,5.7,5.75,104928
2021-01-28 00:00:00+05:30,5.75,6,5.5,5.9,1063459
2021-01-29 00:00:00+05:30,6.05,6.05,5.85,6,417353
2021-02-01 00:00:00+05:30,6.1,6.25,5.95,6.15,412992
2021-02-02 00:00:00+05:30,6.3,6.35,5.85,5.9,360448
2021-02-03 00:00:00+05:30,5.85,6.1,5.65,5.65,356912
2021-02-04 00:00:00+05:30,5.6,5.85,5.5,5.7,179749
2021-02-05 00:00:00+05:30,5.85,5.95,5.6,5.65,94270
2021-02-08 00:00:00+05:30,5.85,5.9,5.6,5.75,563312
2021-02-09 00:00:00+05:30,5.65,6.3,5.65,6.3,698994
2021-02-10 00:00:00+05:30,6.6,6.6,5.7,5.7,1223984
2021-02-11 00:00:00+05:30,5.7,5.9,5.45,5.75,373472
2021-02-12 00:00:00+05:30,5.65,5.9,5.55,5.75,121173
2021-02-15 00:00:00+05:30,5.8,5.85,5.55,5.6,266009
2021-02-16 00:00:00+05:30,5.7,5.7,5.5,5.6,229864
2021-02-17 00:00:00+05:30,5.5,5.7,5.5,5.6,138633
2021-02-18 00:00:00+05:30,5.75,5.75,5.3,5.4,305679
2021-02-19 00:00:00+05:30,5.3,5.55,5.2,5.25,230773
2021-02-22 00:00:00+05:30,5.05,5.3,4.75,4.75,1180598
2021-02-23 00:00:00+05:30,4.95,4.95,4.3,4.3,2468136
