date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,160,169.8,154.95,157.75,29640
2021-01-04 00:00:00+05:30,164,172.25,160.9,161.15,3528
2021-01-05 00:00:00+05:30,165.95,169,162,165.55,7041
2021-01-06 00:00:00+05:30,163.75,168.4,161.1,162.3,2449
2021-01-07 00:00:00+05:30,165,168.8,161.5,164.85,2073
2021-01-08 00:00:00+05:30,167.45,170.9,162.75,163.6,3992
2021-01-11 00:00:00+05:30,171.9,179.95,171.4,179.95,12771
2021-01-12 00:00:00+05:30,188.9,197.9,184,197.9,34120
2021-01-13 00:00:00+05:30,212,217.65,203,217,69662
2021-01-14 00:00:00+05:30,221.5,221.5,206.15,210,9163
2021-01-15 00:00:00+05:30,208.05,213.7,199.5,199.75,11733
2021-01-18 00:00:00+05:30,202,202,189.8,190.3,4568
2021-01-19 00:00:00+05:30,190.05,199.8,184.5,198.25,3024
2021-01-20 00:00:00+05:30,191.5,198,190.1,195.9,3387
2021-01-21 00:00:00+05:30,198.05,200.85,195.1,196.9,2712
2021-01-22 00:00:00+05:30,197.05,197.05,187.1,189.35,3978
2021-01-25 00:00:00+05:30,188.25,191.65,185.1,187.05,1442
2021-01-27 00:00:00+05:30,185.8,192,183.55,188.1,3488
2021-01-28 00:00:00+05:30,186.05,188.05,180.6,185.25,2032
2021-01-29 00:00:00+05:30,187.45,194.5,185.5,187.45,3225
2021-02-01 00:00:00+05:30,185,195.95,185,190.2,6588
2021-02-02 00:00:00+05:30,190.3,193.4,185,187.6,1295
2021-02-03 00:00:00+05:30,188.05,196,181.85,190.2,6251
2021-02-04 00:00:00+05:30,190.95,197.05,188.2,189.75,4137
2021-02-05 00:00:00+05:30,192.4,199,185.3,188.95,5009
2021-02-08 00:00:00+05:30,195,207,189.6,204.4,14015
2021-02-09 00:00:00+05:30,217,223.9,206.3,211.05,17847
2021-02-10 00:00:00+05:30,207,208.3,190,198.75,13057
2021-02-11 00:00:00+05:30,200.15,205.3,193,193.95,2720
2021-02-12 00:00:00+05:30,198,199.75,192.55,194.9,3968
2021-02-15 00:00:00+05:30,192.95,202.8,191.25,195.1,4061
2021-02-16 00:00:00+05:30,194.95,195,191,192.1,3971
2021-02-17 00:00:00+05:30,191.1,193.75,188.1,190.3,810
2021-02-18 00:00:00+05:30,190.95,196.7,189.8,190.25,3016
2021-02-19 00:00:00+05:30,191.3,193.7,181.2,186.25,3963
2021-02-22 00:00:00+05:30,184.5,191,171.2,179.25,13392
2021-02-23 00:00:00+05:30,185,185.35,174.4,178,3209
2021-02-24 00:00:00+05:30,176,193,176,186,496
2021-02-25 00:00:00+05:30,191,191,182.9,185.2,1508
2021-02-26 00:00:00+05:30,182.7,184.95,179,180.6,2903
2021-03-01 00:00:00+05:30,182.15,184.1,176,176.65,2686
2021-03-02 00:00:00+05:30,179.55,182.35,177.2,180.45,2090
2021-03-03 00:00:00+05:30,177.35,184.55,177.35,181.3,4011
2021-03-04 00:00:00+05:30,178,185.75,178,180,4429
2021-03-05 00:00:00+05:30,181.9,185.75,178,179.35,3791
2021-03-08 00:00:00+05:30,185.75,185.75,178.55,180.65,1880
2021-03-09 00:00:00+05:30,181.35,188.95,181.35,183.8,5631
2021-03-10 00:00:00+05:30,180.45,185.95,179.2,181.9,2020
2021-03-12 00:00:00+05:30,185.95,185.95,180,182.2,1490
2021-03-15 00:00:00+05:30,174,192.2,174,183.8,3955
2021-03-16 00:00:00+05:30,184.2,185,180.05,183.45,2492
2021-03-17 00:00:00+05:30,182.85,183.8,177.05,179.3,544
2021-03-18 00:00:00+05:30,180.35,183,175.6,182.25,3909
2021-03-19 00:00:00+05:30,176.95,179.55,172.6,175.45,3365
2021-03-22 00:00:00+05:30,174.5,177.35,162.6,170.85,2936
2021-03-23 00:00:00+05:30,166.45,175.45,166.4,169.75,1570
2021-03-24 00:00:00+05:30,173.35,173.6,167,167.55,2741
2021-03-25 00:00:00+05:30,173,173,165.95,169.6,2841
2021-03-26 00:00:00+05:30,172,172,163.5,167.15,10044
2021-03-30 00:00:00+05:30,174.7,174.7,158,163.25,1081
2021-03-31 00:00:00+05:30,166.35,166.35,156.5,158.5,2595
2021-04-01 00:00:00+05:30,168.9,169.95,161.5,167.85,2161
2021-04-05 00:00:00+05:30,167.05,179.4,165.35,169.1,2610
2021-04-06 00:00:00+05:30,173.45,179,170.7,171,3083
2021-04-07 00:00:00+05:30,175.25,175.25,166.05,167.2,632
2021-04-08 00:00:00+05:30,165,179.9,164.8,174.75,1600
2021-04-09 00:00:00+05:30,174.25,185.05,174.25,183.6,5430
2021-04-12 00:00:00+05:30,182.85,182.85,165.6,170.85,2812
2021-04-13 00:00:00+05:30,157,177.05,157,175.55,1825
2021-04-15 00:00:00+05:30,174.5,175,168.95,170.85,1854
2021-04-16 00:00:00+05:30,176,178,167.45,174.5,2878
2021-04-19 00:00:00+05:30,174.5,184,170.1,177.25,2623
2021-04-20 00:00:00+05:30,177,182.9,175.1,182.15,1113
2021-04-22 00:00:00+05:30,182.3,185,175,182.75,2544
2021-04-23 00:00:00+05:30,183,188.05,180.2,186.25,3344
2021-04-26 00:00:00+05:30,194,194,182.05,182.95,2244
2021-04-27 00:00:00+05:30,187.65,187.65,179,180.85,1628
2021-04-28 00:00:00+05:30,179.85,181.95,177,181.7,1272
2021-04-29 00:00:00+05:30,182.55,182.55,168,177.3,4626
2021-04-30 00:00:00+05:30,176.75,178.5,171.3,174.5,852
2021-05-03 00:00:00+05:30,178.65,179.05,172.85,177.25,2189
2021-05-04 00:00:00+05:30,191,191,176.95,187.95,9216
2021-05-05 00:00:00+05:30,195,202.1,188,198.55,9822
