date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,134.35,137.45,134,136.35,244117
2021-01-04 00:00:00+05:30,137.05,137.7,133.7,134.4,746711
2021-01-05 00:00:00+05:30,134.5,134.5,132,133.5,200640
2021-01-06 00:00:00+05:30,133.7,134.6,132.2,133.05,224915
2021-01-07 00:00:00+05:30,133.55,143.25,133,138.8,2891673
2021-01-08 00:00:00+05:30,141.35,141.35,135.6,136.35,432316
2021-01-11 00:00:00+05:30,139.75,139.75,134.1,134.5,242085
2021-01-12 00:00:00+05:30,134.95,135.95,133.95,134.55,159690
2021-01-13 00:00:00+05:30,135.4,135.9,132.9,133.45,313000
2021-01-14 00:00:00+05:30,133.5,134.5,133.4,133.55,186593
2021-01-15 00:00:00+05:30,133.55,134.15,133.5,133.6,151675
2021-01-18 00:00:00+05:30,133.6,136.1,131.65,133.45,533333
2021-01-19 00:00:00+05:30,133.9,134.85,133.25,134.1,171682
2021-01-20 00:00:00+05:30,135,135.1,133.6,134.05,193460
2021-01-21 00:00:00+05:30,134.95,135,133.55,133.9,239862
2021-01-22 00:00:00+05:30,133.8,134.1,130.8,132.65,412418
2021-01-25 00:00:00+05:30,133.1,133.45,130.5,131.45,297445
2021-01-27 00:00:00+05:30,130.7,132,130,130.45,397594
2021-01-28 00:00:00+05:30,130.8,131.35,128.7,130.35,117751
2021-01-29 00:00:00+05:30,130.4,131.8,130,130.6,144393
2021-02-01 00:00:00+05:30,131.25,131.5,128.15,130.7,173952
2021-02-02 00:00:00+05:30,131.4,132.55,129,129.85,221274
2021-02-03 00:00:00+05:30,130.45,130.75,129.1,129.5,133581
2021-02-04 00:00:00+05:30,129.5,131.5,129.5,130.15,199081
2021-02-05 00:00:00+05:30,130.1,131.45,129.55,130.35,167041
2021-02-08 00:00:00+05:30,131,135,131,133.75,390326
2021-02-09 00:00:00+05:30,134.85,134.85,131.1,131.25,238331
2021-02-10 00:00:00+05:30,131.5,133.4,128.6,132.5,343288
2021-02-11 00:00:00+05:30,133.5,136.45,132,132.5,3214191
2021-02-12 00:00:00+05:30,133,133.15,129.2,130.3,489478
2021-02-15 00:00:00+05:30,130.3,131.5,128,128.35,478458
2021-02-16 00:00:00+05:30,128.2,132.3,128.2,130.35,358527
2021-02-17 00:00:00+05:30,131,133.5,129.4,130.4,419742
2021-02-18 00:00:00+05:30,130,131,129.25,129.55,242967
2021-02-19 00:00:00+05:30,129.6,131.5,128.95,129.55,155760
2021-02-22 00:00:00+05:30,129.25,130,127.25,127.6,167603
2021-02-23 00:00:00+05:30,127.3,131.8,127.1,130.55,364070
2021-02-24 00:00:00+05:30,131.5,132.6,130,130.85,136472
2021-02-25 00:00:00+05:30,131.5,131.8,130.5,130.9,133917
2021-02-26 00:00:00+05:30,129.7,132,128.5,128.8,190199
2021-03-01 00:00:00+05:30,130.7,130.7,128.2,128.75,165398
2021-03-02 00:00:00+05:30,129,130,128,128.3,237743
2021-03-03 00:00:00+05:30,128.5,136.6,128.5,135.8,1361613
2021-03-04 00:00:00+05:30,136.3,139.9,134.15,134.85,1533999
2021-03-05 00:00:00+05:30,134.7,138.85,133.75,135.85,931636
2021-03-08 00:00:00+05:30,137.4,137.95,133.1,133.5,355242
2021-03-09 00:00:00+05:30,134,135.3,132.4,133.8,184090
2021-03-10 00:00:00+05:30,134.95,136.6,134,135.45,317647
2021-03-12 00:00:00+05:30,137.4,137.9,132.15,132.9,335941
2021-03-15 00:00:00+05:30,134,135.1,131.25,133.1,273445
2021-03-16 00:00:00+05:30,133.95,135.5,132.1,132.5,193888
2021-03-17 00:00:00+05:30,133,134.5,131.5,131.65,215429
2021-03-18 00:00:00+05:30,132.3,132.75,130.05,131.05,257356
2021-03-19 00:00:00+05:30,129.5,131.85,127.25,130.85,235401
2021-03-22 00:00:00+05:30,129.3,132.6,129.1,130.75,182870
2021-03-23 00:00:00+05:30,130.8,132.35,130.05,130.3,84139
2021-03-24 00:00:00+05:30,130.3,130.35,129.05,129.3,80950
2021-03-25 00:00:00+05:30,129.5,129.55,125.1,125.45,196514
2021-03-26 00:00:00+05:30,126.1,128.4,124.1,124.6,276485
2021-03-30 00:00:00+05:30,124.75,125.2,122.7,123.2,168859
