date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,15.9,16.75,15.8,16.2,12706
2021-03-04 00:00:00+05:30,15.7,16.75,15.4,16.7,6400
2021-03-05 00:00:00+05:30,16.25,16.8,15.9,15.95,2451
2021-03-08 00:00:00+05:30,16.5,16.7,15.85,16.4,5534
2021-03-09 00:00:00+05:30,16.9,16.9,15.6,16,5268
2021-03-10 00:00:00+05:30,15.55,16.7,15.55,16.6,3237
2021-03-12 00:00:00+05:30,17.1,17.4,16.1,16.25,7041
2021-03-15 00:00:00+05:30,16,16.2,15.6,15.9,3935
2021-03-16 00:00:00+05:30,15.65,16.25,15.65,16.1,3618
2021-03-17 00:00:00+05:30,16.2,16.4,15.6,15.6,1423
2021-03-18 00:00:00+05:30,15.6,15.75,14.85,14.95,8498
2021-03-19 00:00:00+05:30,14.4,15,14.25,14.5,7496
2021-03-22 00:00:00+05:30,14.3,15.1,14.25,14.85,3473
2021-03-23 00:00:00+05:30,15.45,15.5,14.4,14.45,4702
2021-03-24 00:00:00+05:30,14.45,14.8,14.15,14.25,6765
2021-03-25 00:00:00+05:30,13.7,14.45,13.65,14.45,891
2021-03-26 00:00:00+05:30,15,15,14,14.15,2574
2021-03-30 00:00:00+05:30,14.6,14.75,13.45,13.6,11058
2021-03-31 00:00:00+05:30,13.95,13.95,13.4,13.45,2496
2021-04-01 00:00:00+05:30,14,14.1,13.9,14,2890
2021-04-05 00:00:00+05:30,14.5,14.5,13.4,14.2,2893
2021-04-06 00:00:00+05:30,14.2,14.2,13.65,13.95,750
2021-04-07 00:00:00+05:30,13.7,14.15,13.3,13.5,6021
2021-04-08 00:00:00+05:30,13.5,14.25,13,13.3,3553
2021-04-09 00:00:00+05:30,13.3,13.85,13.3,13.55,6645
2021-04-12 00:00:00+05:30,13.05,13.15,12.2,12.2,13061
2021-04-13 00:00:00+05:30,12.15,12.95,11,12.7,11639
2021-04-15 00:00:00+05:30,11.85,12.95,11.85,12.9,2459
2021-04-16 00:00:00+05:30,13.5,13.9,12.65,12.8,4283
2021-04-19 00:00:00+05:30,12.15,14.05,12.15,13.4,15131
2021-04-20 00:00:00+05:30,14.45,14.5,12.8,13.8,20445
2021-04-22 00:00:00+05:30,14.4,14.95,13.7,13.75,7228
2021-04-23 00:00:00+05:30,14.2,14.45,12.7,13.5,7602
2021-04-26 00:00:00+05:30,14.8,14.8,13.35,14.45,34865
2021-04-27 00:00:00+05:30,15.35,15.35,13.6,14.55,9508
2021-04-28 00:00:00+05:30,14.6,14.65,14.2,14.2,942
2021-04-29 00:00:00+05:30,14.65,14.7,13.9,14.5,1357
2021-04-30 00:00:00+05:30,14.5,14.9,13.4,14.3,7013
2021-05-03 00:00:00+05:30,14.05,14.5,14.05,14.3,3721
2021-05-04 00:00:00+05:30,14.75,15.7,13.75,14.3,19025
2021-05-05 00:00:00+05:30,14.45,14.45,13.9,13.9,5360
2021-05-06 00:00:00+05:30,14.9,15,14.4,14.85,16118
2021-05-07 00:00:00+05:30,15.8,15.8,14.05,14.5,11621
2021-05-10 00:00:00+05:30,15,15.05,14.3,14.7,4329
2021-05-11 00:00:00+05:30,14.7,15.3,14.7,15.2,3623
2021-05-12 00:00:00+05:30,15.95,15.95,15.25,15.6,13168
2021-05-14 00:00:00+05:30,15.3,16.5,14.9,15.55,16062
2021-05-17 00:00:00+05:30,16.25,16.25,15.15,15.35,7353
2021-05-18 00:00:00+05:30,15.4,16.4,14.95,15.75,4216
2021-05-19 00:00:00+05:30,15.25,16.5,15.25,15.9,10099
2021-05-20 00:00:00+05:30,15.5,16,14.35,14.5,79242
2021-05-21 00:00:00+05:30,14.95,14.95,14.65,14.8,11383
2021-05-24 00:00:00+05:30,15.9,15.9,13.7,14.9,20046
2021-05-25 00:00:00+05:30,15.3,15.5,14.9,15.2,11219
2021-05-26 00:00:00+05:30,15.4,16.35,14.9,15.6,20693
2021-05-27 00:00:00+05:30,16,16.25,15.1,15.25,11311
2021-05-28 00:00:00+05:30,16.1,16.1,15,15.4,29658
2021-05-31 00:00:00+05:30,15.95,15.95,15.1,15.15,6448
2021-06-01 00:00:00+05:30,15.25,15.45,14.85,15.05,5634
2021-06-02 00:00:00+05:30,15,15.4,14.95,15.3,12833
2021-06-03 00:00:00+05:30,15.45,15.65,15,15.55,38289
2021-06-04 00:00:00+05:30,16.05,16.05,15.05,15.45,28734
2021-06-07 00:00:00+05:30,15.8,15.8,14.85,15.35,23145
2021-06-08 00:00:00+05:30,15.4,15.6,14.9,15.05,24328
2021-06-09 00:00:00+05:30,15.05,15.75,14.3,14.65,80152
2021-06-10 00:00:00+05:30,14.75,14.8,14.4,14.5,65688
2021-06-11 00:00:00+05:30,15.2,15.25,14.15,14.45,73709
2021-06-14 00:00:00+05:30,14.05,14.85,14.05,14.15,41926
2021-06-15 00:00:00+05:30,14.7,14.7,13.9,14.05,96659
2021-06-16 00:00:00+05:30,13.85,14.2,13.85,13.95,38641
2021-06-17 00:00:00+05:30,14,14.45,13.7,13.95,9310
2021-06-18 00:00:00+05:30,14,14.1,13.7,14,37188
2021-06-21 00:00:00+05:30,14.5,14.6,13.75,14,89500
2021-06-22 00:00:00+05:30,14,14.1,13.65,14,43952
2021-06-23 00:00:00+05:30,14,14.05,13.75,13.85,33377
2021-06-24 00:00:00+05:30,14.4,14.4,13.55,13.8,30466
2021-06-25 00:00:00+05:30,13.9,14,13.65,13.7,28379
2021-06-28 00:00:00+05:30,13.75,13.9,13,13.1,73636
2021-06-29 00:00:00+05:30,13.75,13.75,12.8,12.9,78559
2021-06-30 00:00:00+05:30,13,13.5,12.7,13,105085
2021-07-01 00:00:00+05:30,12.95,13.9,11.7,12.75,776722
2021-07-02 00:00:00+05:30,12.85,14,12.75,14,239966
2021-07-05 00:00:00+05:30,15.4,15.4,15.4,15.4,57393
2021-07-06 00:00:00+05:30,16.9,16.9,15.55,16.65,604397
2021-07-07 00:00:00+05:30,16.65,17.3,16,16.5,342425
2021-07-08 00:00:00+05:30,17.15,17.15,15.7,15.7,291547
2021-07-09 00:00:00+05:30,15.15,16.45,14.95,16.45,557227
2021-07-12 00:00:00+05:30,16.8,16.9,16.1,16.15,164789
2021-07-13 00:00:00+05:30,15.9,16.35,15.35,15.4,92992
2021-07-14 00:00:00+05:30,15.05,16.15,15,15.95,284401
2021-07-15 00:00:00+05:30,16,16.4,15.25,15.35,124517
2021-07-16 00:00:00+05:30,15.65,15.85,15.15,15.35,33710
2021-07-19 00:00:00+05:30,15,15.4,14.65,14.85,74046
2021-07-20 00:00:00+05:30,14.2,15.25,14.15,14.25,114243
2021-07-22 00:00:00+05:30,14.85,14.85,14.1,14.45,40340
2021-07-23 00:00:00+05:30,14.9,14.9,13.75,13.9,72838
2021-07-26 00:00:00+05:30,13.55,14.4,13.45,14.25,178366
2021-07-27 00:00:00+05:30,14.55,14.85,14.25,14.65,109172
2021-07-28 00:00:00+05:30,14.95,14.95,13.95,14.15,94573
2021-07-29 00:00:00+05:30,14.2,14.4,13.9,14,69308
2021-07-30 00:00:00+05:30,14.5,14.5,13.9,14,34272
2021-08-02 00:00:00+05:30,14.25,14.3,13.65,14,32860
2021-08-03 00:00:00+05:30,14,14.15,13.7,13.8,25231
2021-08-04 00:00:00+05:30,13.65,13.85,13.15,13.3,80354
2021-08-05 00:00:00+05:30,13.05,13.1,12.65,12.7,38378
2021-08-06 00:00:00+05:30,12.7,13.3,12.7,13.3,17256
2021-08-09 00:00:00+05:30,13.95,13.95,13.55,13.95,44433
2021-08-10 00:00:00+05:30,14.15,14.2,13.3,13.3,69658
2021-08-11 00:00:00+05:30,12.7,13.5,12.65,12.7,43995
2021-08-12 00:00:00+05:30,12.9,13.3,12.5,13.05,22868
2021-08-13 00:00:00+05:30,13,13.2,12.8,13,14734
2021-08-16 00:00:00+05:30,13,13.25,12.45,12.65,13328
2021-08-17 00:00:00+05:30,12.6,12.9,12.15,12.2,21660
2021-08-18 00:00:00+05:30,12.2,12.7,12.2,12.6,15176
2021-08-20 00:00:00+05:30,12.95,12.95,12.1,12.4,12876
2021-08-23 00:00:00+05:30,12.35,12.75,11.8,11.85,23394
2021-08-24 00:00:00+05:30,11.3,11.95,11.3,11.35,46843
2021-08-25 00:00:00+05:30,11.75,11.8,10.8,10.85,154740
2021-08-26 00:00:00+05:30,11.25,11.25,10.9,11.05,15586
2021-08-27 00:00:00+05:30,11.4,11.4,10.8,11.3,9756
2021-08-30 00:00:00+05:30,11.3,11.85,11.2,11.75,44313
2021-08-31 00:00:00+05:30,12,12,11.25,11.55,28727
2021-09-01 00:00:00+05:30,11.35,11.75,11.2,11.5,11976
2021-09-02 00:00:00+05:30,11.75,12.05,11.3,11.95,21693
2021-09-03 00:00:00+05:30,11.95,12.5,11.65,11.9,31860
2021-09-06 00:00:00+05:30,12,12.35,11.6,12.05,10710
2021-09-07 00:00:00+05:30,12.3,12.3,11.65,12.05,8547
2021-09-08 00:00:00+05:30,12.05,12.35,11.65,11.9,12534
2021-09-09 00:00:00+05:30,12,12.25,11.7,12.15,19161
2021-09-13 00:00:00+05:30,12,12.35,11.75,12,18368
2021-09-14 00:00:00+05:30,11.8,12.3,11.6,12,17347
2021-09-15 00:00:00+05:30,12,12.3,11.8,12.1,16027
2021-09-16 00:00:00+05:30,12.3,12.35,12,12.35,28095
2021-09-17 00:00:00+05:30,12.35,12.35,12.05,12.2,17482
2021-09-20 00:00:00+05:30,12,12.35,12,12,10420
2021-09-21 00:00:00+05:30,12.2,12.2,11.7,12,12454
2021-09-22 00:00:00+05:30,12.2,12.2,11.8,11.85,12578
2021-09-23 00:00:00+05:30,12,12.2,11.7,11.9,18824
2021-09-24 00:00:00+05:30,12.2,12.2,11.55,11.65,41845
2021-09-27 00:00:00+05:30,12.2,12.2,11.7,11.9,16837
2021-09-28 00:00:00+05:30,11.7,12.05,11.35,11.7,22428
2021-09-29 00:00:00+05:30,11.8,11.8,11.55,11.8,26774
2021-09-30 00:00:00+05:30,12,12,11.6,11.75,11400
2021-10-01 00:00:00+05:30,12,12,11.3,11.85,14170
2021-10-04 00:00:00+05:30,12,12,11.65,11.95,38237
2021-10-05 00:00:00+05:30,12.1,12.1,11.6,12,49365
2021-10-06 00:00:00+05:30,12.1,12.1,11.85,12,9806
2021-10-07 00:00:00+05:30,12.2,12.55,11.8,12.2,20428
2021-10-08 00:00:00+05:30,11.8,12.55,11.8,12.3,39360
2021-10-11 00:00:00+05:30,12.55,12.55,12.05,12.45,24582
2021-10-12 00:00:00+05:30,12.6,12.6,12.1,12.35,27017
2021-10-13 00:00:00+05:30,12.8,13.55,12.15,13.55,172804
2021-10-14 00:00:00+05:30,14.4,14.4,12.7,12.85,218697
2021-10-18 00:00:00+05:30,13.4,13.75,12.75,13,103169
2021-10-19 00:00:00+05:30,13.4,13.7,12.9,13.1,38897
2021-10-20 00:00:00+05:30,13.5,13.5,12.1,12.85,22938
2021-10-21 00:00:00+05:30,12.6,13.2,12.6,12.85,9618
2021-10-22 00:00:00+05:30,12.85,13.25,12.6,12.75,8298
2021-10-25 00:00:00+05:30,13.2,13.2,11.9,12.1,21428
2021-10-26 00:00:00+05:30,12.9,12.9,11.65,12.25,11275
2021-10-27 00:00:00+05:30,12.7,12.7,11.1,11.95,21497
2021-10-28 00:00:00+05:30,11.95,12.35,11.55,11.95,7752
2021-10-29 00:00:00+05:30,12.3,12.3,11.3,11.8,13990
2021-11-01 00:00:00+05:30,11.35,12,11.35,11.75,20618
2021-11-02 00:00:00+05:30,12,12,11.4,11.95,18641
2021-11-03 00:00:00+05:30,11.8,12,11.6,11.7,6953
2021-11-04 00:00:00+05:30,11.95,11.95,11.55,11.75,5730
2021-11-08 00:00:00+05:30,11.55,12.55,11.55,12.4,46393
2021-11-09 00:00:00+05:30,12.4,12.55,11.7,12.4,28111
2021-11-10 00:00:00+05:30,12.4,13,11.95,12.35,13496
2021-11-11 00:00:00+05:30,12.05,12.5,11.6,12.45,20047
2021-11-12 00:00:00+05:30,12.9,12.9,11.75,11.95,16216
2021-11-15 00:00:00+05:30,13.1,13.1,12,13.1,91447
2021-11-16 00:00:00+05:30,13.8,14.1,12.55,12.95,149760
2021-11-17 00:00:00+05:30,12.7,13.35,12.7,13.05,27100
2021-11-18 00:00:00+05:30,12.5,14.1,12.35,13.6,101437
2021-11-22 00:00:00+05:30,13.95,13.95,13,13.7,54879
2021-11-23 00:00:00+05:30,14,14,13.3,13.5,16427
2021-11-24 00:00:00+05:30,13.65,13.9,13,13.4,25832
2021-11-25 00:00:00+05:30,13.8,13.8,13.1,13.45,19814
2021-11-26 00:00:00+05:30,13.45,13.55,12.75,13.1,41160
2021-11-29 00:00:00+05:30,13.5,13.5,12.75,12.9,24521
2021-11-30 00:00:00+05:30,12.95,13.3,12.3,12.95,36803
2021-12-01 00:00:00+05:30,13.4,13.4,12.45,13,12461
2021-12-02 00:00:00+05:30,13.05,13.4,12.65,13.2,10760
2021-12-03 00:00:00+05:30,12.95,13.7,12.95,13.6,28369
2021-12-06 00:00:00+05:30,13.75,14,13.3,13.45,16493
2021-12-07 00:00:00+05:30,13.9,13.9,13.1,13.3,31771
2021-12-08 00:00:00+05:30,13.5,13.7,13.2,13.4,31001
2021-12-09 00:00:00+05:30,13.8,13.9,13.25,13.8,39848
2021-12-10 00:00:00+05:30,13.8,13.95,13.35,13.85,34173
2021-12-13 00:00:00+05:30,14.1,16.6,13.3,16.6,767715
2021-12-14 00:00:00+05:30,16.9,19.9,16.75,19.65,2481873
2021-12-15 00:00:00+05:30,19,19.35,17.7,17.75,677273
2021-12-16 00:00:00+05:30,17.75,19.5,17.5,19.5,561442
2021-12-17 00:00:00+05:30,20.35,21.45,18.5,21.45,433371
2021-12-20 00:00:00+05:30,21.5,23.55,21.45,23.55,452290
2021-12-21 00:00:00+05:30,25.7,25.9,24,25.9,144054
2021-12-22 00:00:00+05:30,27.15,27.15,24.65,24.65,332096
2021-12-23 00:00:00+05:30,23.5,23.5,23.45,23.45,22121
2021-12-24 00:00:00+05:30,22.3,22.3,22.3,22.3,28259
2021-12-27 00:00:00+05:30,21.2,21.2,21.2,21.2,57977
2021-12-28 00:00:00+05:30,20.25,22.25,20.25,22.25,167670
2021-12-29 00:00:00+05:30,23.35,23.35,21.15,21.15,381322
2021-12-30 00:00:00+05:30,22.15,22.15,20.1,20.1,203328
2021-12-31 00:00:00+05:30,20,20.3,19.1,19.35,323308
