date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2531,2555,2515.8,2542.7,914818
2021-01-04 00:00:00+05:30,2591,2670,2580,2655.7,3287511
2021-01-05 00:00:00+05:30,2630,2685,2616,2674.9,1494362
2021-01-06 00:00:00+05:30,2668,2672,2610,2645.35,949386
2021-01-07 00:00:00+05:30,2660,2715.65,2640.75,2649.8,1250528
2021-01-08 00:00:00+05:30,2661,2771.3,2661,2760.85,2585123
2021-01-11 00:00:00+05:30,2767,2808.65,2726.7,2777.15,1616318
2021-01-12 00:00:00+05:30,2777.2,2949,2777.2,2881.65,4829997
2021-01-13 00:00:00+05:30,2869.5,2910.4,2836.65,2868.65,1878124
2021-01-14 00:00:00+05:30,2880,2906.95,2841,2886.6,1159961
2021-01-15 00:00:00+05:30,2880,2902,2840,2857.3,882692
2021-01-18 00:00:00+05:30,2853.15,2912.7,2815,2873,2069601
2021-01-19 00:00:00+05:30,2888,2929,2852.15,2883.5,1447495
2021-01-20 00:00:00+05:30,2887.2,2964,2865.65,2881.55,1760329
2021-01-21 00:00:00+05:30,2896,2955,2895.05,2926.6,1451173
2021-01-22 00:00:00+05:30,2900,3037,2900,2972.6,3091826
2021-01-25 00:00:00+05:30,3029.95,3029.95,2851.25,2869.55,2024082
2021-01-27 00:00:00+05:30,2899.95,2932.4,2769.5,2789.9,2574644
2021-01-28 00:00:00+05:30,2780,2830,2738.35,2798.45,1430646
2021-01-29 00:00:00+05:30,2812.4,2870.45,2726.95,2744.3,2067268
2021-02-01 00:00:00+05:30,2777,2868.05,2698.55,2842.85,1847361
2021-02-02 00:00:00+05:30,2920,2920,2825.95,2904.85,2125895
2021-02-03 00:00:00+05:30,2904.85,2948,2871.5,2916.9,1349528
2021-02-04 00:00:00+05:30,2900.9,2978,2881,2963.45,1259327
2021-02-05 00:00:00+05:30,2973.2,2990,2905.2,2932.15,915838
2021-02-08 00:00:00+05:30,2934,2986,2930.1,2970.4,654484
2021-02-09 00:00:00+05:30,2993.3,3018,2936.05,2947.65,1127584
2021-02-10 00:00:00+05:30,2968,2998.9,2876.75,2901.3,2160932
2021-02-11 00:00:00+05:30,2750,2840.8,2701.3,2818.15,4481414
2021-02-12 00:00:00+05:30,2840,2844.95,2765.05,2781.25,1907486
2021-02-15 00:00:00+05:30,2796,2809,2758,2770.05,930514
2021-02-16 00:00:00+05:30,2770.05,2778.15,2692.45,2726.95,1525475
2021-02-17 00:00:00+05:30,2720,2745,2685,2695.5,1491311
2021-02-18 00:00:00+05:30,2701.1,2712.85,2625,2650.2,1924724
2021-02-19 00:00:00+05:30,2646,2647.9,2570,2584.65,1588781
2021-02-22 00:00:00+05:30,2586.1,2590,2450,2482.35,2189183
2021-02-23 00:00:00+05:30,2476.2,2549.8,2456.85,2514.7,1821712
2021-02-24 00:00:00+05:30,2530.05,2562.85,2500,2535.8,807585
2021-02-25 00:00:00+05:30,2555,2558.95,2517,2551.95,1351820
2021-02-26 00:00:00+05:30,2529.7,2546.95,2463.65,2498.6,1695786
2021-03-01 00:00:00+05:30,2523,2568.9,2497.15,2556.15,1283153
2021-03-02 00:00:00+05:30,2584,2611,2530,2602.3,1491743
2021-03-03 00:00:00+05:30,2605.8,2626.85,2571.1,2599.05,1289447
2021-03-04 00:00:00+05:30,2570,2633,2545.35,2593.2,1353079
2021-03-05 00:00:00+05:30,2584.8,2634.2,2560,2587.75,1153319
2021-03-08 00:00:00+05:30,2600.65,2643.5,2575,2583.25,950809
2021-03-09 00:00:00+05:30,2600,2618.3,2573,2592.7,677915
2021-03-10 00:00:00+05:30,2600,2687,2598.9,2672.3,1977416
2021-03-12 00:00:00+05:30,2699,2699,2610.1,2637.5,1109504
2021-03-15 00:00:00+05:30,2640.6,2683.5,2585.35,2669.45,839738
2021-03-16 00:00:00+05:30,2652.45,2683.65,2626,2661.05,654829
2021-03-17 00:00:00+05:30,2667.05,2668.9,2630.05,2647,634977
2021-03-18 00:00:00+05:30,2665.6,2697.95,2635,2664.6,1066000
2021-03-19 00:00:00+05:30,2644,2677,2600,2661.5,906718
2021-03-22 00:00:00+05:30,2668,2692,2650.05,2676.85,694227
2021-03-23 00:00:00+05:30,2679,2716,2666,2702.75,1134037
2021-03-24 00:00:00+05:30,2700,2706.5,2629.05,2660.65,1149589
2021-03-25 00:00:00+05:30,2635.55,2651,2548,2580.45,1119611
2021-03-26 00:00:00+05:30,2620,2620.95,2551.05,2560.55,676278
2021-03-30 00:00:00+05:30,2574,2653.7,2561.35,2639.95,980341
2021-03-31 00:00:00+05:30,2635,2648.7,2580.1,2603.95,829495
2021-04-01 00:00:00+05:30,2610.8,2649,2588.85,2631.15,744423
2021-04-05 00:00:00+05:30,2596,2603,2507,2517.2,1205767
2021-04-06 00:00:00+05:30,2534.8,2553,2478.05,2486.6,916830
2021-04-07 00:00:00+05:30,2500,2547.2,2490,2538.2,684434
2021-04-08 00:00:00+05:30,2558.5,2595,2548,2553,760845
2021-04-09 00:00:00+05:30,2550,2575,2515,2521.6,719036
2021-04-12 00:00:00+05:30,2490,2510,2395.15,2427.2,1050225
2021-04-13 00:00:00+05:30,2427.2,2504.95,2420.2,2493.85,720904
2021-04-15 00:00:00+05:30,2475,2489.9,2378,2412.6,1979939
2021-04-16 00:00:00+05:30,2415,2469.9,2415,2434.85,789681
2021-04-19 00:00:00+05:30,2375,2386,2318.1,2370.35,882318
2021-04-20 00:00:00+05:30,2399.85,2404.45,2318.9,2340,1040931
2021-04-22 00:00:00+05:30,2326.8,2348.1,2303.7,2337.85,834721
2021-04-23 00:00:00+05:30,2310,2357.15,2304.1,2317.3,962271
2021-04-26 00:00:00+05:30,2329.5,2376.15,2329.5,2369.85,1330072
2021-04-27 00:00:00+05:30,2369.85,2407,2366.7,2400.1,523800
2021-04-28 00:00:00+05:30,2428,2540,2410.15,2521.2,1681975
2021-04-29 00:00:00+05:30,2526,2547.25,2452.9,2462.9,1170842
2021-04-30 00:00:00+05:30,2442,2470.25,2414,2421.65,646257
2021-05-03 00:00:00+05:30,2382.5,2416.25,2367.5,2396.25,461085
2021-05-04 00:00:00+05:30,2398.4,2416.85,2356.1,2368,623484
2021-05-05 00:00:00+05:30,2377,2387.2,2356.55,2372.4,382620
2021-05-06 00:00:00+05:30,2384.8,2447.95,2377,2443.25,628779
2021-05-07 00:00:00+05:30,2450,2457.05,2403.1,2417.15,464237
2021-05-10 00:00:00+05:30,2427.15,2450,2417.55,2447.25,350564
2021-05-11 00:00:00+05:30,2410.5,2477.9,2410.5,2471.2,500446
2021-05-12 00:00:00+05:30,2464,2485,2438.15,2456.45,334233
2021-05-14 00:00:00+05:30,2455.2,2457.6,2400,2415.2,429170
2021-05-17 00:00:00+05:30,2417,2489.95,2410.05,2484.35,577279
2021-05-18 00:00:00+05:30,2500,2583.9,2492.6,2571.85,1022419
2021-05-19 00:00:00+05:30,2550,2615,2540.35,2564.7,1086010
2021-05-20 00:00:00+05:30,2565,2582,2521.2,2530.6,509274
2021-05-21 00:00:00+05:30,2550,2559.5,2513.55,2522.3,743110
2021-05-24 00:00:00+05:30,2541,2579,2526.6,2551.2,850202
2021-05-25 00:00:00+05:30,2565,2634,2565,2625.05,1018896
2021-05-26 00:00:00+05:30,2640,2656.15,2607.05,2633.5,1026040
2021-05-27 00:00:00+05:30,2649,2677,2589.15,2604.05,1507004
2021-05-28 00:00:00+05:30,2630,2710,2626.1,2638.45,2284342
2021-05-31 00:00:00+05:30,2638.45,2686,2615.4,2676.15,838679
2021-06-01 00:00:00+05:30,2610,2704,2610,2665.8,1126551
2021-06-02 00:00:00+05:30,2645.55,2694,2638.1,2677.75,659428
2021-06-03 00:00:00+05:30,2680.2,2774.5,2678.05,2767.75,1265747
2021-06-04 00:00:00+05:30,2767.45,2775,2724.1,2744.6,621362
2021-06-07 00:00:00+05:30,2750.25,2797.9,2745.1,2754.45,602326
2021-06-08 00:00:00+05:30,2765,2779,2745,2763.8,441932
