date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,761.4,778.35,756.4,773.45,236030
2021-01-04 00:00:00+05:30,777,808,773.2,791.7,503635
2021-01-05 00:00:00+05:30,791.6,809,780,801.2,457130
2021-01-06 00:00:00+05:30,807.2,807.6,781,788.9,243485
2021-01-07 00:00:00+05:30,791,812.65,783,789.25,329860
2021-01-08 00:00:00+05:30,793.4,802,787.2,793.1,167575
2021-01-11 00:00:00+05:30,799.6,803,770.55,788.5,216990
2021-01-12 00:00:00+05:30,790,790,771,773.05,201660
2021-01-13 00:00:00+05:30,777.4,780,755.4,758.3,334460
2021-01-14 00:00:00+05:30,759.8,762.4,746,748.6,198875
2021-01-15 00:00:00+05:30,751,759.3,727.25,730.95,290860
2021-01-18 00:00:00+05:30,727.25,737.65,705.4,712.75,310785
2021-01-19 00:00:00+05:30,713,726.2,710.25,718.4,472020
2021-01-20 00:00:00+05:30,721.75,754.35,720.05,754.35,382680
2021-01-21 00:00:00+05:30,765,773.8,731,747,312990
2021-01-22 00:00:00+05:30,748,772,742.2,755.6,268250
2021-01-25 00:00:00+05:30,760,766,737.5,749.75,202205
2021-01-27 00:00:00+05:30,757.6,762.2,740,744.7,157745
2021-01-28 00:00:00+05:30,730,761.6,730,739,233890
2021-01-29 00:00:00+05:30,749,753.75,726,729.2,130700
2021-02-01 00:00:00+05:30,733,765.65,725.55,763.05,280180
2021-02-02 00:00:00+05:30,770.8,770.8,749.3,760.35,310670
2021-02-03 00:00:00+05:30,764.75,773.8,754.2,757.45,224425
2021-02-04 00:00:00+05:30,757.45,765,754,759,187870
2021-02-05 00:00:00+05:30,770,834.9,766.9,834.9,2080245
2021-02-08 00:00:00+05:30,880,915.8,843.05,857.2,2214695
2021-02-09 00:00:00+05:30,859,863,781.1,841.75,633125
2021-02-10 00:00:00+05:30,856,925.9,850,925.9,1283930
2021-02-11 00:00:00+05:30,971.4,1018.5,960.05,1018.5,1691710
2021-02-12 00:00:00+05:30,1069.45,1069.45,1069.45,1069.45,392940
2021-02-15 00:00:00+05:30,1122.9,1122.9,1015.95,1030.3,2947850
2021-02-16 00:00:00+05:30,1024,1070,1014,1037.9,539345
2021-02-17 00:00:00+05:30,1040,1089.75,1037.95,1074.1,1290930
2021-02-18 00:00:00+05:30,1089.6,1090.8,1055,1072.85,365620
2021-02-19 00:00:00+05:30,1087,1110,1019.25,1055.95,674010
2021-02-22 00:00:00+05:30,1060,1108.75,1056,1086.05,1009965
2021-02-23 00:00:00+05:30,1100,1108.75,1058,1065.55,402070
2021-02-24 00:00:00+05:30,1070.2,1087,1012.6,1051.45,323240
2021-02-25 00:00:00+05:30,1078,1078,1031.9,1039.25,453260
2021-02-26 00:00:00+05:30,1029.6,1050.9,1011.4,1039.9,440315
2021-03-01 00:00:00+05:30,1066,1091.8,1045,1070.1,392415
2021-03-02 00:00:00+05:30,1089,1123.6,1060,1123.6,470660
2021-03-03 00:00:00+05:30,1179.8,1179.8,1123.6,1143.65,1051325
2021-03-04 00:00:00+05:30,1139,1200.8,1124.2,1200.8,686910
2021-03-05 00:00:00+05:30,1204.2,1257.15,1160,1175.15,867245
2021-03-08 00:00:00+05:30,1196,1220,1160,1170.9,422210
2021-03-09 00:00:00+05:30,1180,1196.2,1125.2,1155.95,236470
2021-03-10 00:00:00+05:30,1165.9,1187,1140,1167.5,286015
2021-03-12 00:00:00+05:30,1185,1190,1144,1162.9,279785
2021-03-15 00:00:00+05:30,1171.6,1180,1136.25,1175.7,209815
2021-03-16 00:00:00+05:30,1185.1,1201,1178.4,1189.95,276500
2021-03-17 00:00:00+05:30,1196,1198,1160,1163.05,177785
2021-03-18 00:00:00+05:30,1175,1175.45,1105,1118.15,332350
2021-03-19 00:00:00+05:30,1104.8,1104.8,1062.25,1069.5,1606900
2021-03-22 00:00:00+05:30,1074.15,1088,1051.05,1059.8,296020
2021-03-23 00:00:00+05:30,1065.6,1112.8,1045,1112.8,448150
2021-03-24 00:00:00+05:30,1136,1160,1068,1073.45,411660
2021-03-25 00:00:00+05:30,1073.45,1078.9,1020.25,1029.05,505170
2021-03-26 00:00:00+05:30,1047,1073,1030.2,1036.75,267050
2021-03-30 00:00:00+05:30,1059.8,1065,1042.15,1057.45,196995
2021-03-31 00:00:00+05:30,1058,1110.35,1046.25,1091.55,334405
2021-04-01 00:00:00+05:30,1104,1142.9,1093,1120.45,446820
2021-04-05 00:00:00+05:30,1102.45,1120,1065,1085.95,284285
2021-04-06 00:00:00+05:30,1095.8,1115,1085,1092.8,208390
2021-04-07 00:00:00+05:30,1099,1147.4,1095.75,1137.15,506795
2021-04-08 00:00:00+05:30,1150,1157.7,1111.1,1116.35,360375
2021-04-09 00:00:00+05:30,1116.2,1133.95,1104,1107.85,226480
2021-04-12 00:00:00+05:30,1092,1092,1029.2,1047.65,308470
2021-04-13 00:00:00+05:30,1049.6,1110,1047.65,1090,265300
2021-04-15 00:00:00+05:30,1096,1099.75,1064,1080.05,159120
2021-04-16 00:00:00+05:30,1080.2,1099.6,1077.7,1080.85,109930
2021-04-19 00:00:00+05:30,1056,1064.8,1026.8,1060.15,206060
2021-04-20 00:00:00+05:30,1071.8,1094,1054.4,1068.75,177735
2021-04-22 00:00:00+05:30,1072,1076.7,1053,1065.05,127830
2021-04-23 00:00:00+05:30,1064.1,1090,1057,1075.55,144040
2021-04-26 00:00:00+05:30,1076,1146.4,1076,1126,770560
2021-04-27 00:00:00+05:30,1137.6,1172,1120.2,1132.3,774520
2021-04-28 00:00:00+05:30,1136.4,1147.8,1101.2,1106.35,338120
2021-04-29 00:00:00+05:30,1124,1136,1108,1109.55,269125
2021-04-30 00:00:00+05:30,1108,1111.05,1095.4,1104.6,162640
2021-05-03 00:00:00+05:30,1094.25,1133,1094.25,1105,221895
2021-05-04 00:00:00+05:30,1108,1129.95,1086,1095.15,244035
2021-05-05 00:00:00+05:30,1113,1120,1085.2,1100,191770
2021-05-06 00:00:00+05:30,1100.2,1105,1049,1055.15,898885
2021-05-07 00:00:00+05:30,1068.05,1084,1055.8,1058.25,236960
2021-05-10 00:00:00+05:30,1068.8,1077,1050,1052.05,236490
2021-05-11 00:00:00+05:30,1044.8,1063,1033,1056.8,320650
2021-05-12 00:00:00+05:30,1060,1062,1040.4,1043.75,358010
2021-05-14 00:00:00+05:30,1044,1049.6,1018.1,1031.6,216770
2021-05-17 00:00:00+05:30,1040,1044,1010.2,1035.9,209040
2021-05-18 00:00:00+05:30,1040.4,1060.2,1031.95,1039.55,199475
2021-05-19 00:00:00+05:30,1040.15,1045.6,1024.4,1025.8,290515
2021-05-20 00:00:00+05:30,1029.7,1031.6,1019,1020,217465
2021-05-21 00:00:00+05:30,1032,1038.2,1016,1019.45,256770
2021-05-24 00:00:00+05:30,1030,1066,1024.2,1043.3,589540
2021-05-25 00:00:00+05:30,1053.8,1062,1025,1029.45,275545
2021-05-26 00:00:00+05:30,1030,1053,1030,1049.8,239250
2021-05-27 00:00:00+05:30,1052.8,1060,1042.2,1052.95,325900
2021-05-28 00:00:00+05:30,1056,1064,1043,1044.95,261120
2021-05-31 00:00:00+05:30,1114,1116.8,1056,1062.5,1347310
2021-06-01 00:00:00+05:30,1060,1075,1046.2,1056.05,310420
2021-06-02 00:00:00+05:30,1046,1056,1045,1053.3,197245
2021-06-03 00:00:00+05:30,1055,1109.6,1055,1075.6,704915
2021-06-04 00:00:00+05:30,1086.95,1088,1064.4,1071.15,245835
2021-06-07 00:00:00+05:30,1071.2,1082.65,1020.2,1055.25,281080
2021-06-08 00:00:00+05:30,1064,1082,1050,1074.6,317655
2021-06-09 00:00:00+05:30,1080,1080,1040.2,1045.45,150525
2021-06-10 00:00:00+05:30,1058,1068.8,1045.6,1047.5,112810
2021-06-11 00:00:00+05:30,1060,1068,1045,1046.35,138050
2021-06-14 00:00:00+05:30,1050,1052,1020,1040.1,142570
2021-06-15 00:00:00+05:30,1030,1039,1030,1031.1,170600
2021-06-16 00:00:00+05:30,1026.25,1031,1023,1024.85,104885
2021-06-17 00:00:00+05:30,1024.85,1024.85,991.8,995.9,296030
2021-06-18 00:00:00+05:30,995.4,995.4,946.1,946.1,605955
2021-06-21 00:00:00+05:30,900,979.3,898.8,918.95,542620
2021-06-22 00:00:00+05:30,940,946.55,916.45,919.2,252820
2021-06-23 00:00:00+05:30,925,935,909,919.5,151330
2021-06-24 00:00:00+05:30,926,940,913.6,917.7,144015
2021-06-25 00:00:00+05:30,940,940,913.8,917.2,141400
2021-06-28 00:00:00+05:30,937,937.3,916,918.1,298040
2021-06-29 00:00:00+05:30,920,920,899.8,905.95,136850
2021-06-30 00:00:00+05:30,905.8,910,860.65,860.65,710435
2021-07-01 00:00:00+05:30,845.1,903.7,834.85,841.65,708660
2021-07-02 00:00:00+05:30,852,883.75,851.9,883.75,568905
2021-07-05 00:00:00+05:30,922.8,922.8,900,908.5,674075
2021-07-06 00:00:00+05:30,924.8,924.8,897.2,901,209415
2021-07-07 00:00:00+05:30,900,904,888,898.2,121995
2021-07-08 00:00:00+05:30,909.4,909.4,873.6,880,264895
2021-07-09 00:00:00+05:30,879.6,891.6,870.4,874.3,408225
2021-07-12 00:00:00+05:30,884,895,874,875.45,248260
2021-07-13 00:00:00+05:30,890,890,876.05,886.1,136680
2021-07-14 00:00:00+05:30,885,888.9,876,880,191890
2021-07-15 00:00:00+05:30,880,887.95,874.2,877.75,108735
2021-07-16 00:00:00+05:30,884.8,884.8,870.4,875.3,297365
2021-07-19 00:00:00+05:30,870,877.95,870,874.15,204195
2021-07-20 00:00:00+05:30,873.1,876,859.8,868.6,98895
2021-07-22 00:00:00+05:30,874,879.8,866,873.5,103730
2021-07-23 00:00:00+05:30,879.6,879.8,866,871.5,58035
2021-07-26 00:00:00+05:30,871.2,871.5,865.8,866.4,86800
2021-07-27 00:00:00+05:30,876,876,851,853.05,329265
2021-07-28 00:00:00+05:30,856,860,822,826.4,287185
2021-07-29 00:00:00+05:30,838,840.4,818,829.3,334655
2021-07-30 00:00:00+05:30,839.8,844,823.3,837.05,139285
2021-08-02 00:00:00+05:30,844,864,832.2,851.9,196015
2021-08-03 00:00:00+05:30,851.9,860,843,846.5,95305
2021-08-04 00:00:00+05:30,859.8,859.8,830,835.6,121205
2021-08-05 00:00:00+05:30,849.8,849.8,822.4,829.4,206210
2021-08-06 00:00:00+05:30,831,837.8,830,832.25,87420
2021-08-09 00:00:00+05:30,844.85,858.8,825,832.6,154585
2021-08-10 00:00:00+05:30,830,860,825,832.7,158940
2021-08-11 00:00:00+05:30,837.6,838,820,820.45,199985
2021-08-12 00:00:00+05:30,820,840,812.15,828.2,1199630
2021-08-13 00:00:00+05:30,836.8,844,831.5,839.3,77195
2021-08-16 00:00:00+05:30,844,844,834.6,835.9,72645
2021-08-17 00:00:00+05:30,835.9,839.8,826,831.05,62640
2021-08-18 00:00:00+05:30,826,835,816,818.8,135795
2021-08-20 00:00:00+05:30,815.8,815.8,800,801.1,200915
2021-08-23 00:00:00+05:30,800,804.4,763,767.25,521485
2021-08-24 00:00:00+05:30,784,805.6,775.3,803.15,439885
2021-08-25 00:00:00+05:30,815,838,783.8,791.55,337670
2021-08-26 00:00:00+05:30,813.15,831.1,800,831.1,479520
2021-08-27 00:00:00+05:30,855,872.65,840,872.65,319900
2021-08-30 00:00:00+05:30,899.8,916.3,886,916.3,585475
2021-08-31 00:00:00+05:30,959.8,962,921.1,951.9,574515
2021-09-01 00:00:00+05:30,945.9,945.9,921.4,933.8,238280
2021-09-02 00:00:00+05:30,937.8,939.8,904.2,922.7,253745
2021-09-03 00:00:00+05:30,908.6,928,908.6,920.9,196090
2021-09-06 00:00:00+05:30,928,952,913.6,940.3,243265
2021-09-07 00:00:00+05:30,948,958,922.3,934.65,99670
2021-09-08 00:00:00+05:30,946.8,981.35,928,981.35,614255
2021-09-09 00:00:00+05:30,986,1019.4,984,1011.95,368725
2021-09-13 00:00:00+05:30,1014,1028.95,968,981.8,432495
2021-09-14 00:00:00+05:30,997.8,997.8,972.4,981.2,251075
2021-09-15 00:00:00+05:30,984,1000,978,983.15,242910
2021-09-16 00:00:00+05:30,988,990,972.3,974.85,156530
2021-09-17 00:00:00+05:30,988,1016,970,986.9,426175
2021-09-20 00:00:00+05:30,982.8,984,940,943,297275
2021-09-21 00:00:00+05:30,941,990.15,936.2,990.15,394525
2021-09-22 00:00:00+05:30,1008,1017,993.25,1009.7,396580
2021-09-23 00:00:00+05:30,1019.6,1051.8,1002,1034.75,651080
2021-09-24 00:00:00+05:30,1039.7,1075,1031.4,1064.75,772280
2021-09-27 00:00:00+05:30,1079.9,1088,1055.2,1068.7,444095
2021-09-28 00:00:00+05:30,1078.7,1080,1045,1057.95,352045
2021-09-29 00:00:00+05:30,1052.2,1070,1040.65,1058.35,312610
2021-09-30 00:00:00+05:30,1068.2,1091,1061,1068.9,436090
2021-10-01 00:00:00+05:30,1063.4,1086,1058.2,1082.9,351850
2021-10-04 00:00:00+05:30,1093.7,1130.45,1080,1122.55,667165
2021-10-05 00:00:00+05:30,1129.8,1178,1129,1148.65,809460
2021-10-06 00:00:00+05:30,1157.5,1159.6,1092,1099.35,868040
2021-10-07 00:00:00+05:30,1114,1154.3,1111,1154.3,220500
2021-10-08 00:00:00+05:30,1212,1212,1212,1212,203532
2021-10-11 00:00:00+05:30,1215,1260,1122.55,1219.25,1496525
2021-10-12 00:00:00+05:30,1224,1244,1180.8,1192.75,476038
2021-10-13 00:00:00+05:30,1202,1203,1168,1171.8,342834
2021-10-14 00:00:00+05:30,1172,1195.95,1172,1176.6,246443
2021-10-18 00:00:00+05:30,1195,1195,1142,1149.6,383592
2021-10-19 00:00:00+05:30,1159.25,1160,1110,1116,405286
2021-10-20 00:00:00+05:30,1107.9,1107.9,1026,1077.25,432246
2021-10-21 00:00:00+05:30,1081,1098,1050,1066.7,224373
2021-10-22 00:00:00+05:30,1080,1146,1060.45,1098.2,320632
2021-10-25 00:00:00+05:30,1115,1135,1030,1042.8,316766
2021-10-26 00:00:00+05:30,1050,1089,1050,1071.4,169864
2021-10-27 00:00:00+05:30,1080,1099.4,1064,1065.7,136233
2021-10-28 00:00:00+05:30,1067,1082.9,1037,1039.95,310661
2021-10-29 00:00:00+05:30,1037.65,1069.65,1005,1050,223652
2021-11-01 00:00:00+05:30,1072,1084.55,1040,1068.7,171032
2021-11-02 00:00:00+05:30,1074,1077.25,1055.05,1066.9,113396
2021-11-03 00:00:00+05:30,1070,1098,1051,1059.4,132073
2021-11-04 00:00:00+05:30,1072.8,1085.3,1062,1082.65,83230
2021-11-08 00:00:00+05:30,1088,1098,1060,1082.7,176165
2021-11-09 00:00:00+05:30,1084,1120,1072.75,1101.7,247735
2021-11-10 00:00:00+05:30,1101.7,1129,1055,1084.95,308860
2021-11-11 00:00:00+05:30,1133.9,1180.95,1125,1145.25,900860
2021-11-12 00:00:00+05:30,1161.5,1172,1140,1168.65,376538
2021-11-15 00:00:00+05:30,1187,1205,1181.9,1198.9,734123
2021-11-16 00:00:00+05:30,1207.4,1213.05,1182,1189.3,379169
2021-11-17 00:00:00+05:30,1192,1210,1191.15,1197.2,389485
2021-11-18 00:00:00+05:30,1204,1204,1150,1156.85,310061
2021-11-22 00:00:00+05:30,1170,1170,1080,1105.75,407812
2021-11-23 00:00:00+05:30,1094,1129,1071,1117.55,251417
2021-11-24 00:00:00+05:30,1147.1,1206.45,1128,1153.4,664098
2021-11-25 00:00:00+05:30,1161.85,1204,1153.4,1196.85,386846
2021-11-26 00:00:00+05:30,1175,1229,1158,1181.6,814656
2021-11-29 00:00:00+05:30,1110,1149.55,1065.55,1116.25,581885
2021-11-30 00:00:00+05:30,1120,1164,1120,1148.9,296991
2021-12-01 00:00:00+05:30,1152,1168.85,1110,1115.8,307450
2021-12-02 00:00:00+05:30,1117,1139,1111,1114,264702
2021-12-03 00:00:00+05:30,1124.95,1125,1094,1097.1,336277
2021-12-06 00:00:00+05:30,1094,1099.8,1062.05,1066.55,300338
2021-12-07 00:00:00+05:30,1110,1111.05,1075,1080.05,341155
2021-12-08 00:00:00+05:30,1091,1099,1080.65,1084.75,189292
2021-12-09 00:00:00+05:30,1092.8,1092.8,1062.1,1066.9,451784
2021-12-10 00:00:00+05:30,1065,1099.5,1058.1,1083.95,377681
2021-12-13 00:00:00+05:30,1093.8,1097,1071,1078.25,205857
2021-12-14 00:00:00+05:30,1082,1109.7,1082,1100.85,413427
2021-12-15 00:00:00+05:30,1105,1207.15,1088,1094.05,863160
2021-12-16 00:00:00+05:30,1105,1111.55,1071.5,1085.95,454599
2021-12-17 00:00:00+05:30,1093.55,1098,1071,1080.85,424217
2021-12-20 00:00:00+05:30,1069.9,1070,1030.6,1056.9,334250
2021-12-21 00:00:00+05:30,1061.85,1082,1054.85,1064.75,142772
2021-12-22 00:00:00+05:30,1070,1095,1070,1079.65,392529
2021-12-23 00:00:00+05:30,1080,1087.8,1069.2,1072.2,141391
2021-12-24 00:00:00+05:30,1079,1090,1065,1084.35,152844
2021-12-27 00:00:00+05:30,1084.35,1085,1064.25,1082.7,111030
2021-12-28 00:00:00+05:30,1087,1090,1071.05,1075.05,266895
2021-12-29 00:00:00+05:30,1077,1122,1071.1,1103.6,201453
2021-12-30 00:00:00+05:30,1116.4,1116.4,1098.25,1105.75,260641
2021-12-31 00:00:00+05:30,1106,1136.7,1106,1127.45,324084
