date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,62,73,61.1,67.3,775291
2021-01-04 00:00:00+05:30,68.95,71.15,67.25,68.1,219671
2021-01-05 00:00:00+05:30,68.1,69.7,66,67.05,168181
2021-01-06 00:00:00+05:30,67.2,68.3,63.5,65.15,97511
2021-01-07 00:00:00+05:30,66.4,68.45,64.75,67.65,118624
2021-01-08 00:00:00+05:30,68.8,73.95,67.7,70.75,410552
2021-01-11 00:00:00+05:30,71.85,73,68.3,68.9,123792
2021-01-12 00:00:00+05:30,68.9,69.2,67,67.2,95438
2021-01-13 00:00:00+05:30,67.2,68.4,64.55,65.9,87685
2021-01-14 00:00:00+05:30,65.85,71.5,65,69.05,192262
2021-01-15 00:00:00+05:30,69.45,69.75,67.05,67.55,74618
2021-01-18 00:00:00+05:30,68.8,69.15,65.5,66.25,90862
2021-01-19 00:00:00+05:30,67.8,69.95,66.45,69.15,162844
2021-01-20 00:00:00+05:30,72,72.95,66,68.55,421321
2021-01-21 00:00:00+05:30,69.05,69.55,65.2,65.45,120690
2021-01-22 00:00:00+05:30,65.2,66.8,63.2,64,88127
2021-01-25 00:00:00+05:30,64,65,60.25,60.95,84853
2021-01-27 00:00:00+05:30,61.75,62.9,61,62,43426
2021-01-28 00:00:00+05:30,62,62.5,61,61.7,24007
2021-01-29 00:00:00+05:30,62,62.95,58.7,60.05,38861
2021-02-01 00:00:00+05:30,60.25,63.6,58.5,62.25,50790
2021-02-02 00:00:00+05:30,62.7,63.95,62.2,62.85,47894
2021-02-03 00:00:00+05:30,63.05,64.1,62.4,63.45,38995
2021-02-04 00:00:00+05:30,63,65.95,62.7,65.35,62278
2021-02-05 00:00:00+05:30,67,67.2,64.5,65.1,50664
2021-02-08 00:00:00+05:30,65.5,65.85,63.55,63.95,53013
2021-02-09 00:00:00+05:30,66.95,66.95,63,63.3,41664
2021-02-10 00:00:00+05:30,63.3,63.9,62.75,62.95,18122
2021-02-11 00:00:00+05:30,63.3,64.2,62.5,62.95,35524
2021-02-12 00:00:00+05:30,64,65.65,62.25,63.6,56852
2021-02-15 00:00:00+05:30,64.8,65,63.05,63.35,31895
2021-02-16 00:00:00+05:30,64.3,64.3,62.5,63.25,38603
2021-02-17 00:00:00+05:30,62.05,64.8,62.05,62.3,32888
2021-02-18 00:00:00+05:30,61.55,64.95,61.55,64.25,58779
2021-02-19 00:00:00+05:30,64.85,65.45,62.5,63.45,34668
2021-02-22 00:00:00+05:30,65,65,61,61.35,46362
2021-02-23 00:00:00+05:30,62.45,63.4,60.5,61.05,43550
2021-02-24 00:00:00+05:30,61.95,62.65,61,61.05,22314
2021-02-25 00:00:00+05:30,62.6,62.6,61,61.6,49845
2021-02-26 00:00:00+05:30,61.05,62.55,61.05,62.2,39398
2021-03-01 00:00:00+05:30,63.95,63.95,62.1,62.75,49821
2021-03-02 00:00:00+05:30,63,63.8,61.5,62.45,55731
2021-03-03 00:00:00+05:30,62.3,63.9,61.9,62.45,47821
2021-03-04 00:00:00+05:30,62.05,63.55,62.05,63.05,63180
2021-03-05 00:00:00+05:30,63.5,64.6,61.7,62.35,63001
2021-03-08 00:00:00+05:30,62.5,63.8,61.55,61.8,28012
2021-03-09 00:00:00+05:30,62.05,62.95,60.8,60.95,31310
2021-03-10 00:00:00+05:30,61.05,62,60.25,60.9,135381
2021-03-12 00:00:00+05:30,61.3,61.8,59,59.5,66014
2021-03-15 00:00:00+05:30,59,59.9,58,58.6,69731
2021-03-16 00:00:00+05:30,58.6,70,58.6,66.85,463890
2021-03-17 00:00:00+05:30,68,72.1,65,65.45,664483
2021-03-18 00:00:00+05:30,66.8,69,62.1,64.05,280003
2021-03-19 00:00:00+05:30,65.3,65.3,60.1,64.05,109920
2021-03-22 00:00:00+05:30,63.05,64.2,59.7,61.35,79233
2021-03-23 00:00:00+05:30,62.05,66.3,61.35,64.9,183419
2021-03-24 00:00:00+05:30,64,64.85,61,61.45,58419
2021-03-25 00:00:00+05:30,62.2,62.9,60,60.4,67306
2021-03-26 00:00:00+05:30,61.5,63.3,60.5,61.15,42471
2021-03-30 00:00:00+05:30,62.9,62.9,59.25,61.05,51787
2021-03-31 00:00:00+05:30,60.95,62,60.35,61.05,30542
2021-04-01 00:00:00+05:30,61.95,62.45,60.1,61.25,31269
2021-04-05 00:00:00+05:30,60.6,61.25,59,59.7,50733
2021-04-06 00:00:00+05:30,59.75,62.4,59.6,60.4,20872
2021-04-07 00:00:00+05:30,60.1,62.4,60.1,61.55,37743
2021-04-08 00:00:00+05:30,61.55,63.2,61.1,61.2,56337
2021-04-09 00:00:00+05:30,61.25,62.85,60.45,61.05,23553
2021-04-12 00:00:00+05:30,60,60,49.5,55.85,133876
2021-04-13 00:00:00+05:30,57.95,58.1,56.7,57.5,35282
2021-04-15 00:00:00+05:30,58.9,58.9,55.65,56.15,18515
2021-04-16 00:00:00+05:30,56.35,57.75,55.15,56.5,14645
2021-04-19 00:00:00+05:30,55.2,55.6,51.4,52.95,96620
2021-04-20 00:00:00+05:30,54.85,55.05,52.3,53.1,29961
2021-04-22 00:00:00+05:30,53.1,57.5,52.95,55.85,48893
2021-04-23 00:00:00+05:30,57,57.65,54.45,55.15,47466
2021-04-26 00:00:00+05:30,56,56,52.2,54.2,132895
