date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,546.4,579.5,539.9,565.75,156950
2021-06-22 00:00:00+05:30,578.8,585,570.7,581.5,116489
2021-06-23 00:00:00+05:30,582.95,629,576,606.45,432484
2021-06-24 00:00:00+05:30,610.4,620,590.05,596.3,121286
2021-06-25 00:00:00+05:30,601.65,605.85,585,587.75,66323
2021-06-28 00:00:00+05:30,593.3,616.45,592.2,595.55,78389
2021-06-29 00:00:00+05:30,599,606.75,587.95,589.9,40666
2021-06-30 00:00:00+05:30,593.35,599.8,584.75,591.4,48057
2021-07-01 00:00:00+05:30,595.9,595.9,577.05,582.55,46110
2021-07-02 00:00:00+05:30,592.85,596.8,585,586.7,42338
2021-07-05 00:00:00+05:30,597.9,618,591.85,612,108574
2021-07-06 00:00:00+05:30,620,643.45,615,623.2,204087
2021-07-07 00:00:00+05:30,626.5,647.45,622.05,641.75,140649
2021-07-08 00:00:00+05:30,644,655,630.1,635.15,131562
2021-07-09 00:00:00+05:30,635,645,626,634.65,123840
2021-07-12 00:00:00+05:30,635,654.85,635,645.65,156580
2021-07-13 00:00:00+05:30,649,672.8,645,665.7,308592
2021-07-14 00:00:00+05:30,669.4,690.95,665.05,685.05,279959
2021-07-15 00:00:00+05:30,688.55,702,678.1,693.4,256879
2021-07-16 00:00:00+05:30,695,707.8,681,683.15,270337
2021-07-19 00:00:00+05:30,684,738,660,725.85,382516
2021-07-20 00:00:00+05:30,737.7,745,711.1,720.15,424501
2021-07-22 00:00:00+05:30,731,747.4,731,744.75,150379
2021-07-23 00:00:00+05:30,744.75,749,710.15,718,121290
2021-07-26 00:00:00+05:30,729,738.15,698.6,730.65,97900
2021-07-27 00:00:00+05:30,730.5,749.45,722.55,731.45,125705
2021-07-28 00:00:00+05:30,733,750,709.85,721.6,127712
2021-07-29 00:00:00+05:30,727.35,737.5,725,728.3,52127
2021-07-30 00:00:00+05:30,734.9,744.2,721.7,728.85,50977
2021-08-02 00:00:00+05:30,756,779.95,748.65,771.15,244839
2021-08-03 00:00:00+05:30,780,825,772.25,804.15,328332
2021-08-04 00:00:00+05:30,813.9,846.75,782.25,787.15,266880
2021-08-05 00:00:00+05:30,793.65,814.8,766,799.55,123656
2021-08-06 00:00:00+05:30,797,816.25,790.05,793.85,56919
2021-08-09 00:00:00+05:30,799.9,819.9,788.2,792.25,98824
2021-08-10 00:00:00+05:30,794,804,672.8,728.75,272194
2021-08-11 00:00:00+05:30,728.75,743.25,695.35,734.8,212799
2021-08-12 00:00:00+05:30,738.85,783.9,735.25,780.7,146796
2021-08-13 00:00:00+05:30,780.5,804.95,759,791.1,345763
2021-08-16 00:00:00+05:30,802,810,781,782.55,126489
2021-08-17 00:00:00+05:30,782.55,790.15,746,757.3,77101
2021-08-18 00:00:00+05:30,763.7,774.9,725,731.45,91767
2021-08-20 00:00:00+05:30,720,745.5,701.1,711,142796
2021-08-23 00:00:00+05:30,715,728.35,663.05,675.5,117455
2021-08-24 00:00:00+05:30,676,714,658.1,707.7,137138
2021-08-25 00:00:00+05:30,713.45,721.65,702.15,705.7,45317
2021-08-26 00:00:00+05:30,709.3,714,694.1,700.45,29713
2021-08-27 00:00:00+05:30,700.45,711.95,685.5,696.15,57823
2021-08-30 00:00:00+05:30,681.1,714.55,673.25,706.65,165303
2021-08-31 00:00:00+05:30,713,713,695,699.3,71492
2021-09-01 00:00:00+05:30,701,708.85,694,698.95,45527
2021-09-02 00:00:00+05:30,701.05,735.3,700,730.2,97231
2021-09-03 00:00:00+05:30,736,737.5,722,731.8,47873
2021-09-06 00:00:00+05:30,734.9,751.8,733,749.1,163666
2021-09-07 00:00:00+05:30,754.9,754.9,731.1,734.05,58425
2021-09-08 00:00:00+05:30,738.45,740,730,733.8,32886
2021-09-09 00:00:00+05:30,741.45,741.45,724.55,728.8,38760
2021-09-13 00:00:00+05:30,742,757.15,731,743.85,75355
2021-09-14 00:00:00+05:30,750,757,742.55,750.45,40300
2021-09-15 00:00:00+05:30,755,762.2,746.05,749.4,47659
2021-09-16 00:00:00+05:30,749.8,756.4,738.3,741.95,37995
2021-09-17 00:00:00+05:30,742.95,748.1,715.3,724.65,50148
2021-09-20 00:00:00+05:30,725.95,725.95,702,705.85,40654
2021-09-21 00:00:00+05:30,705,712,680.25,696.7,59373
2021-09-22 00:00:00+05:30,698,718.9,696.2,708.75,35877
2021-09-23 00:00:00+05:30,714.75,728.5,712.6,725.95,36665
2021-09-24 00:00:00+05:30,731.45,732.15,706.25,708.85,30569
2021-09-27 00:00:00+05:30,708.9,718.25,702.2,709.35,20351
2021-09-28 00:00:00+05:30,717.9,719.9,695.55,699.95,47792
2021-09-29 00:00:00+05:30,695.1,709.85,692,707.05,31621
2021-09-30 00:00:00+05:30,708,715.9,703.95,711.25,19419
2021-10-01 00:00:00+05:30,715,730.9,705,726.3,51551
2021-10-04 00:00:00+05:30,731.95,742,676.5,738.15,49585
2021-10-05 00:00:00+05:30,741.9,745,728.8,738.15,32081
2021-10-06 00:00:00+05:30,744.9,770,740.55,760.25,109124
2021-10-07 00:00:00+05:30,769,796.75,761.1,763.75,90727
2021-10-08 00:00:00+05:30,769.95,778.55,765.05,772.7,42837
2021-10-11 00:00:00+05:30,769,772.85,743.65,766.05,43805
2021-10-12 00:00:00+05:30,769,769,748.35,754,27388
2021-10-13 00:00:00+05:30,755,787.35,751.15,771.35,58720
2021-10-14 00:00:00+05:30,779.95,779.95,762.3,769.45,32993
2021-10-18 00:00:00+05:30,780,792.05,764.45,776.95,51691
2021-10-19 00:00:00+05:30,784.95,784.95,720,738.2,45872
2021-10-20 00:00:00+05:30,733,749.55,712.45,721.65,32359
2021-10-21 00:00:00+05:30,725.25,735,714,721.95,17340
2021-10-22 00:00:00+05:30,725,738.8,700.2,706.9,24562
2021-10-25 00:00:00+05:30,700,706.35,671.05,689.9,47786
2021-10-26 00:00:00+05:30,702.6,719,694.95,712.95,17027
2021-10-27 00:00:00+05:30,726.95,726.95,708,713.2,12957
2021-10-28 00:00:00+05:30,713.2,714.9,691,698.85,20966
2021-10-29 00:00:00+05:30,703,711.5,680.05,707.25,23481
2021-11-01 00:00:00+05:30,720,726.8,700,702.75,43494
2021-11-02 00:00:00+05:30,710.7,717,701.15,705.2,11441
2021-11-03 00:00:00+05:30,705,715,705,711.15,10936
2021-11-04 00:00:00+05:30,722.1,722.1,713,715.6,11782
2021-11-08 00:00:00+05:30,719.95,747.85,705.65,739.3,81904
2021-11-09 00:00:00+05:30,738.4,752,725.1,730.7,82695
2021-11-10 00:00:00+05:30,740,740,714.05,716.5,37009
2021-11-11 00:00:00+05:30,723,724,709,719.05,10087
2021-11-12 00:00:00+05:30,729.5,733.5,669,692.95,111247
2021-11-15 00:00:00+05:30,692,692.95,674,676.05,26333
2021-11-16 00:00:00+05:30,676.2,687.6,669.15,671.8,22071
2021-11-17 00:00:00+05:30,680,680,662.25,664.85,18106
2021-11-18 00:00:00+05:30,660,669.2,643.1,648.05,36606
2021-11-22 00:00:00+05:30,660,660,583.85,604.3,60134
2021-11-23 00:00:00+05:30,601,630,592.3,629.1,24863
2021-11-24 00:00:00+05:30,631,645.75,621,625.25,13741
2021-11-25 00:00:00+05:30,630.9,633.9,612.95,623.7,12216
2021-11-26 00:00:00+05:30,623,626.85,601,604.7,15452
2021-11-29 00:00:00+05:30,600.1,600.9,567,586.9,28082
2021-11-30 00:00:00+05:30,591.9,606.4,584.05,586.2,17693
2021-12-01 00:00:00+05:30,589,604.45,587.6,597.1,6734
2021-12-02 00:00:00+05:30,605,605,590,599.2,12301
2021-12-03 00:00:00+05:30,605,619,600.4,608.35,12928
2021-12-06 00:00:00+05:30,608.35,615,588.95,591.45,12170
2021-12-07 00:00:00+05:30,608,608,592.5,599.85,5037
2021-12-08 00:00:00+05:30,607.9,608.7,599,601,15751
2021-12-09 00:00:00+05:30,606,614.95,591.5,599.35,28898
2021-12-10 00:00:00+05:30,595.05,609,595.05,599.7,21885
2021-12-13 00:00:00+05:30,606,621,584.25,591.6,75232
2021-12-14 00:00:00+05:30,586.5,597.55,579.1,582.05,25956
2021-12-15 00:00:00+05:30,591.5,591.5,580.85,583.95,18806
2021-12-16 00:00:00+05:30,590.5,598.5,564.05,569.55,57390
2021-12-17 00:00:00+05:30,576,579.95,546.1,549.05,80824
2021-12-20 00:00:00+05:30,553.5,553.5,520,524.5,82456
2021-12-21 00:00:00+05:30,531.6,554.6,528,539.5,94494
2021-12-22 00:00:00+05:30,550,557.75,541.95,549.65,21990
2021-12-23 00:00:00+05:30,555.5,565,547.5,554.65,21947
2021-12-24 00:00:00+05:30,556,573.9,550,558.6,18264
2021-12-27 00:00:00+05:30,558.6,561.6,550.9,558.2,14454
2021-12-28 00:00:00+05:30,558.2,573.35,558,569.35,14151
2021-12-29 00:00:00+05:30,578.9,585.1,570.5,577.75,17616
2021-12-30 00:00:00+05:30,578.6,588,575.05,579.95,13236
2021-12-31 00:00:00+05:30,584.9,597.95,580.3,588.8,22267
