date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,424.1,429.95,421,423.7,14962
2021-01-04 00:00:00+05:30,424,432.9,418,425.9,44937
2021-01-05 00:00:00+05:30,425.9,428,405.2,412.55,39530
2021-01-06 00:00:00+05:30,420,423.1,403.15,409.35,71109
2021-01-07 00:00:00+05:30,409.9,419.7,403.95,406.75,31074
2021-01-08 00:00:00+05:30,415.9,415.9,386.45,387.7,98741
2021-01-11 00:00:00+05:30,396,403,386,395.7,45816
2021-01-12 00:00:00+05:30,395.7,406,388.15,398.65,29899
2021-01-13 00:00:00+05:30,404.85,404.85,389.05,390.6,20568
2021-01-14 00:00:00+05:30,390.05,399.85,388,389.65,17047
2021-01-15 00:00:00+05:30,397.65,399,388,390.55,17129
2021-01-18 00:00:00+05:30,405,405,374,378.15,21146
2021-01-19 00:00:00+05:30,390.95,391.85,378,380.7,16912
2021-01-20 00:00:00+05:30,390,390,380,381.6,14947
2021-01-21 00:00:00+05:30,388.95,388.95,370,372.4,19276
2021-01-22 00:00:00+05:30,374.9,384.5,355.35,367.4,29109
2021-01-25 00:00:00+05:30,369,385.75,367.45,385.1,28617
2021-01-27 00:00:00+05:30,388.95,388.95,375.15,382.4,18378
2021-01-28 00:00:00+05:30,379.95,398,375.65,389.35,23324
2021-01-29 00:00:00+05:30,392.5,395.5,383,385.2,13313
2021-02-01 00:00:00+05:30,387.15,404,387.15,399.25,21928
2021-02-02 00:00:00+05:30,400.05,413,390,397.95,49608
2021-02-03 00:00:00+05:30,400.95,417.8,398,417.45,155015
2021-02-04 00:00:00+05:30,425,438.3,417,437,245408
2021-02-05 00:00:00+05:30,449.9,470.35,436,437.95,174309
2021-02-08 00:00:00+05:30,444.55,489.95,431.75,481.85,404324
2021-02-09 00:00:00+05:30,488.75,489,470.15,474.7,138477
2021-02-10 00:00:00+05:30,494.95,499.9,450,454.35,436767
2021-02-11 00:00:00+05:30,455.85,474,450,454.55,113528
2021-02-12 00:00:00+05:30,457.6,466.05,435,441.85,85205
2021-02-15 00:00:00+05:30,443,447.2,414.9,417.45,98871
2021-02-16 00:00:00+05:30,417.05,435,417.05,424.55,47331
2021-02-17 00:00:00+05:30,423,450,421.5,442.5,70585
2021-02-18 00:00:00+05:30,444.45,455.6,435.5,439.8,53697
2021-02-19 00:00:00+05:30,442.9,448.4,425.45,432.3,62755
2021-02-22 00:00:00+05:30,435,443,426.25,439.05,55221
2021-02-23 00:00:00+05:30,442.7,451.4,428.5,431.25,50489
2021-02-24 00:00:00+05:30,432.3,445,423,433.3,42311
2021-02-25 00:00:00+05:30,435,449.6,435,441.3,82835
2021-02-26 00:00:00+05:30,444.5,444.5,432.8,436.55,33151
2021-03-01 00:00:00+05:30,442,471.7,442,461.05,113977
2021-03-02 00:00:00+05:30,465,484.5,464.95,472.1,93797
2021-03-03 00:00:00+05:30,479.4,493.55,463.8,483.65,233210
2021-03-04 00:00:00+05:30,470.1,536,470.1,522.05,460667
2021-03-05 00:00:00+05:30,545,558.5,518.1,521.6,332252
2021-03-08 00:00:00+05:30,530.95,534.75,506,522.95,98592
2021-03-09 00:00:00+05:30,527.8,540.9,506,515.05,104052
2021-03-10 00:00:00+05:30,514,536.8,510.05,512.95,42833
2021-03-12 00:00:00+05:30,523,524.9,495,502.95,59596
2021-03-15 00:00:00+05:30,508,508,485.85,495.35,61450
2021-03-16 00:00:00+05:30,502.8,502.8,477,480.8,47146
2021-03-17 00:00:00+05:30,481.8,485.65,437.3,455.3,146962
2021-03-18 00:00:00+05:30,465,468.35,435,442.45,68799
2021-03-19 00:00:00+05:30,442.45,456.2,421,439.25,70664
2021-03-22 00:00:00+05:30,439,457.95,431.05,449.1,47451
2021-03-23 00:00:00+05:30,450,454.9,433.3,438.65,37080
2021-03-24 00:00:00+05:30,431.5,438.95,411,417.2,66946
2021-03-25 00:00:00+05:30,415,419.95,401.2,415.8,63519
2021-03-26 00:00:00+05:30,416,430.2,415,419,49379
2021-03-30 00:00:00+05:30,435,435,414.95,421.6,19207
2021-03-31 00:00:00+05:30,415.3,427.8,409.55,413.4,24349
2021-04-01 00:00:00+05:30,416,432.8,416,429.15,35183
2021-04-05 00:00:00+05:30,429.15,443.4,413,419.2,40943
2021-04-06 00:00:00+05:30,426.7,448,420.95,441.45,81790
2021-04-07 00:00:00+05:30,457.7,481.35,450.1,466.3,144628
2021-04-08 00:00:00+05:30,470.05,484,469.75,472.8,52379
2021-04-09 00:00:00+05:30,476.9,476.9,460,461.15,32701
2021-04-12 00:00:00+05:30,454,456.15,432,434.25,54616
2021-04-13 00:00:00+05:30,442.95,448.9,434.5,440.3,27116
2021-04-15 00:00:00+05:30,437.7,446.05,421.45,436.7,23551
2021-04-16 00:00:00+05:30,436.9,479.75,435.25,463.8,92067
2021-04-19 00:00:00+05:30,460,460,440.85,449.55,45814
2021-04-20 00:00:00+05:30,460,467.5,436.35,446.45,65105
2021-04-22 00:00:00+05:30,446.45,455.15,439.95,446.65,33215
2021-04-23 00:00:00+05:30,436.1,474.05,436.1,457.45,93542
2021-04-26 00:00:00+05:30,461,485.15,460,474.3,126947
2021-04-27 00:00:00+05:30,470.1,484.4,470.1,477.85,46069
2021-04-28 00:00:00+05:30,480,502,480,482.9,150011
2021-04-29 00:00:00+05:30,487.7,487.9,470.1,474.55,33736
2021-04-30 00:00:00+05:30,478,480.15,464,465.35,25786
2021-05-03 00:00:00+05:30,454.9,482.6,454.9,464.85,53795
2021-05-04 00:00:00+05:30,468.9,479.2,462.55,465.25,54599
2021-05-05 00:00:00+05:30,472.9,472.9,458,463.8,18585
2021-05-06 00:00:00+05:30,467.05,473.95,445,452.75,41939
2021-05-07 00:00:00+05:30,457,462.5,442.05,444.55,60406
2021-05-10 00:00:00+05:30,455,472,443.2,464.35,97495
2021-05-11 00:00:00+05:30,469,478,455,471.95,79632
2021-05-12 00:00:00+05:30,479.45,479.45,458.55,461.95,67896
2021-05-14 00:00:00+05:30,468.85,470.45,452.3,454.1,39937
2021-05-17 00:00:00+05:30,458.9,493.2,456.35,486.55,159383
2021-05-18 00:00:00+05:30,495.05,514.5,486.55,504.65,197567
2021-05-19 00:00:00+05:30,502,532,502,522.85,209452
2021-05-20 00:00:00+05:30,529,554,529,532.15,395840
2021-05-21 00:00:00+05:30,539.7,563.9,532.6,550.05,287168
2021-05-24 00:00:00+05:30,558,578.7,555,568.3,400168
2021-05-25 00:00:00+05:30,600,618,582.3,598.8,1204656
2021-05-26 00:00:00+05:30,603,614,584.8,590.2,358574
2021-05-27 00:00:00+05:30,600,600,564.8,567,261153
2021-05-28 00:00:00+05:30,562,579.9,551,557.05,180076
2021-05-31 00:00:00+05:30,560.25,570,543.65,565.5,171196
2021-06-01 00:00:00+05:30,569.5,574.9,552.95,557.5,89997
2021-06-02 00:00:00+05:30,555,574.75,553,562.5,150699
2021-06-03 00:00:00+05:30,568.5,603,565.65,581.4,502084
2021-06-04 00:00:00+05:30,601,606.45,588,591.2,286171
2021-06-07 00:00:00+05:30,596.65,619,594.7,610.35,353111
2021-06-08 00:00:00+05:30,623.05,626,615.05,620.1,323314
2021-06-09 00:00:00+05:30,620.5,642,610.7,615.9,403171
2021-06-10 00:00:00+05:30,623,630,620,627.4,136857
2021-06-11 00:00:00+05:30,634,638,620,626.05,154278
2021-06-14 00:00:00+05:30,627.9,627.9,604.55,614.65,150571
2021-06-15 00:00:00+05:30,623.75,624,592,612.55,117524
2021-06-16 00:00:00+05:30,614.8,640,612.6,622.9,337799
2021-06-17 00:00:00+05:30,622,628.9,610,612.9,100865
2021-06-18 00:00:00+05:30,618.4,621.25,575.5,612.75,173875
2021-06-21 00:00:00+05:30,599,614,591.2,611.4,99088
2021-06-22 00:00:00+05:30,621.3,640.8,612.1,629.7,282884
2021-06-23 00:00:00+05:30,633,640,620,625,137588
2021-06-24 00:00:00+05:30,621.3,629.95,620.25,625.1,42471
2021-06-25 00:00:00+05:30,625.1,625.1,615.65,620.7,46115
2021-06-28 00:00:00+05:30,620,620,611.95,617.8,49205
2021-06-29 00:00:00+05:30,618.3,627,610,619.9,71633
2021-06-30 00:00:00+05:30,625,639.95,624.6,636.7,333852
2021-07-01 00:00:00+05:30,639.95,659,639,652.8,366002
2021-07-02 00:00:00+05:30,663,682,663,666.2,284171
2021-07-05 00:00:00+05:30,674.7,680,650.5,655.35,122590
2021-07-06 00:00:00+05:30,657.15,675,648.55,659.35,144217
2021-07-07 00:00:00+05:30,664,667.25,646,650.05,59506
2021-07-08 00:00:00+05:30,656.35,656.5,638.4,645.15,70295
2021-07-09 00:00:00+05:30,654.5,676.85,638.8,662.5,196153
2021-07-12 00:00:00+05:30,669.8,675,656.75,672.55,117692
2021-07-13 00:00:00+05:30,678,697.85,677.05,688.95,194652
2021-07-14 00:00:00+05:30,690.3,706.5,678.2,681.95,166657
2021-07-15 00:00:00+05:30,679,693.5,676.45,682.65,56300
2021-07-16 00:00:00+05:30,689.45,696.55,683.8,690.55,78860
2021-07-19 00:00:00+05:30,687.75,714.5,685.15,704.15,149089
2021-07-20 00:00:00+05:30,700,703.35,661,689.9,178541
2021-07-22 00:00:00+05:30,690,711.95,682.8,703.15,253139
2021-07-23 00:00:00+05:30,704.15,711,686.1,688.95,69362
2021-07-26 00:00:00+05:30,687,704.9,680.05,695.05,59567
2021-07-27 00:00:00+05:30,695.05,711,687,694.15,85010
2021-07-28 00:00:00+05:30,694,695.65,675,690.5,62027
2021-07-29 00:00:00+05:30,691,704.45,682,694.55,44105
2021-07-30 00:00:00+05:30,693.6,703,691.95,697.95,41413
2021-08-02 00:00:00+05:30,702,720,696.15,709.55,142035
2021-08-03 00:00:00+05:30,711,720,706.25,714.1,115272
2021-08-04 00:00:00+05:30,721.5,738,710.1,724.8,237161
2021-08-05 00:00:00+05:30,729,730.3,710,716.05,84242
2021-08-06 00:00:00+05:30,716.05,727.55,703,709.9,118039
2021-08-09 00:00:00+05:30,694,694.9,574,622.9,457302
2021-08-10 00:00:00+05:30,634,654.2,590,594.85,317253
2021-08-11 00:00:00+05:30,599.6,619.95,582.3,616.9,187375
2021-08-12 00:00:00+05:30,619,635,618.65,630.65,86150
2021-08-13 00:00:00+05:30,628,633.1,616.2,617.5,61200
2021-08-16 00:00:00+05:30,618.1,618.1,600,603.85,44220
2021-08-17 00:00:00+05:30,613.5,613.5,585,599.1,37801
2021-08-18 00:00:00+05:30,608.5,608.5,577,580.95,61472
2021-08-20 00:00:00+05:30,560.15,574.4,538,542.65,114272
2021-08-23 00:00:00+05:30,554.4,559,512.1,524.75,98041
2021-08-24 00:00:00+05:30,520.15,569.05,516.15,566.25,76979
2021-08-25 00:00:00+05:30,569.9,588,566,570.2,82952
2021-08-26 00:00:00+05:30,574.3,588.95,567.9,581.5,52167
2021-08-27 00:00:00+05:30,565,614.65,560.65,603,163826
2021-08-30 00:00:00+05:30,609.35,652,609.35,622.8,299959
2021-08-31 00:00:00+05:30,628.3,649.7,621.75,640.05,131692
2021-09-01 00:00:00+05:30,642.4,658,631.4,648.25,114951
2021-09-02 00:00:00+05:30,648.25,671.85,648.2,662.75,134586
2021-09-03 00:00:00+05:30,668.95,678,653.2,658.15,66137
2021-09-06 00:00:00+05:30,665,665,635,638.6,68542
2021-09-07 00:00:00+05:30,638.6,645.65,621,624.1,40483
2021-09-08 00:00:00+05:30,625,635.5,609.1,625.05,64972
2021-09-09 00:00:00+05:30,631.65,635.05,620.45,623.45,26499
2021-09-13 00:00:00+05:30,632,648.25,627.95,639.5,112046
2021-09-14 00:00:00+05:30,646,646,631.2,632.4,32738
2021-09-15 00:00:00+05:30,637,649.7,631.1,634.25,125235
2021-09-16 00:00:00+05:30,637,693,634.55,670.85,423985
2021-09-17 00:00:00+05:30,676.3,744.4,659.75,721.4,751133
2021-09-20 00:00:00+05:30,712.55,740.5,695,702.3,315074
2021-09-21 00:00:00+05:30,701,720,675.05,714,159848
2021-09-22 00:00:00+05:30,721.05,764.7,721.05,744,415827
2021-09-23 00:00:00+05:30,751.05,769.95,736.3,741.5,159750
2021-09-24 00:00:00+05:30,747.65,747.9,725,728.05,75215
2021-09-27 00:00:00+05:30,732.9,756.8,730.1,750.35,107561
2021-09-28 00:00:00+05:30,755.9,756,720.05,731.8,73677
2021-09-29 00:00:00+05:30,723.95,763.05,721,747,109787
2021-09-30 00:00:00+05:30,755.6,769.6,737.1,742.15,60358
2021-10-01 00:00:00+05:30,738.85,764,736.5,741.45,107533
2021-10-04 00:00:00+05:30,754.9,780.45,747.1,773.45,105097
2021-10-05 00:00:00+05:30,773.95,928.1,773.95,925.1,843977
2021-10-06 00:00:00+05:30,967,1018.6,893,910.35,739548
2021-10-07 00:00:00+05:30,926,990,901.1,975.85,233900
2021-10-08 00:00:00+05:30,990,990,916.1,920.85,101215
2021-10-11 00:00:00+05:30,912,957,909,913.6,63334
2021-10-12 00:00:00+05:30,930,939,907,913.75,57141
2021-10-13 00:00:00+05:30,915.05,929.8,893.5,896.8,48913
2021-10-14 00:00:00+05:30,898,910,871.05,875.95,57928
2021-10-18 00:00:00+05:30,877,891.9,851.1,854.9,69802
2021-10-19 00:00:00+05:30,862.8,893,825.55,836.3,85494
2021-10-20 00:00:00+05:30,839.6,855.3,790.5,810.1,75218
2021-10-21 00:00:00+05:30,814.7,831.5,788,797.7,107075
2021-10-22 00:00:00+05:30,805.6,824,775.1,784.7,99692
2021-10-25 00:00:00+05:30,847.7,899.9,800.1,863.95,363319
2021-10-26 00:00:00+05:30,858.3,879.7,835.05,861.2,100535
2021-10-27 00:00:00+05:30,869.4,909.85,867.4,885.45,104186
2021-10-28 00:00:00+05:30,883,889.55,843.25,853,97962
2021-10-29 00:00:00+05:30,840.8,878.45,818.55,835.7,99853
2021-11-01 00:00:00+05:30,840,870,802.65,863.15,146848
2021-11-02 00:00:00+05:30,883.9,894,840.05,847.4,201206
2021-11-03 00:00:00+05:30,850,852.45,803.5,806.75,106915
2021-11-04 00:00:00+05:30,805.5,818,799.05,805.75,27073
2021-11-08 00:00:00+05:30,812.8,819.95,796.95,817.15,60413
2021-11-09 00:00:00+05:30,810,851.35,810,847.6,165537
