date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,23.5,24.4,23.3,23.55,21049768
2021-01-04 00:00:00+05:30,23.6,23.75,22.7,22.95,16119458
2021-01-05 00:00:00+05:30,22.4,23.45,22.3,22.75,13625607
2021-01-06 00:00:00+05:30,22.95,23.15,22.45,22.65,8068284
2021-01-07 00:00:00+05:30,22.95,23.2,22.7,22.8,9708219
2021-01-08 00:00:00+05:30,23.05,23.1,22.7,22.75,7315418
2021-01-11 00:00:00+05:30,23.05,23.7,22.8,23.15,11649876
2021-01-12 00:00:00+05:30,23.8,24,23.4,23.55,10534655
2021-01-13 00:00:00+05:30,23.6,23.8,23,23.15,10221419
2021-01-14 00:00:00+05:30,23.45,23.45,23,23.2,5830748
2021-01-15 00:00:00+05:30,23.4,23.8,23.2,23.45,12779089
2021-01-18 00:00:00+05:30,24.2,24.5,23.4,23.7,17717869
2021-01-19 00:00:00+05:30,22.65,22.95,21.65,22.35,21498489
2021-01-20 00:00:00+05:30,22.5,22.8,22,22.1,9969237
2021-01-21 00:00:00+05:30,21.9,23.35,21.7,21.8,10005459
2021-01-22 00:00:00+05:30,21.8,21.8,21.3,21.45,9431526
2021-01-25 00:00:00+05:30,21.7,21.7,20.8,20.9,10320574
2021-01-27 00:00:00+05:30,20.9,22.4,20.55,21.55,17054510
2021-01-28 00:00:00+05:30,21,21.65,20.9,21.35,6730443
2021-01-29 00:00:00+05:30,21.4,21.8,21.2,21.25,5918142
2021-02-01 00:00:00+05:30,21.7,21.75,21.15,21.3,8512116
2021-02-02 00:00:00+05:30,21.5,21.6,21.15,21.2,5951509
2021-02-03 00:00:00+05:30,21.15,21.2,20.85,20.9,8095486
2021-02-04 00:00:00+05:30,21,21.2,20.85,21,8236546
2021-02-05 00:00:00+05:30,21.4,21.55,20.85,20.9,8830816
2021-02-08 00:00:00+05:30,21,21.1,20.85,20.9,6475878
2021-02-09 00:00:00+05:30,20.9,21.1,20.75,20.8,8087024
2021-02-10 00:00:00+05:30,20.8,20.85,20.25,20.35,9623401
2021-02-11 00:00:00+05:30,20.35,21.85,20.2,21.3,18483546
2021-02-12 00:00:00+05:30,21.55,21.6,20.75,20.9,7408872
2021-02-15 00:00:00+05:30,20.9,21.15,20.5,20.55,7249180
2021-02-16 00:00:00+05:30,20.6,20.75,20.25,20.35,5968221
2021-02-17 00:00:00+05:30,20.45,20.7,20.25,20.3,6633259
2021-02-18 00:00:00+05:30,20.3,20.5,20.1,20.15,7389525
2021-02-19 00:00:00+05:30,20,20.5,20,20.05,9388722
2021-02-22 00:00:00+05:30,19.65,20.9,19.65,20.1,12648551
2021-02-23 00:00:00+05:30,20.2,20.35,20.05,20.05,6027367
2021-02-24 00:00:00+05:30,20.05,20.3,19.6,20.1,4004552
2021-02-25 00:00:00+05:30,20.2,20.3,19.95,20.05,6799556
2021-02-26 00:00:00+05:30,20,20.05,19.65,19.75,8908610
2021-03-01 00:00:00+05:30,19.95,19.95,19.65,19.65,7744360
2021-03-02 00:00:00+05:30,19.75,19.8,19.65,19.65,5837375
2021-03-03 00:00:00+05:30,19.75,22.8,19.7,22.1,59903345
