date,open,high,low,close,volume
2021-11-15 00:00:00+05:30,570,598.5,570,598.5,1498294
2021-11-16 00:00:00+05:30,628.4,628.4,628.4,628.4,45734
2021-11-17 00:00:00+05:30,634,634,597,597,543748
2021-11-18 00:00:00+05:30,567.15,567.15,567.15,567.15,49114
2021-11-22 00:00:00+05:30,538.8,538.8,538.8,538.8,27888
2021-11-23 00:00:00+05:30,511.9,511.9,511.9,511.9,28285
2021-11-24 00:00:00+05:30,486.35,537.45,486.35,537.45,1261412
2021-11-25 00:00:00+05:30,510.6,532.2,510.6,512.95,637337
2021-11-26 00:00:00+05:30,490.8,509.7,487.35,489.6,325822
2021-11-29 00:00:00+05:30,485,487,465.15,465.15,190676
2021-11-30 00:00:00+05:30,472.5,494,399,411.95,1879248
2021-12-01 00:00:00+05:30,420,429.4,394,405.95,815375
2021-12-02 00:00:00+05:30,407.3,459.55,401,440.05,1766410
2021-12-03 00:00:00+05:30,441,454.45,431,435.95,1142137
2021-12-06 00:00:00+05:30,440,440,409.1,413.15,560381
2021-12-07 00:00:00+05:30,421.85,432,413,415.45,833251
2021-12-08 00:00:00+05:30,419.4,424.4,404.4,411.3,465883
2021-12-09 00:00:00+05:30,410,418,407.25,410,278803
2021-12-10 00:00:00+05:30,410,417.95,407.05,407.9,330711
2021-12-13 00:00:00+05:30,422,445.9,420.2,424.1,1134392
2021-12-14 00:00:00+05:30,425.85,427.8,415.2,417.2,263073
2021-12-15 00:00:00+05:30,417.2,421.45,407.95,408.7,326444
2021-12-16 00:00:00+05:30,415,416.5,403.45,406.05,223718
2021-12-17 00:00:00+05:30,407,417.3,402.15,406.3,299663
2021-12-20 00:00:00+05:30,399.9,404.4,376.4,394.9,350205
2021-12-21 00:00:00+05:30,399.4,410.95,390,397.45,302001
2021-12-22 00:00:00+05:30,398.5,409.5,391.2,396.35,231045
2021-12-23 00:00:00+05:30,404.3,408,396.6,401.85,202699
2021-12-24 00:00:00+05:30,402.95,406.05,395,397.45,260620
2021-12-27 00:00:00+05:30,397.5,406.9,394,397.25,300092
2021-12-28 00:00:00+05:30,398.3,403.1,392,394.1,200711
2021-12-29 00:00:00+05:30,394.15,422.1,393.2,398.95,1206792
2021-12-30 00:00:00+05:30,399,414.8,395.1,397.15,768833
2021-12-31 00:00:00+05:30,399.8,403.65,395.8,398.9,458825
