date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2.35,2.4,2.3,2.35,8768578
2021-01-04 00:00:00+05:30,2.45,2.8,2.4,2.8,175827878
2021-01-05 00:00:00+05:30,2.8,3.35,2.7,3.35,156646485
2021-01-06 00:00:00+05:30,3.55,4,3.5,4,245932659
2021-01-07 00:00:00+05:30,4.25,4.3,3.75,3.85,112812322
2021-01-08 00:00:00+05:30,3.85,3.95,3.5,3.5,84660228
2021-01-11 00:00:00+05:30,3.6,3.75,3.3,3.45,49174493
2021-01-12 00:00:00+05:30,3.4,3.5,3.25,3.4,40058214
2021-01-13 00:00:00+05:30,3.4,3.4,3.1,3.2,38696258
2021-01-14 00:00:00+05:30,3.2,3.35,3.1,3.35,33078258
2021-01-15 00:00:00+05:30,3.45,3.5,3.4,3.5,33925200
2021-01-18 00:00:00+05:30,3.6,3.6,3.35,3.35,19327252
2021-01-19 00:00:00+05:30,3.3,3.5,3.25,3.35,42897034
2021-01-20 00:00:00+05:30,3.4,3.45,3.2,3.2,25851575
2021-01-21 00:00:00+05:30,3.25,3.35,3.1,3.15,17335962
2021-01-22 00:00:00+05:30,3.15,3.2,3,3,14136395
2021-01-25 00:00:00+05:30,3.05,3.15,3,3.15,14743938
2021-01-27 00:00:00+05:30,3.15,3.25,3.15,3.25,14296299
2021-01-28 00:00:00+05:30,3.25,3.35,3.15,3.3,14853209
2021-01-29 00:00:00+05:30,3.4,3.4,3.15,3.15,16283298
2021-02-01 00:00:00+05:30,3.2,3.2,3.05,3.15,19595183
2021-02-02 00:00:00+05:30,3.2,3.3,3.05,3.2,25947697
2021-02-03 00:00:00+05:30,3.2,3.25,3.1,3.15,11246273
2021-02-04 00:00:00+05:30,3.15,3.2,3.1,3.15,5414269
2021-02-05 00:00:00+05:30,3.2,3.2,3.05,3.05,8208643
2021-02-08 00:00:00+05:30,3.05,3.15,3,3.05,8474996
2021-02-09 00:00:00+05:30,3.1,3.1,3,3,6519938
2021-02-10 00:00:00+05:30,3,3.05,2.9,2.9,11634211
2021-02-11 00:00:00+05:30,2.9,3,2.8,2.95,10349599
2021-02-12 00:00:00+05:30,2.95,3.05,2.9,2.95,15855060
2021-02-15 00:00:00+05:30,2.95,3,2.9,2.9,6643252
2021-02-16 00:00:00+05:30,2.95,2.95,2.8,2.8,12492488
2021-02-17 00:00:00+05:30,2.8,2.8,2.7,2.75,14168290
2021-02-18 00:00:00+05:30,2.8,2.85,2.75,2.85,9974523
2021-02-19 00:00:00+05:30,2.9,2.9,2.75,2.75,5822908
2021-02-22 00:00:00+05:30,2.8,2.8,2.65,2.65,10653243
2021-02-23 00:00:00+05:30,2.65,2.75,2.6,2.75,7398119
2021-02-24 00:00:00+05:30,2.75,2.8,2.7,2.75,2689205
2021-02-25 00:00:00+05:30,2.75,2.85,2.75,2.85,9068313
2021-02-26 00:00:00+05:30,2.9,2.9,2.8,2.8,3964978
2021-03-01 00:00:00+05:30,2.85,2.9,2.8,2.9,5721641
2021-03-02 00:00:00+05:30,2.95,3,2.9,3,11838101
2021-03-03 00:00:00+05:30,3.05,3.1,2.95,3,8306659
2021-03-04 00:00:00+05:30,2.95,3.05,2.95,3,6657192
2021-03-05 00:00:00+05:30,3,3,2.9,2.9,5028285
2021-03-08 00:00:00+05:30,2.95,2.95,2.85,2.85,6833186
2021-03-09 00:00:00+05:30,2.85,2.95,2.85,2.9,8657028
2021-03-10 00:00:00+05:30,2.9,2.95,2.85,2.9,5579923
2021-03-12 00:00:00+05:30,2.9,2.95,2.8,2.8,7098572
2021-03-15 00:00:00+05:30,2.85,2.85,2.7,2.75,9913830
2021-03-16 00:00:00+05:30,2.75,2.75,2.7,2.7,3490499
2021-03-17 00:00:00+05:30,2.75,2.75,2.6,2.65,4561976
2021-03-18 00:00:00+05:30,2.65,2.7,2.55,2.55,7357902
2021-03-19 00:00:00+05:30,2.55,2.55,2.45,2.5,9056537
2021-03-22 00:00:00+05:30,2.55,2.6,2.5,2.6,2818023
2021-03-23 00:00:00+05:30,2.65,2.7,2.65,2.7,1630602
2021-03-24 00:00:00+05:30,2.8,2.8,2.75,2.8,9114963
2021-03-25 00:00:00+05:30,2.8,2.8,2.7,2.7,3587550
2021-03-26 00:00:00+05:30,2.7,2.7,2.6,2.6,11638690
2021-03-30 00:00:00+05:30,2.65,2.7,2.6,2.65,5086235
2021-03-31 00:00:00+05:30,2.6,2.65,2.55,2.55,6396250
2021-04-01 00:00:00+05:30,2.6,2.65,2.55,2.65,3348294
2021-04-05 00:00:00+05:30,2.75,2.75,2.6,2.6,9152397
2021-04-06 00:00:00+05:30,2.6,2.7,2.6,2.65,11072826
2021-04-07 00:00:00+05:30,2.65,2.75,2.6,2.75,13142678
2021-04-08 00:00:00+05:30,2.8,2.85,2.8,2.85,9822690
2021-04-09 00:00:00+05:30,2.9,2.9,2.75,2.75,6447153
2021-04-12 00:00:00+05:30,2.65,2.7,2.65,2.65,1572260
2021-04-13 00:00:00+05:30,2.55,2.6,2.55,2.55,8290555
2021-04-15 00:00:00+05:30,2.55,2.6,2.5,2.55,6822567
2021-04-16 00:00:00+05:30,2.55,2.6,2.5,2.55,2710473
2021-04-19 00:00:00+05:30,2.5,2.5,2.45,2.45,6489861
2021-04-20 00:00:00+05:30,2.4,2.55,2.4,2.55,9607270
2021-04-22 00:00:00+05:30,2.55,2.6,2.5,2.5,2872095
2021-04-23 00:00:00+05:30,2.5,2.55,2.45,2.5,3497105
2021-04-26 00:00:00+05:30,2.5,2.6,2.5,2.55,3406255
2021-04-27 00:00:00+05:30,2.6,2.65,2.55,2.6,5482108
2021-04-28 00:00:00+05:30,2.6,2.65,2.55,2.65,3299265
2021-04-29 00:00:00+05:30,2.65,2.7,2.55,2.6,5299192
2021-04-30 00:00:00+05:30,2.6,2.7,2.55,2.7,6298138
2021-05-03 00:00:00+05:30,2.75,2.8,2.7,2.8,3986982
2021-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,4059011
2021-05-05 00:00:00+05:30,3,3,2.9,2.9,16098101
2021-05-06 00:00:00+05:30,2.95,2.95,2.8,2.8,9036198
2021-05-07 00:00:00+05:30,2.85,2.9,2.75,2.9,11398988
2021-05-10 00:00:00+05:30,2.95,3,2.95,3,9031612
2021-05-11 00:00:00+05:30,3.1,3.15,3,3.15,7054047
2021-05-12 00:00:00+05:30,3.3,3.3,3.1,3.25,20856792
2021-05-14 00:00:00+05:30,3.35,3.4,3.1,3.2,17718827
2021-05-17 00:00:00+05:30,3.25,3.25,3.05,3.1,11685342
2021-05-18 00:00:00+05:30,3.1,3.2,3,3.1,8675206
2021-05-19 00:00:00+05:30,3.1,3.15,3.05,3.05,5595556
