date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,24.1,24.1,23.5,23.55,19369
2021-02-17 00:00:00+05:30,24,24.2,23.35,23.55,18116
2021-02-18 00:00:00+05:30,23.5,23.6,23.35,23.55,24469
2021-02-19 00:00:00+05:30,23.35,24,23,23.4,57418
2021-02-22 00:00:00+05:30,24.05,24.05,22.65,22.85,40820
2021-02-23 00:00:00+05:30,23.4,23.4,22.65,23.05,26060
2021-02-24 00:00:00+05:30,23.55,23.75,22.7,23.1,25688
2021-02-25 00:00:00+05:30,23.6,23.6,23,23.35,33181
2021-02-26 00:00:00+05:30,22.7,23.65,22.7,23.6,60264
2021-03-01 00:00:00+05:30,23.6,23.75,23.1,23.35,27704
2021-03-02 00:00:00+05:30,23.5,23.5,23.1,23.25,26439
2021-03-03 00:00:00+05:30,23.1,27.9,23.1,25.25,1083138
2021-03-04 00:00:00+05:30,25.25,26.8,24.15,25.95,205608
2021-03-05 00:00:00+05:30,26.45,26.45,25,25.45,76462
2021-03-08 00:00:00+05:30,25.6,26,24.4,24.8,74810
2021-03-09 00:00:00+05:30,25.5,25.5,24.1,25,45789
2021-03-10 00:00:00+05:30,25.1,25.4,24.7,24.8,29158
2021-03-12 00:00:00+05:30,25.3,25.3,24.1,24.55,61325
2021-03-15 00:00:00+05:30,25.2,25.2,23.5,24.15,40917
2021-03-16 00:00:00+05:30,24,25.4,23.75,24.1,40053
2021-03-17 00:00:00+05:30,23.8,24.25,23.5,23.75,34395
2021-03-18 00:00:00+05:30,23.55,24.1,23,23.15,32799
2021-03-19 00:00:00+05:30,23.25,23.45,22,23.15,54645
2021-03-22 00:00:00+05:30,24.5,24.5,21.95,23.3,94605
2021-03-23 00:00:00+05:30,23.7,23.7,22.85,23.2,30171
2021-03-24 00:00:00+05:30,23.5,23.75,22.6,23.05,23812
2021-03-25 00:00:00+05:30,23,23.35,22.1,22.3,37245
2021-03-26 00:00:00+05:30,22.85,23.1,22,22.2,13957
2021-03-30 00:00:00+05:30,23,23,21.75,21.9,31203
2021-03-31 00:00:00+05:30,21.8,23.3,21.75,22.8,62161
2021-04-01 00:00:00+05:30,23.2,23.25,22.6,22.95,59240
2021-04-05 00:00:00+05:30,22.1,23.35,21.9,22,24716
2021-04-06 00:00:00+05:30,22.85,22.85,22.05,22.3,9108
2021-04-07 00:00:00+05:30,22.7,23.1,22,22.5,17152
2021-04-08 00:00:00+05:30,23,26,22.35,24.3,461906
2021-04-09 00:00:00+05:30,25,26.1,24.3,25.2,393167
2021-04-12 00:00:00+05:30,25.05,25.05,22.65,23,83196
2021-04-13 00:00:00+05:30,23.5,24,23,23.2,33221
2021-04-15 00:00:00+05:30,23.1,24,22.2,22.65,34324
2021-04-16 00:00:00+05:30,23,23,22.4,22.6,20535
2021-04-19 00:00:00+05:30,22.6,22.8,21.65,22.25,34859
2021-04-20 00:00:00+05:30,23.35,23.35,22,22.15,22678
2021-04-22 00:00:00+05:30,22.8,22.8,21.9,22.3,14947
2021-04-23 00:00:00+05:30,22.2,23,22,22.8,30990
2021-04-26 00:00:00+05:30,22.6,24.85,22.3,24.35,206294
2021-04-27 00:00:00+05:30,24.8,26.25,24,25.75,350263
2021-04-28 00:00:00+05:30,26.25,26.4,25.35,25.6,162695
2021-04-29 00:00:00+05:30,25.5,26.3,24.55,24.85,93600
2021-04-30 00:00:00+05:30,25,25.85,24.5,25.1,44396
2021-05-03 00:00:00+05:30,24.65,25.35,24.5,24.6,39278
2021-05-04 00:00:00+05:30,25.1,26.95,24.4,24.9,206957
2021-05-05 00:00:00+05:30,25.65,25.7,24.2,24.75,52610
2021-05-06 00:00:00+05:30,25.4,25.4,24.05,24.4,32633
2021-05-07 00:00:00+05:30,24.4,24.9,24.3,24.35,28676
2021-05-10 00:00:00+05:30,24.45,25.5,24.4,24.75,89179
2021-05-11 00:00:00+05:30,25.1,25.7,24.75,25.45,72095
2021-05-12 00:00:00+05:30,26,26,24.95,25.25,60526
2021-05-14 00:00:00+05:30,25.3,25.8,24.3,24.55,34001
2021-05-17 00:00:00+05:30,24.95,25.3,24.3,24.9,46297
2021-05-18 00:00:00+05:30,25.55,27.9,25,27.05,422161
2021-05-19 00:00:00+05:30,27.35,29.55,26.85,28.95,790485
2021-05-20 00:00:00+05:30,29.75,30.45,28.5,29.15,715172
2021-05-21 00:00:00+05:30,29.15,30.7,29.1,30.2,662172
2021-05-24 00:00:00+05:30,33.8,36.2,33.1,36.2,2144973
2021-05-25 00:00:00+05:30,39,39.8,38.1,39.8,3575688
2021-05-26 00:00:00+05:30,41.95,41.95,36.2,38.6,1533681
2021-05-27 00:00:00+05:30,39.5,39.5,37.5,38.6,755181
2021-05-28 00:00:00+05:30,38.55,39.65,37.55,37.95,404757
2021-05-31 00:00:00+05:30,38.5,40,38,39.4,699748
2021-06-01 00:00:00+05:30,40,40,37,38.1,319400
2021-06-02 00:00:00+05:30,38.9,39.25,38.2,38.9,241316
2021-06-03 00:00:00+05:30,39.95,39.95,38.5,39.45,399351
2021-06-04 00:00:00+05:30,39.9,43.35,39,41.45,1758934
2021-06-07 00:00:00+05:30,42.4,42.6,40.5,41.85,544060
2021-06-08 00:00:00+05:30,42.5,42.8,41,41.1,244683
2021-06-09 00:00:00+05:30,41.9,41.95,39.4,39.8,346299
2021-06-10 00:00:00+05:30,39.8,40.8,39.7,40.05,212917
2021-06-11 00:00:00+05:30,40.8,40.8,39.4,39.7,220764
2021-06-14 00:00:00+05:30,39.65,39.65,38,39.05,218430
2021-06-15 00:00:00+05:30,39.8,39.85,39,39.25,163621
2021-06-16 00:00:00+05:30,39.8,39.8,38.5,38.7,110451
2021-06-17 00:00:00+05:30,38.5,39.4,38.05,38.45,163914
2021-06-18 00:00:00+05:30,39.45,39.45,37.45,38.5,171911
2021-06-21 00:00:00+05:30,37.5,38.6,37.5,38.05,103302
2021-06-22 00:00:00+05:30,39,39.5,38.3,38.7,179193
2021-06-23 00:00:00+05:30,39.9,39.9,38.5,38.65,124053
2021-06-24 00:00:00+05:30,38.7,39,37.9,38.65,94102
2021-06-25 00:00:00+05:30,37.9,40.5,37.9,38.8,284590
2021-06-28 00:00:00+05:30,39.6,39.6,37.55,38.35,104343
2021-06-29 00:00:00+05:30,39.2,39.5,38.2,38.55,134876
2021-06-30 00:00:00+05:30,38.6,38.9,37.8,38.05,118778
2021-07-01 00:00:00+05:30,38.5,38.7,37.8,38.45,93515
2021-07-02 00:00:00+05:30,38.9,38.9,37.5,38.1,111599
2021-07-05 00:00:00+05:30,38.3,38.75,38.1,38.55,98234
2021-07-06 00:00:00+05:30,38.9,39.6,38.1,38.25,190320
2021-07-07 00:00:00+05:30,38.8,39.95,38.1,38.9,279370
2021-07-08 00:00:00+05:30,39.65,40.5,37.9,38.75,254711
2021-07-09 00:00:00+05:30,38.3,39.8,38.25,38.65,116726
2021-07-12 00:00:00+05:30,38.65,39.35,37.65,38,176575
2021-07-13 00:00:00+05:30,38.8,38.8,37.6,37.9,147795
2021-07-14 00:00:00+05:30,37.3,38.2,37.3,37.9,78188
2021-07-15 00:00:00+05:30,38,38.3,37.45,37.7,82105
2021-07-16 00:00:00+05:30,37.05,38.2,37.05,37.5,85699
2021-07-19 00:00:00+05:30,37.05,37.9,36.8,37.15,87559
2021-07-20 00:00:00+05:30,36.8,37.3,35,36.25,133939
2021-07-22 00:00:00+05:30,37.25,37.8,36.3,36.6,74346
2021-07-23 00:00:00+05:30,37.4,37.4,35.1,36.05,61148
2021-07-26 00:00:00+05:30,36.75,36.75,35.4,36.35,77155
2021-07-27 00:00:00+05:30,36.75,37.8,36,36.2,63572
2021-07-28 00:00:00+05:30,36.5,37.3,36.2,36.8,171281
2021-07-29 00:00:00+05:30,37.3,37.45,35.5,35.95,94602
2021-07-30 00:00:00+05:30,36.1,37.85,36.1,37.4,183545
2021-08-02 00:00:00+05:30,37.8,39.4,37.45,38.45,232368
2021-08-03 00:00:00+05:30,39.15,39.15,37.5,37.7,116289
2021-08-04 00:00:00+05:30,38.3,39.25,37,37.15,176434
2021-08-05 00:00:00+05:30,37,37.65,36,36.3,66615
2021-08-06 00:00:00+05:30,36.55,38.85,36.55,37.1,215691
2021-08-09 00:00:00+05:30,37.8,39.7,36.6,37.3,437578
2021-08-10 00:00:00+05:30,37.2,37.6,35,36.15,124644
2021-08-11 00:00:00+05:30,35.45,36.7,34.2,35.3,125158
2021-08-12 00:00:00+05:30,35.7,38.3,35.7,36.95,241486
2021-08-13 00:00:00+05:30,37.4,37.8,36.2,36.35,92837
2021-08-16 00:00:00+05:30,36.35,37,35.5,35.95,89702
2021-08-17 00:00:00+05:30,35.6,35.95,35.05,35.2,39654
2021-08-18 00:00:00+05:30,35.2,38,34.5,36.3,349161
2021-08-20 00:00:00+05:30,35.55,36,35.1,35.4,68665
2021-08-23 00:00:00+05:30,35.5,36.45,34.45,35,87479
2021-08-24 00:00:00+05:30,34.55,35.35,34.25,35.1,68901
2021-08-25 00:00:00+05:30,35.2,35.95,35.2,35.4,40007
2021-08-26 00:00:00+05:30,35.4,35.9,35.05,35.15,30928
2021-08-27 00:00:00+05:30,35.35,35.7,34.75,35.05,63431
2021-08-30 00:00:00+05:30,35.05,35.5,34.4,34.8,58298
2021-08-31 00:00:00+05:30,35.15,35.4,34.55,34.6,63425
2021-09-01 00:00:00+05:30,34.3,35.2,34.3,34.85,64931
2021-09-02 00:00:00+05:30,34.75,35.7,34.7,34.8,84618
2021-09-03 00:00:00+05:30,35.45,35.7,34.65,35.1,78707
2021-09-06 00:00:00+05:30,35.45,36.5,35.05,35.65,87837
2021-09-07 00:00:00+05:30,36.05,36.05,35.3,35.5,46099
2021-09-08 00:00:00+05:30,35.3,35.9,34.8,35.4,66998
2021-09-09 00:00:00+05:30,35.7,37.7,35.45,36.25,496041
2021-09-13 00:00:00+05:30,36.65,36.8,35.95,36.25,223204
2021-09-14 00:00:00+05:30,36.5,36.6,35.8,36,65261
2021-09-15 00:00:00+05:30,35.6,37.3,35.6,36.1,145832
2021-09-16 00:00:00+05:30,36.2,36.45,35.5,35.7,87865
2021-09-17 00:00:00+05:30,36.15,36.25,34.85,34.95,89504
2021-09-20 00:00:00+05:30,34.65,38.3,34,34.6,1400076
2021-09-21 00:00:00+05:30,34.95,37.15,34.6,36.65,291857
2021-09-22 00:00:00+05:30,37.8,39.1,36.55,37.75,734736
2021-09-23 00:00:00+05:30,37.45,39.3,37.45,38.2,469388
2021-09-24 00:00:00+05:30,38.45,38.7,36.4,36.65,226197
2021-09-27 00:00:00+05:30,37.35,41.4,36.1,39.8,2745911
2021-09-28 00:00:00+05:30,39.95,41.8,39.15,39.85,1278859
2021-09-29 00:00:00+05:30,39.35,40.7,38.9,39.45,359930
2021-09-30 00:00:00+05:30,39.1,39.7,38.35,38.5,178385
2021-10-01 00:00:00+05:30,38.45,39.5,38.05,38.55,152137
2021-10-04 00:00:00+05:30,38.95,40,38.6,39,279534
2021-10-05 00:00:00+05:30,38.65,39.85,38,38.25,229981
2021-10-06 00:00:00+05:30,38.2,39.15,37.7,37.85,350871
2021-10-07 00:00:00+05:30,38.45,39.8,38,38.3,327644
2021-10-08 00:00:00+05:30,39.2,40.7,38.75,39.35,692255
2021-10-11 00:00:00+05:30,40,41.3,39.5,39.85,708146
2021-10-12 00:00:00+05:30,40,40.95,39.5,39.75,337460
2021-10-13 00:00:00+05:30,40.25,40.3,39,39.4,465660
2021-10-14 00:00:00+05:30,39.5,39.9,38.7,39,247715
2021-10-18 00:00:00+05:30,39.7,42.6,39.5,40.65,1337508
2021-10-19 00:00:00+05:30,41.15,42.2,38.6,39.85,601524
2021-10-20 00:00:00+05:30,42.85,43.8,41.1,41.6,1817743
2021-10-21 00:00:00+05:30,42.1,42.65,40,40.45,411052
2021-10-22 00:00:00+05:30,40.7,41.35,38.75,39.2,273793
2021-10-25 00:00:00+05:30,39.4,39.95,37.8,38.05,189890
2021-10-26 00:00:00+05:30,38.55,39.3,38.3,38.55,130146
2021-10-27 00:00:00+05:30,38.8,39.45,38.5,38.65,130544
2021-10-28 00:00:00+05:30,38.1,38.65,37.05,37.4,150712
2021-10-29 00:00:00+05:30,37.25,37.8,36.3,36.85,142068
2021-11-01 00:00:00+05:30,37.4,37.7,36.85,37.4,89632
2021-11-02 00:00:00+05:30,37.95,38.85,37.5,37.85,109415
2021-11-03 00:00:00+05:30,38.15,38.45,37.3,37.5,83930
2021-11-04 00:00:00+05:30,37.6,38.5,37.6,38.3,60969
2021-11-08 00:00:00+05:30,38.85,39.3,38.05,38.4,164105
2021-11-09 00:00:00+05:30,38.7,39.4,38.5,38.75,189699
2021-11-10 00:00:00+05:30,38.8,39.3,38.1,38.25,116210
2021-11-11 00:00:00+05:30,38.2,43.5,37.7,42.2,1048397
2021-11-12 00:00:00+05:30,42.95,43.9,41,41.2,509469
2021-11-15 00:00:00+05:30,40.5,41.9,39.65,40.3,280817
2021-11-16 00:00:00+05:30,41.25,41.25,39.35,39.55,246608
2021-11-17 00:00:00+05:30,39.5,40.1,39.1,39.35,83035
2021-11-18 00:00:00+05:30,39,39.75,38,38.25,145396
2021-11-22 00:00:00+05:30,38.65,38.65,36.5,36.75,147905
2021-11-23 00:00:00+05:30,36,39.6,36,39.35,238413
2021-11-24 00:00:00+05:30,39.05,39.65,38.1,38.95,141545
2021-11-25 00:00:00+05:30,39,39.4,37.65,38.15,194042
2021-11-26 00:00:00+05:30,37.2,37.9,35.7,35.95,278800
2021-11-29 00:00:00+05:30,35.3,35.4,33.15,34.4,192564
2021-11-30 00:00:00+05:30,35.45,35.9,34.5,34.75,95529
2021-12-01 00:00:00+05:30,35.3,35.3,34.3,34.9,55587
2021-12-02 00:00:00+05:30,35.3,37.75,34.5,37.3,200990
2021-12-03 00:00:00+05:30,37.5,39.35,37.45,38.2,232315
2021-12-06 00:00:00+05:30,39.35,39.35,37.45,38.05,322234
2021-12-07 00:00:00+05:30,38.85,39.95,37.9,39.3,249046
2021-12-08 00:00:00+05:30,40,40.8,39.4,40.55,316822
2021-12-09 00:00:00+05:30,40.9,41.65,40.55,40.85,278507
2021-12-10 00:00:00+05:30,40.85,41.35,40.05,40.5,171802
2021-12-13 00:00:00+05:30,40.6,41.7,40.6,40.9,248545
2021-12-14 00:00:00+05:30,40.8,41.2,39.85,40.6,122590
2021-12-15 00:00:00+05:30,40.8,41.2,40,40.35,111030
2021-12-16 00:00:00+05:30,40.8,41.15,38.95,39.25,138289
2021-12-17 00:00:00+05:30,39.65,39.65,37.3,37.85,116878
2021-12-20 00:00:00+05:30,37,37.65,35.2,35.8,196594
2021-12-21 00:00:00+05:30,37.3,38.3,36.65,37.05,125005
2021-12-22 00:00:00+05:30,37.8,39.85,37,39.1,249019
2021-12-23 00:00:00+05:30,39.5,39.95,38,38.1,109229
2021-12-24 00:00:00+05:30,38.45,38.45,36.75,37.65,92354
2021-12-27 00:00:00+05:30,37.9,38.9,36.8,37.85,126925
2021-12-28 00:00:00+05:30,38.1,38.65,37.85,38.4,81300
2021-12-29 00:00:00+05:30,38.2,38.6,36.2,37.6,127314
2021-12-30 00:00:00+05:30,37.6,38.95,37,38.45,161375
2021-12-31 00:00:00+05:30,38.85,39.75,37.85,39,215564
