date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2007,2025,2000,2015.45,23230
2021-01-04 00:00:00+05:30,2039,2160,2011,2130.2,155873
2021-01-05 00:00:00+05:30,2119.9,2219,2109,2194.2,89316
2021-01-06 00:00:00+05:30,2218.9,2250,2185,2242.2,74141
2021-01-07 00:00:00+05:30,2262.6,2285,2203.25,2271.95,61532
2021-01-08 00:00:00+05:30,2290,2295,2235.05,2290.45,47286
2021-01-11 00:00:00+05:30,2313.15,2320,2158.7,2190.4,69844
2021-01-12 00:00:00+05:30,2190.4,2251,2184.65,2232.45,34181
2021-01-13 00:00:00+05:30,2249.75,2272,2150,2218.3,37169
2021-01-14 00:00:00+05:30,2236,2236,2162.3,2185.05,19382
2021-01-15 00:00:00+05:30,2198,2213.8,2151,2156.05,12496
2021-01-18 00:00:00+05:30,2156,2158.45,2060.55,2106.1,26424
2021-01-19 00:00:00+05:30,2114.8,2175,2097,2140.65,14663
2021-01-20 00:00:00+05:30,2152.6,2190.65,2142.65,2162.05,11509
2021-01-21 00:00:00+05:30,2200,2240,2180,2203.3,36847
2021-01-22 00:00:00+05:30,2203,2212.15,2155,2184.7,11424
2021-01-25 00:00:00+05:30,2175.3,2199,2100,2117.35,13551
2021-01-27 00:00:00+05:30,2110.2,2115,2069,2083,16285
2021-01-28 00:00:00+05:30,2086,2145,2062.8,2094.3,24906
2021-01-29 00:00:00+05:30,2104.6,2130,2051,2068.95,15520
2021-02-01 00:00:00+05:30,2070,2123.35,2028.55,2110.55,16219
2021-02-02 00:00:00+05:30,2149,2181.85,2093.9,2100.9,14610
2021-02-03 00:00:00+05:30,2111.3,2220,2103,2177.6,41055
2021-02-04 00:00:00+05:30,2179,2256,2179,2234.7,21859
2021-02-05 00:00:00+05:30,2250,2253.05,2175,2186.75,13860
2021-02-08 00:00:00+05:30,2207,2294.1,2186.75,2268.65,35999
2021-02-09 00:00:00+05:30,2315,2380.9,2198.6,2233.4,74854
2021-02-10 00:00:00+05:30,2266,2266,2163.3,2180.9,23475
2021-02-11 00:00:00+05:30,2209.3,2240.05,2185.05,2227.3,22684
2021-02-12 00:00:00+05:30,2238,2238,2170.1,2175.85,18011
2021-02-15 00:00:00+05:30,2177.5,2230,2150,2190.5,21745
2021-02-16 00:00:00+05:30,2201.5,2225,2176.85,2192.05,12635
2021-02-17 00:00:00+05:30,2191.75,2219.95,2170.1,2208.4,15004
2021-02-18 00:00:00+05:30,2218.4,2255,2165,2174.25,36620
2021-02-19 00:00:00+05:30,2185.7,2205.5,2161,2192.55,11606
2021-02-22 00:00:00+05:30,2218.4,2224.4,2174.6,2186.85,20560
2021-02-23 00:00:00+05:30,2190,2215,2140,2164.25,27419
2021-02-24 00:00:00+05:30,2160,2199.95,2075.55,2185.15,4934
2021-02-25 00:00:00+05:30,2182.9,2240,2176.25,2201.2,17185
2021-02-26 00:00:00+05:30,2155,2220,2130.05,2206.75,16130
2021-03-01 00:00:00+05:30,2210,2350,2210,2332.45,61072
2021-03-02 00:00:00+05:30,2370,2436,2305,2328.8,76304
2021-03-03 00:00:00+05:30,2305,2348.5,2305,2331.7,18039
2021-03-04 00:00:00+05:30,2309,2390,2309,2346.55,25682
2021-03-05 00:00:00+05:30,2365.65,2420,2321.25,2358.6,48402
