date,open,high,low,close,volume
2021-11-11 00:00:00+05:30,1165,1179.95,1112.8,1139.45,38291
2021-11-12 00:00:00+05:30,1148,1175.2,1130.45,1162.4,34467
2021-11-15 00:00:00+05:30,1178.4,1180,1115,1119.7,41811
2021-11-16 00:00:00+05:30,1121,1204.65,1121,1147.25,142709
2021-11-17 00:00:00+05:30,1159.7,1160,1142,1154.85,27886
2021-11-18 00:00:00+05:30,1150.95,1169.25,1120,1139.6,99227
2021-11-22 00:00:00+05:30,1148,1150.5,1085,1094.15,32415
2021-11-23 00:00:00+05:30,1091.7,1120.75,1089.5,1108.6,54875
2021-11-24 00:00:00+05:30,1100.5,1133.4,1100.5,1111.6,51291
2021-11-25 00:00:00+05:30,1120,1145,1106,1112.6,37811
2021-11-26 00:00:00+05:30,1100,1109.3,1050.05,1058.8,35827
2021-11-29 00:00:00+05:30,1051,1063.95,994.8,1029.4,31628
2021-11-30 00:00:00+05:30,1043,1105.4,1029.8,1041.55,43885
2021-12-01 00:00:00+05:30,1053.9,1085,1050,1077.95,25892
2021-12-02 00:00:00+05:30,1077,1109,1065.65,1102.7,24776
2021-12-03 00:00:00+05:30,1100,1131,1092.05,1124.9,27008
2021-12-06 00:00:00+05:30,1154.9,1175,1115,1131.65,75899
2021-12-07 00:00:00+05:30,1139,1145.5,1105,1134.2,20931
2021-12-08 00:00:00+05:30,1142.9,1147.5,1107.15,1111.05,20318
2021-12-09 00:00:00+05:30,1121.4,1140.7,1108.4,1133.7,19948
2021-12-10 00:00:00+05:30,1124.4,1164.4,1120.1,1124.55,25197
2021-12-13 00:00:00+05:30,1128,1175,1126.8,1130.75,55170
2021-12-14 00:00:00+05:30,1125,1194.7,1124.1,1179.75,114147
2021-12-15 00:00:00+05:30,1166,1210,1150.55,1170.45,116933
2021-12-16 00:00:00+05:30,1178.4,1182,1142.25,1158.3,28336
2021-12-17 00:00:00+05:30,1160,1165.1,1127.75,1149.1,45040
2021-12-20 00:00:00+05:30,1122.05,1146.15,1077.05,1097,94806
2021-12-21 00:00:00+05:30,1145,1145,1100,1106.25,70106
2021-12-22 00:00:00+05:30,1110.4,1155,1110.4,1126.25,70323
2021-12-23 00:00:00+05:30,1130,1148,1128.9,1140.7,43009
2021-12-24 00:00:00+05:30,1141,1165,1125.95,1141.1,34944
2021-12-27 00:00:00+05:30,1136.4,1155.95,1126.2,1143.05,12318
2021-12-28 00:00:00+05:30,1149.4,1154.8,1116.05,1134.1,58489
2021-12-29 00:00:00+05:30,1138,1154.7,1122.2,1146.45,22361
2021-12-30 00:00:00+05:30,1137,1193.55,1137,1174.15,54227
2021-12-31 00:00:00+05:30,1179.9,1186,1151.65,1162.15,21460
