date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2802.9,2819.85,2785,2795.05,144665
2021-01-04 00:00:00+05:30,2817.65,2823.5,2780.5,2794.65,201484
2021-01-05 00:00:00+05:30,2790,2822.95,2778.65,2809.45,197144
2021-01-06 00:00:00+05:30,2825,2855.95,2768.4,2790.7,261496
2021-01-07 00:00:00+05:30,2797,2811,2765,2775.95,351746
2021-01-08 00:00:00+05:30,2789,2872,2775.5,2851.9,521368
2021-01-11 00:00:00+05:30,2880,2881.4,2834.7,2851.45,275998
2021-01-12 00:00:00+05:30,2865,2905,2825,2833.5,439543
2021-01-13 00:00:00+05:30,2844.95,2849.2,2742.75,2766.65,370994
2021-01-14 00:00:00+05:30,2780,2800,2754.05,2785.55,370142
2021-01-15 00:00:00+05:30,2790,2790,2670,2711.7,443692
2021-01-18 00:00:00+05:30,2705,2705,2595.55,2645.1,430742
2021-01-19 00:00:00+05:30,2660.25,2788.8,2652.1,2750.9,662092
2021-01-20 00:00:00+05:30,2762,2769.45,2713,2722.15,232657
2021-01-21 00:00:00+05:30,2735.6,2799.9,2726.1,2738.95,422591
2021-01-22 00:00:00+05:30,2744,2744,2680,2690.35,246554
2021-01-25 00:00:00+05:30,2699.85,2711.3,2628.1,2635.25,379962
2021-01-27 00:00:00+05:30,2640.9,2657.3,2602.5,2648.15,443542
2021-01-28 00:00:00+05:30,2622.15,2677.25,2593.7,2663.85,274398
2021-01-29 00:00:00+05:30,2670,2672.4,2571.3,2608.15,409323
2021-02-01 00:00:00+05:30,2625.9,2625.9,2499.25,2534.1,670793
2021-02-02 00:00:00+05:30,2553,2585.3,2519.3,2571.55,561350
2021-02-03 00:00:00+05:30,2562,2712,2562,2677.05,715059
2021-02-04 00:00:00+05:30,2700,2726,2647.6,2681.6,365087
2021-02-05 00:00:00+05:30,2681.7,2765,2637.45,2752.05,349538
2021-02-08 00:00:00+05:30,2795,2802.9,2730,2757.95,432228
2021-02-09 00:00:00+05:30,2700,2700.05,2545,2582.25,2557483
2021-02-10 00:00:00+05:30,2595.8,2605,2542.45,2586.1,875894
2021-02-11 00:00:00+05:30,2586,2614,2574.95,2608.75,403576
2021-02-12 00:00:00+05:30,2617,2635,2595,2601.85,431785
2021-02-15 00:00:00+05:30,2599.8,2622.9,2575.25,2606.3,349795
2021-02-16 00:00:00+05:30,2610,2619,2575,2588.8,175989
2021-02-17 00:00:00+05:30,2587.7,2600,2525.05,2538.2,322019
2021-02-18 00:00:00+05:30,2545,2564,2484,2521.2,333066
2021-02-19 00:00:00+05:30,2501,2531.95,2458.9,2497,337660
2021-02-22 00:00:00+05:30,2501,2501.65,2428,2451.8,310866
2021-02-23 00:00:00+05:30,2451,2465,2420.2,2425.4,337498
2021-02-24 00:00:00+05:30,2430,2488,2425,2477.8,156074
2021-02-25 00:00:00+05:30,2490,2523,2461.5,2467.5,385483
2021-02-26 00:00:00+05:30,2430,2489.15,2401.4,2428.2,429637
2021-03-01 00:00:00+05:30,2406.8,2450,2400,2439.7,375900
2021-03-02 00:00:00+05:30,2450,2488.7,2421.05,2470.15,454781
2021-03-03 00:00:00+05:30,2485,2504.95,2454.5,2497.35,401553
2021-03-04 00:00:00+05:30,2495,2513.9,2468.05,2496.4,234847
2021-03-05 00:00:00+05:30,2496,2515,2455.2,2481.7,192234
2021-03-08 00:00:00+05:30,2481.7,2504.75,2456.9,2480.1,125322
2021-03-09 00:00:00+05:30,2488.25,2493.2,2433.05,2441.9,217369
2021-03-10 00:00:00+05:30,2450,2454.45,2412,2445.2,540070
2021-03-12 00:00:00+05:30,2455.25,2488,2438.5,2461.2,251501
2021-03-15 00:00:00+05:30,2470,2473.5,2417.5,2431,149542
2021-03-16 00:00:00+05:30,2438,2480.8,2430,2470.85,174924
2021-03-17 00:00:00+05:30,2479.9,2479.9,2408,2417.85,165262
2021-03-18 00:00:00+05:30,2432,2433.6,2352.65,2366.75,353418
2021-03-19 00:00:00+05:30,2355,2423.5,2311.1,2414.2,301432
2021-03-22 00:00:00+05:30,2414.2,2456,2392.8,2449.1,345093
2021-03-23 00:00:00+05:30,2449,2489.1,2424.3,2473.85,158228
2021-03-24 00:00:00+05:30,2471.85,2487.1,2447.25,2459.05,124902
2021-03-25 00:00:00+05:30,2461.55,2473.3,2422.8,2443.75,185760
2021-03-26 00:00:00+05:30,2448.5,2482,2425,2459.75,112281
2021-03-30 00:00:00+05:30,2452.5,2555,2452.5,2529.3,352924
2021-03-31 00:00:00+05:30,2550,2556.95,2497.55,2545.05,215932
2021-04-01 00:00:00+05:30,2548.95,2556.45,2525.7,2548.25,123628
2021-04-05 00:00:00+05:30,2560,2560,2493.05,2521.55,174977
2021-04-06 00:00:00+05:30,2534.9,2580,2522.05,2562.9,231587
2021-04-07 00:00:00+05:30,2569,2596,2562.9,2577.15,204227
2021-04-08 00:00:00+05:30,2576,2576,2528.75,2549.3,414653
2021-04-09 00:00:00+05:30,2553,2606.4,2532,2574.75,337231
2021-04-12 00:00:00+05:30,2580,2682,2528.85,2555.8,873365
2021-04-13 00:00:00+05:30,2583,2607.05,2544.05,2566.65,309988
2021-04-15 00:00:00+05:30,2568.8,2644.15,2552.95,2565,303834
2021-04-16 00:00:00+05:30,2570,2631,2552.1,2619.5,274608
2021-04-19 00:00:00+05:30,2619.5,2648,2562.7,2596.2,389841
2021-04-20 00:00:00+05:30,2609.15,2635,2578.05,2604.85,260221
2021-04-22 00:00:00+05:30,2612.3,2635,2566,2576.7,235260
2021-04-23 00:00:00+05:30,2592.95,2599,2509.65,2531.95,299523
2021-04-26 00:00:00+05:30,2520,2544.55,2506.6,2511.45,150499
2021-04-27 00:00:00+05:30,2520,2541.95,2490.05,2524.8,246584
2021-04-28 00:00:00+05:30,2537.4,2541.3,2493,2502.3,157286
2021-04-29 00:00:00+05:30,2534.8,2534.8,2475.5,2500.45,383210
2021-04-30 00:00:00+05:30,2481,2544.8,2480.95,2509.25,183152
2021-05-03 00:00:00+05:30,2509,2537.5,2496.5,2526.55,135289
2021-05-04 00:00:00+05:30,2536.2,2558,2496.2,2506.2,152369
2021-05-05 00:00:00+05:30,2526.8,2635,2484.95,2624.3,630735
2021-05-06 00:00:00+05:30,2634,2675.8,2585.1,2607.05,256430
2021-05-07 00:00:00+05:30,2636.3,2659.8,2609.75,2616.05,270174
2021-05-10 00:00:00+05:30,2619,2782.85,2619,2766.8,1004172
2021-05-11 00:00:00+05:30,2762.8,2773,2708,2714.45,358588
2021-05-12 00:00:00+05:30,2733.95,2756.55,2693.05,2725.85,304600
2021-05-14 00:00:00+05:30,2760,2820,2705,2722.3,476789
2021-05-17 00:00:00+05:30,2740,2782.7,2721,2765.65,217134
2021-05-18 00:00:00+05:30,2780,2800,2711.5,2723.7,305984
2021-05-19 00:00:00+05:30,2686,2892,2671.5,2754.4,2389450
2021-05-20 00:00:00+05:30,2770,2795,2702,2723.3,382417
2021-05-21 00:00:00+05:30,2751,2764.45,2705,2717.95,280190
2021-05-24 00:00:00+05:30,2722.15,2735.9,2703.3,2718.05,199808
2021-05-25 00:00:00+05:30,2724,2729.8,2695.75,2723.7,170536
2021-05-26 00:00:00+05:30,2733.7,2750.2,2701.65,2710.2,153851
2021-05-27 00:00:00+05:30,2715.8,2734.95,2683.1,2719.25,242132
2021-05-28 00:00:00+05:30,2735,2735,2700.15,2714.05,79925
2021-05-31 00:00:00+05:30,2717.7,2750,2702.2,2741.35,103596
2021-06-01 00:00:00+05:30,2754,2793,2715,2785.65,382614
2021-06-02 00:00:00+05:30,2796,2822,2775,2795,276579
2021-06-03 00:00:00+05:30,2804.05,2821.4,2757.65,2775.2,142496
2021-06-04 00:00:00+05:30,2788,2819.9,2770.5,2811.55,159634
