date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,280.9,281.75,269,277.75,627668
2021-03-16 00:00:00+05:30,278.75,278.75,272,273.45,905635
2021-03-17 00:00:00+05:30,273.5,277,263.15,264.65,809622
2021-03-18 00:00:00+05:30,266,272.4,256.65,261.05,974908
2021-03-19 00:00:00+05:30,257,266.5,249.05,260.1,2110362
2021-03-22 00:00:00+05:30,261.35,264.25,256.3,258.4,1133390
2021-03-23 00:00:00+05:30,260,261.4,257.4,259.9,1972436
2021-03-24 00:00:00+05:30,262,277.9,260.3,271.3,1920573
2021-03-25 00:00:00+05:30,269.6,271.9,261.2,264,849079
2021-03-26 00:00:00+05:30,267,269.7,256.25,265.8,711124
2021-03-30 00:00:00+05:30,269.55,269.8,260.4,267.2,550455
2021-03-31 00:00:00+05:30,267.2,275.5,263.5,273.35,1219666
2021-04-01 00:00:00+05:30,275.9,280.4,273.35,276.3,964293
2021-04-05 00:00:00+05:30,274.75,275,264.1,269.75,255529
2021-04-06 00:00:00+05:30,267.5,274.25,263.05,265.7,442730
2021-04-07 00:00:00+05:30,267.75,277.85,266.35,275.1,835927
2021-04-08 00:00:00+05:30,278,278.35,267.2,269.65,764633
2021-04-09 00:00:00+05:30,269.9,275.7,267.3,272.55,1164220
2021-04-12 00:00:00+05:30,270,270,252.6,255.45,1174973
2021-04-13 00:00:00+05:30,256.8,261.8,252.25,256,902182
2021-04-15 00:00:00+05:30,253,256.85,248.55,256.05,484835
2021-04-16 00:00:00+05:30,256,261.9,252.3,257.2,931927
2021-04-19 00:00:00+05:30,250,258.5,220.25,253.15,1173354
2021-04-20 00:00:00+05:30,258,258,246.85,248.6,729100
2021-04-22 00:00:00+05:30,247,248.35,242.6,245.25,803635
2021-04-23 00:00:00+05:30,243.2,253.45,243.2,250.25,1902377
2021-04-26 00:00:00+05:30,252.5,258.8,251.4,255.7,404676
2021-04-27 00:00:00+05:30,257.8,260.9,255.45,258.05,339708
2021-04-28 00:00:00+05:30,258.05,263.9,258.05,259.4,255162
2021-04-29 00:00:00+05:30,261.6,271.6,259.25,269.4,790491
2021-04-30 00:00:00+05:30,268,274.45,265.25,269.65,882440
2021-05-03 00:00:00+05:30,270.1,274,269.1,272.15,384167
2021-05-04 00:00:00+05:30,274.8,278.5,262,265.25,344594
2021-05-05 00:00:00+05:30,267.5,273.7,267,271.1,492844
2021-05-06 00:00:00+05:30,271.1,275,269,271.05,377536
2021-05-07 00:00:00+05:30,272,275.75,268,268.95,564393
2021-05-10 00:00:00+05:30,270.95,272.55,263.1,264.05,369992
2021-05-11 00:00:00+05:30,264.05,276.6,263.85,271.35,897990
2021-05-12 00:00:00+05:30,272,283,270.3,274.95,1805320
2021-05-14 00:00:00+05:30,277,281.05,266.2,267.7,503097
2021-05-17 00:00:00+05:30,271.45,275,267.7,273.45,296431
2021-05-18 00:00:00+05:30,273.45,279.25,273,277.45,439715
2021-05-19 00:00:00+05:30,279,279,269.5,271.4,413018
2021-05-20 00:00:00+05:30,271.4,273.45,268.15,269.25,210698
2021-05-21 00:00:00+05:30,272.95,272.95,269,271.8,206621
2021-05-24 00:00:00+05:30,273.5,274,267.45,270.1,355655
2021-05-25 00:00:00+05:30,271,273.85,268,272.05,389520
2021-05-26 00:00:00+05:30,275,278.95,271.2,277.5,453322
2021-05-27 00:00:00+05:30,287.5,287.5,279.25,281.5,1768925
2021-05-28 00:00:00+05:30,286.5,287.9,277.5,278.55,1241191
2021-05-31 00:00:00+05:30,281.6,282,263.65,271.05,1272694
2021-06-01 00:00:00+05:30,273.9,280.95,273.05,277.05,1178101
2021-06-02 00:00:00+05:30,279,281,275.1,279.95,1156960
2021-06-03 00:00:00+05:30,287,289.2,281.05,286.65,2596448
2021-06-04 00:00:00+05:30,290,310,290,308.1,13041860
2021-06-07 00:00:00+05:30,312,313.95,304,306,2697827
2021-06-08 00:00:00+05:30,308.7,310.8,302,303.8,943214
2021-06-09 00:00:00+05:30,306,308.8,300.9,302.4,997159
2021-06-10 00:00:00+05:30,303,306.8,299.5,301.05,897196
2021-06-11 00:00:00+05:30,304,308,301.45,305.4,678658
2021-06-14 00:00:00+05:30,307,307.6,293.2,300.85,673444
2021-06-15 00:00:00+05:30,303.75,321.9,300.9,318.85,5192394
2021-06-16 00:00:00+05:30,321.8,324.5,306.2,313.1,2757560
2021-06-17 00:00:00+05:30,307,326,307,320.9,2803071
2021-06-18 00:00:00+05:30,324,329.4,311.25,325.25,2949122
2021-06-21 00:00:00+05:30,318.9,328.35,317.25,322.65,1523929
2021-06-22 00:00:00+05:30,325.7,338.15,325.65,331.65,2660785
2021-06-23 00:00:00+05:30,334.5,340.9,326.35,333.65,1264734
2021-06-24 00:00:00+05:30,334.9,340.3,334.3,339.55,1108152
2021-06-25 00:00:00+05:30,342,342.1,329.35,332.55,498136
2021-06-28 00:00:00+05:30,329,339.15,329,333.15,920388
2021-06-29 00:00:00+05:30,335.05,336.4,329.1,335.2,492726
2021-06-30 00:00:00+05:30,336.2,337.9,329.55,333.4,596194
2021-07-01 00:00:00+05:30,333.3,335.9,330.5,335.05,307677
2021-07-02 00:00:00+05:30,335.05,335.05,329.5,331.15,1050975
2021-07-05 00:00:00+05:30,334,334.5,320.2,322.4,508462
2021-07-06 00:00:00+05:30,323.1,326,318.3,322.25,404164
2021-07-07 00:00:00+05:30,323.4,323.4,310.3,313.55,1288877
2021-07-08 00:00:00+05:30,314.7,316.8,305.25,308.25,848822
2021-07-09 00:00:00+05:30,309.75,320.55,308.7,316.55,1101260
2021-07-12 00:00:00+05:30,318,326.45,317,321.2,1507290
2021-07-13 00:00:00+05:30,323.25,333,319.2,329.6,840192
2021-07-14 00:00:00+05:30,331.8,331.8,320.55,322.5,323199
2021-07-15 00:00:00+05:30,322,327.5,317.9,320.55,357130
2021-07-16 00:00:00+05:30,320.5,340,317,337.3,814996
2021-07-19 00:00:00+05:30,336,341,322.65,327.55,775542
2021-07-20 00:00:00+05:30,328,339,323.3,332.15,872161
2021-07-22 00:00:00+05:30,337,338,329,331.4,274166
2021-07-23 00:00:00+05:30,332.15,343.75,330.3,338.35,1381749
2021-07-26 00:00:00+05:30,346.9,353.2,338.35,340.55,1357924
2021-07-27 00:00:00+05:30,343.5,348.7,338.6,340.15,450937
2021-07-28 00:00:00+05:30,342,342.95,330.25,334.85,357615
2021-07-29 00:00:00+05:30,337.9,358,337.9,354.15,1050482
2021-07-30 00:00:00+05:30,359.5,359.55,345,346.1,771051
2021-08-02 00:00:00+05:30,348.75,350.7,343.45,344.75,585778
2021-08-03 00:00:00+05:30,345.9,352.75,343.25,347.2,573606
2021-08-04 00:00:00+05:30,349,351.65,343,344.55,520012
2021-08-05 00:00:00+05:30,345,345.9,326.65,334.6,996839
2021-08-06 00:00:00+05:30,337,343.5,333,336,835675
2021-08-09 00:00:00+05:30,336,337.3,321,324.5,670440
2021-08-10 00:00:00+05:30,340.5,343.8,332.25,338.25,4037895
2021-08-11 00:00:00+05:30,337.05,342,329.3,338.65,1772539
2021-08-12 00:00:00+05:30,341,355,339.15,350.9,2500848
2021-08-13 00:00:00+05:30,353.8,356,348.85,349.95,664599
2021-08-16 00:00:00+05:30,353.3,368.6,352,358.6,2618021
2021-08-17 00:00:00+05:30,363.9,369.25,362,366.4,2603877
2021-08-18 00:00:00+05:30,367.75,375.5,363.55,372.8,1441729
2021-08-20 00:00:00+05:30,372,379.2,361.05,374.25,1464399
2021-08-23 00:00:00+05:30,376.2,378,342.95,367.2,1471696
2021-08-24 00:00:00+05:30,367.2,369.5,355.2,357.6,546515
2021-08-25 00:00:00+05:30,357.6,359.4,346.05,349.15,737361
2021-08-26 00:00:00+05:30,349.95,350,342,346.7,677640
2021-08-27 00:00:00+05:30,346.45,350.95,344.1,347.05,539991
2021-08-30 00:00:00+05:30,352,352.95,343.8,347.65,452909
2021-08-31 00:00:00+05:30,347.05,356,343.6,350.65,664818
2021-09-01 00:00:00+05:30,352.6,357,348.35,349.75,1064652
2021-09-02 00:00:00+05:30,350,356.3,347.85,350.6,498211
2021-09-03 00:00:00+05:30,352.6,354.95,349,350.4,1715291
2021-09-06 00:00:00+05:30,353.4,354.8,347.05,348.45,921676
2021-09-07 00:00:00+05:30,350,354.2,346.25,348.45,257078
2021-09-08 00:00:00+05:30,347.35,349.9,343,348.15,262431
2021-09-09 00:00:00+05:30,348.8,352.65,344.3,349.4,386273
2021-09-13 00:00:00+05:30,350.9,357.6,350.3,351,554137
2021-09-14 00:00:00+05:30,354.05,354.05,348,349.35,443008
2021-09-15 00:00:00+05:30,352.35,355,344.55,345.4,963151
2021-09-16 00:00:00+05:30,346,347.8,334,334.85,1068907
2021-09-17 00:00:00+05:30,337.4,338,317.6,321.25,2327359
2021-09-20 00:00:00+05:30,321,329.9,314.5,316.35,1258111
2021-09-21 00:00:00+05:30,316.4,318.5,304.6,315,1839006
2021-09-22 00:00:00+05:30,317,320.5,311.6,313.35,1382399
2021-09-23 00:00:00+05:30,317.6,323,316.5,321.25,658750
2021-09-24 00:00:00+05:30,321.6,324.1,315.65,319.9,729904
2021-09-27 00:00:00+05:30,321.9,323.3,315.2,321.75,531613
2021-09-28 00:00:00+05:30,319.9,319.9,308,309.85,1016164
2021-09-29 00:00:00+05:30,309.85,323,302.4,322.6,1860212
2021-09-30 00:00:00+05:30,324.75,325.65,312.5,316,1392816
2021-10-01 00:00:00+05:30,316,321.5,312.1,314.05,629869
2021-10-04 00:00:00+05:30,315.85,318,308.45,309.35,619556
2021-10-05 00:00:00+05:30,310,318.9,308.55,309.9,1260253
2021-10-06 00:00:00+05:30,313,315.75,311,314.1,982928
2021-10-07 00:00:00+05:30,323,328.8,320.6,324.6,1522537
2021-10-08 00:00:00+05:30,327.8,328,320.05,321,572513
2021-10-11 00:00:00+05:30,322.65,326,312,315.35,595635
2021-10-12 00:00:00+05:30,315,318.1,314.05,316.95,330891
2021-10-13 00:00:00+05:30,318.5,322.25,317.05,318.7,629696
2021-10-14 00:00:00+05:30,321.45,322.3,317.55,318.25,1189482
2021-10-18 00:00:00+05:30,321.25,329.4,319.15,328.1,812548
2021-10-19 00:00:00+05:30,330,336.5,320.8,325.15,1670630
2021-10-20 00:00:00+05:30,323,326.4,318.65,323.9,471636
2021-10-21 00:00:00+05:30,323.9,326.85,311,316.95,1497683
2021-10-22 00:00:00+05:30,316.6,318.75,312.75,315.95,830274
2021-10-25 00:00:00+05:30,317.65,317.65,302.5,305.15,574995
2021-10-26 00:00:00+05:30,306,307.45,302.2,305.1,773997
2021-10-27 00:00:00+05:30,305.45,311.05,304,306.1,330219
2021-10-28 00:00:00+05:30,307.9,317.3,306.25,310.85,807378
2021-10-29 00:00:00+05:30,307.7,309.95,300,305.15,908316
2021-11-01 00:00:00+05:30,304.75,324.7,304.75,323.65,1040499
2021-11-02 00:00:00+05:30,323.25,324.9,315,316.1,600351
2021-11-03 00:00:00+05:30,316.1,329.45,315.7,324.9,1063969
2021-11-04 00:00:00+05:30,322.1,322.1,312.8,316.45,349307
2021-11-08 00:00:00+05:30,317,326.7,314.15,323.2,832869
2021-11-09 00:00:00+05:30,324.9,324.9,316.8,317.3,1390973
2021-11-10 00:00:00+05:30,314,319.8,310.15,317.15,1317167
2021-11-11 00:00:00+05:30,315.65,319.8,313.3,316.35,742631
2021-11-12 00:00:00+05:30,318.5,319.9,311,315.05,974547
2021-11-15 00:00:00+05:30,314.05,317.5,314.05,316.3,360361
2021-11-16 00:00:00+05:30,315.9,321.85,313.8,316.05,544978
2021-11-17 00:00:00+05:30,314,324.75,313,320.55,2175060
2021-11-18 00:00:00+05:30,318,321.95,291.7,309.2,1813905
2021-11-22 00:00:00+05:30,308.1,308.2,292.1,303.8,1295449
2021-11-23 00:00:00+05:30,301.05,316.95,299.85,309.4,820301
2021-11-24 00:00:00+05:30,310.9,322.4,309.7,313.25,1813599
2021-11-25 00:00:00+05:30,312.05,315.4,310,312.55,431816
2021-11-26 00:00:00+05:30,309,310,301.4,302.3,337693
2021-11-29 00:00:00+05:30,301,302.9,292.45,300.75,702918
2021-11-30 00:00:00+05:30,300.75,320.8,300.75,313.3,2466802
2021-12-01 00:00:00+05:30,313.05,315.9,303.6,304.8,661497
2021-12-02 00:00:00+05:30,305.9,310.5,302.4,305.25,885744
2021-12-03 00:00:00+05:30,305.25,318.4,304.05,309.85,2215556
2021-12-06 00:00:00+05:30,312,312,299.1,299.95,711806
2021-12-07 00:00:00+05:30,302.8,307.35,300.9,304.15,411219
2021-12-08 00:00:00+05:30,305.45,308,303.8,304.7,188184
2021-12-09 00:00:00+05:30,306.75,308.85,302,307.2,363576
2021-12-10 00:00:00+05:30,306,315.65,305.45,313.9,936629
2021-12-13 00:00:00+05:30,317,320,311.4,317.2,792107
2021-12-14 00:00:00+05:30,317.85,326,313.95,318.6,2058622
2021-12-15 00:00:00+05:30,318.45,321.5,306.9,308.45,631351
2021-12-16 00:00:00+05:30,309.05,310.85,303.35,305.35,1666607
2021-12-17 00:00:00+05:30,305.35,309.6,292.25,296.8,1101170
2021-12-20 00:00:00+05:30,294.1,297.3,282.4,290.9,1183843
2021-12-21 00:00:00+05:30,292.35,298.4,292.35,294.95,1080918
2021-12-22 00:00:00+05:30,296,298.65,292,294.85,1536795
2021-12-23 00:00:00+05:30,294.85,302.5,294.85,297.1,652845
2021-12-24 00:00:00+05:30,298.5,298.6,292.05,292.7,514265
2021-12-27 00:00:00+05:30,290.05,293,286.65,291.8,442484
2021-12-28 00:00:00+05:30,293.3,296.45,290.3,295.3,858091
2021-12-29 00:00:00+05:30,296,296.8,292.6,294.3,184634
2021-12-30 00:00:00+05:30,294.6,295.7,290,292.65,258703
2021-12-31 00:00:00+05:30,292,296.9,290.8,295.15,256728
