date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,444,444,406.1,425.4,154111
2021-03-16 00:00:00+05:30,425,432.55,415,423.1,28858
2021-03-17 00:00:00+05:30,423,424,408.45,420.1,123326
2021-03-18 00:00:00+05:30,441,441,414,419.95,49755
2021-03-19 00:00:00+05:30,419.95,419.95,400.05,413.15,43948
2021-03-22 00:00:00+05:30,415,420,404.4,412.8,23857
2021-03-23 00:00:00+05:30,419.9,419.9,409,413.25,15954
2021-03-24 00:00:00+05:30,411.05,415,406.05,409.75,23295
2021-03-25 00:00:00+05:30,402,421,400,413.95,42284
2021-03-26 00:00:00+05:30,415,418,407,412.35,17220
2021-03-30 00:00:00+05:30,421.25,421.25,412.1,418.3,16860
2021-03-31 00:00:00+05:30,415,429.9,415,427.1,15509
2021-04-01 00:00:00+05:30,421.05,437,421.05,434.3,19255
2021-04-05 00:00:00+05:30,434.35,434.6,408.55,413.45,31467
2021-04-06 00:00:00+05:30,413.45,419.9,407.5,413.45,37132
2021-04-07 00:00:00+05:30,418.9,420.5,410,415,66855
2021-04-08 00:00:00+05:30,415.1,423.3,414.35,417.3,11025
2021-04-09 00:00:00+05:30,432,459,425,454.4,171607
2021-04-12 00:00:00+05:30,454.4,456.7,410.15,419.1,99729
2021-04-13 00:00:00+05:30,420,436,415,432.35,30045
2021-04-15 00:00:00+05:30,425,427,416.75,421.6,69794
2021-04-16 00:00:00+05:30,424.9,427.5,414.95,419.55,14902
2021-04-19 00:00:00+05:30,408,418,406.5,416.05,75601
2021-04-20 00:00:00+05:30,410,430.05,410,419.05,46331
2021-04-22 00:00:00+05:30,418.95,418.95,410.25,415.7,60511
2021-04-23 00:00:00+05:30,415.35,418.5,410,413.7,91092
2021-04-26 00:00:00+05:30,415,423.1,414.25,417.65,60179
2021-04-27 00:00:00+05:30,413,448,410.65,419.7,30983
2021-04-28 00:00:00+05:30,420.85,426.95,416.5,422.6,30165
2021-04-29 00:00:00+05:30,425.95,428,415,420.25,14023
2021-04-30 00:00:00+05:30,421.1,425,415.25,421.95,22477
2021-05-03 00:00:00+05:30,421.3,421.3,407.45,418.4,41041
2021-05-04 00:00:00+05:30,418.85,423.05,416.2,421.15,18042
2021-05-05 00:00:00+05:30,417.1,435,416,422.2,74699
2021-05-06 00:00:00+05:30,423.65,425,410,415.9,134386
2021-05-07 00:00:00+05:30,424.9,427,413,418.1,39682
2021-05-10 00:00:00+05:30,418,422.15,416,420.3,49486
2021-05-11 00:00:00+05:30,419,423,414,420.8,47144
2021-05-12 00:00:00+05:30,416.5,426.3,416.5,421.85,14567
2021-05-14 00:00:00+05:30,421.85,426.35,416.5,422.7,26207
2021-05-17 00:00:00+05:30,424,444.9,424,437.45,46440
2021-05-18 00:00:00+05:30,444,444,430.95,437.1,23465
2021-05-19 00:00:00+05:30,439,440.65,432.2,434.55,20890
2021-05-20 00:00:00+05:30,441,441,429.6,437.25,23485
2021-05-21 00:00:00+05:30,443,443,432.15,435.7,17360
2021-05-24 00:00:00+05:30,439,467.95,439,445.4,105697
2021-05-25 00:00:00+05:30,460,488,450.25,466.55,688012
2021-05-26 00:00:00+05:30,472.2,477,457,468.65,307792
2021-05-27 00:00:00+05:30,477.9,477.9,463,467.4,65868
2021-05-28 00:00:00+05:30,464,474.1,458.7,465.45,40875
2021-05-31 00:00:00+05:30,466.1,475.7,458.7,469.2,106900
2021-06-01 00:00:00+05:30,474.95,475,460,467.75,67475
2021-06-02 00:00:00+05:30,473,473,462,468.65,37655
2021-06-03 00:00:00+05:30,470,475.8,456.15,462.6,61913
2021-06-04 00:00:00+05:30,460.1,471.8,460.1,465.1,34304
2021-06-07 00:00:00+05:30,470,473.05,461.85,468.25,56471
2021-06-08 00:00:00+05:30,473.1,484,462.95,471.8,134592
2021-06-09 00:00:00+05:30,475,481.95,465.05,469.05,58515
2021-06-10 00:00:00+05:30,469.05,476,456.95,470.55,65236
2021-06-11 00:00:00+05:30,480,480,468,471.55,25689
2021-06-14 00:00:00+05:30,470,504.7,469.45,488.15,198353
2021-06-15 00:00:00+05:30,492,505,478.45,500.55,386044
2021-06-16 00:00:00+05:30,500,501.05,481.25,489.5,301603
2021-06-17 00:00:00+05:30,540,565,516.65,531.85,1986945
2021-06-18 00:00:00+05:30,545.1,616,532,598.9,2056577
2021-06-21 00:00:00+05:30,594.85,649.95,580,626.55,1034390
2021-06-22 00:00:00+05:30,626.55,636.7,611,615.25,323235
2021-06-23 00:00:00+05:30,620,620,596,603.7,145259
2021-06-24 00:00:00+05:30,603.7,609,590,601.3,83383
2021-06-25 00:00:00+05:30,610,620,580.1,600.25,61860
2021-06-28 00:00:00+05:30,610,624,591,610,103672
2021-06-29 00:00:00+05:30,620,620,590,610.2,68033
2021-06-30 00:00:00+05:30,610.2,618.9,600,614.35,20041
2021-07-01 00:00:00+05:30,618.95,618.95,595,600.4,143748
2021-07-02 00:00:00+05:30,618,630.4,600,630,136797
2021-07-05 00:00:00+05:30,639.5,658,629,638.5,74151
2021-07-06 00:00:00+05:30,660,660,638.1,642.45,151992
2021-07-07 00:00:00+05:30,638,649,625,638.25,26686
2021-07-08 00:00:00+05:30,649.7,656,625.05,649.1,34198
2021-07-09 00:00:00+05:30,660,660,635,646.95,10140
2021-07-12 00:00:00+05:30,658.6,666,645.1,661.6,24394
2021-07-13 00:00:00+05:30,668.9,668.9,646,659.95,12517
2021-07-14 00:00:00+05:30,665,665,652,662.85,13499
2021-07-15 00:00:00+05:30,665,676,650,668.95,22185
2021-07-16 00:00:00+05:30,670,679,664,673.6,25520
2021-07-19 00:00:00+05:30,680,700,680,694.65,68967
2021-07-20 00:00:00+05:30,704.9,720,659.95,710.75,65431
2021-07-22 00:00:00+05:30,725,725,685,711.95,36046
2021-07-23 00:00:00+05:30,725,725,690,709.35,21924
2021-07-26 00:00:00+05:30,709.35,714,680.25,709.25,83850
2021-07-27 00:00:00+05:30,710,714,695,708.9,27503
2021-07-28 00:00:00+05:30,691,714,673.5,709.25,45798
2021-07-29 00:00:00+05:30,714.9,714.9,685,710.25,41667
2021-07-30 00:00:00+05:30,700,714,685.1,708.2,22880
2021-08-02 00:00:00+05:30,709,720,709,713.95,36914
2021-08-03 00:00:00+05:30,724,728,715,724.65,65652
2021-08-04 00:00:00+05:30,725,745,721,725.85,25230
2021-08-05 00:00:00+05:30,729.85,735,691,722.65,14026
2021-08-06 00:00:00+05:30,700,713,686.55,709.35,87149
2021-08-09 00:00:00+05:30,709.95,709.95,673.9,688.9,63184
2021-08-10 00:00:00+05:30,688,688,654.5,654.5,50106
2021-08-11 00:00:00+05:30,646,677.95,621.8,668.45,66945
2021-08-12 00:00:00+05:30,676,680,650,665.25,27163
2021-08-13 00:00:00+05:30,672,678.9,640,660,16466
2021-08-16 00:00:00+05:30,659.95,669,630,650.5,11414
2021-08-17 00:00:00+05:30,633,654,630,643.7,19394
2021-08-18 00:00:00+05:30,643.7,660,622,649.6,28152
2021-08-20 00:00:00+05:30,646.6,646.6,617.15,640,37350
2021-08-23 00:00:00+05:30,635,635.35,608,634.2,29692
2021-08-24 00:00:00+05:30,635,665.9,607,665.9,72440
2021-08-25 00:00:00+05:30,664,664,641,660,72606
2021-08-26 00:00:00+05:30,662,691,660,682,55228
2021-08-27 00:00:00+05:30,672,700,672,694.55,27369
2021-08-30 00:00:00+05:30,694.55,705,690,700.85,19663
2021-08-31 00:00:00+05:30,714,714,686,700.95,10156
2021-09-01 00:00:00+05:30,694,700,687.1,695,10019
2021-09-02 00:00:00+05:30,699,701,680,684.6,51446
2021-09-03 00:00:00+05:30,685,702,650.4,696.2,11430
2021-09-06 00:00:00+05:30,700,709.9,662.25,700.7,19109
2021-09-07 00:00:00+05:30,700.7,710,685.05,695,183328
2021-09-08 00:00:00+05:30,696,699.85,685,690,48017
2021-09-09 00:00:00+05:30,685,699.35,685,687.2,13886
2021-09-13 00:00:00+05:30,698.95,716.95,687,710.55,23191
2021-09-14 00:00:00+05:30,710.55,718.8,695,704.3,12206
2021-09-15 00:00:00+05:30,713.9,718.8,669.1,710.95,14589
2021-09-16 00:00:00+05:30,714,725,681.5,698.6,27434
2021-09-17 00:00:00+05:30,698.6,704.95,676.95,684.35,10853
2021-09-20 00:00:00+05:30,675.1,699,660.55,670.1,18011
2021-09-21 00:00:00+05:30,660,679,636.6,667.3,47852
2021-09-22 00:00:00+05:30,679,700,667.3,690.15,22497
2021-09-23 00:00:00+05:30,690.15,704.95,682.05,702.25,42576
2021-09-24 00:00:00+05:30,709,725,690,717.3,52653
2021-09-27 00:00:00+05:30,724.7,753.15,721.05,753.15,79935
2021-09-28 00:00:00+05:30,790.8,790.8,716.3,739.15,169808
2021-09-29 00:00:00+05:30,740,776,740,766.45,55089
2021-09-30 00:00:00+05:30,770,782.2,735,755.2,65380
2021-10-01 00:00:00+05:30,741,792.95,730,782.45,105701
2021-10-04 00:00:00+05:30,802,804.9,766.1,793.9,79759
2021-10-05 00:00:00+05:30,793.85,809.9,782.15,807.9,57700
2021-10-06 00:00:00+05:30,808,848,795.1,812.65,94709
2021-10-07 00:00:00+05:30,812.5,835,790.1,811.5,33921
2021-10-08 00:00:00+05:30,816.45,828,796.3,822.1,32503
2021-10-11 00:00:00+05:30,832,863.2,811,825.85,70452
2021-10-12 00:00:00+05:30,843,844,813.2,825.45,42328
2021-10-13 00:00:00+05:30,838,841,814,834.45,26338
2021-10-14 00:00:00+05:30,839.95,841.95,815.55,834.3,14763
2021-10-18 00:00:00+05:30,876,876,830,834.7,7423
2021-10-19 00:00:00+05:30,840,847,819.05,839,28907
2021-10-20 00:00:00+05:30,839,839,800,829.4,27270
2021-10-21 00:00:00+05:30,837.95,837.95,811,815.75,11777
2021-10-22 00:00:00+05:30,825,825,775,788.55,27838
2021-10-25 00:00:00+05:30,825,825,790,809.85,27884
2021-10-26 00:00:00+05:30,820,850.3,790,813.4,38282
2021-10-27 00:00:00+05:30,814,837.45,813.45,825.55,10281
2021-10-28 00:00:00+05:30,832,832,784.3,784.3,20736
2021-10-29 00:00:00+05:30,790,790,751,764.9,42038
2021-11-01 00:00:00+05:30,745,769.65,726.7,750.05,33363
2021-11-02 00:00:00+05:30,740,759.4,739,752.4,30133
2021-11-03 00:00:00+05:30,750,790,742.05,790,12096
2021-11-04 00:00:00+05:30,820,829.5,806.05,828.85,30012
2021-11-08 00:00:00+05:30,839,870.25,813.1,870.25,87161
2021-11-09 00:00:00+05:30,884.95,896,840,863.55,82798
2021-11-10 00:00:00+05:30,869.95,879,833,836.65,16580
2021-11-11 00:00:00+05:30,836.65,844,794.85,809.9,22905
2021-11-12 00:00:00+05:30,810.1,846,810.1,842.35,95542
2021-11-15 00:00:00+05:30,848.45,911.35,845.1,884.05,159112
2021-11-16 00:00:00+05:30,885.55,925,870.05,915.2,114184
2021-11-17 00:00:00+05:30,950,970,871.05,890.95,76723
2021-11-18 00:00:00+05:30,899,899,841,863.55,43458
2021-11-22 00:00:00+05:30,863,867.95,791,815.3,93234
2021-11-23 00:00:00+05:30,817,856,805.2,849,19567
2021-11-24 00:00:00+05:30,858.75,873,840.15,853.8,15154
2021-11-25 00:00:00+05:30,855.25,891,855.25,886.65,41969
2021-11-26 00:00:00+05:30,889,889,816.55,851.35,24554
2021-11-29 00:00:00+05:30,834,841,698.1,821.15,35128
2021-11-30 00:00:00+05:30,811.1,846.9,811.1,828.05,15232
2021-12-01 00:00:00+05:30,841,845,816.35,834.45,8069
2021-12-02 00:00:00+05:30,839,851.3,821.75,838.1,10038
2021-12-03 00:00:00+05:30,841.05,846.9,825,829.75,9981
2021-12-06 00:00:00+05:30,836.45,842.6,814.05,816.7,6615
2021-12-07 00:00:00+05:30,816.7,834,810,817.05,8421
2021-12-08 00:00:00+05:30,820,880,820,849.55,38112
2021-12-09 00:00:00+05:30,865,877.4,846.9,855,12680
2021-12-10 00:00:00+05:30,848,867.05,846.45,856.8,6527
2021-12-13 00:00:00+05:30,865,865,835.85,854.95,36498
2021-12-14 00:00:00+05:30,845,857.8,830.25,856.3,8401
2021-12-15 00:00:00+05:30,836,894.8,834.8,862.65,25486
2021-12-16 00:00:00+05:30,870,871.55,850.05,860.3,9876
2021-12-17 00:00:00+05:30,865.3,865.3,841,854.35,14567
2021-12-20 00:00:00+05:30,831.15,854.35,799.95,822.35,75340
2021-12-21 00:00:00+05:30,822.1,830,807.1,822.15,15935
2021-12-22 00:00:00+05:30,812,837.55,812,829.65,18123
2021-12-23 00:00:00+05:30,832,868,822.75,836.2,61244
2021-12-24 00:00:00+05:30,847.5,849.7,831.1,833.8,7054
2021-12-27 00:00:00+05:30,834,845,818,835.5,12313
2021-12-28 00:00:00+05:30,831,860.4,830,848,18519
2021-12-29 00:00:00+05:30,859.9,859.9,837.85,845.2,6238
2021-12-30 00:00:00+05:30,838,861,835.4,841.75,12956
2021-12-31 00:00:00+05:30,842,860,842,850.55,9756
