date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.4,22.4,22.4,22.4,2530
2021-01-04 00:00:00+05:30,21.3,21.3,21.3,21.3,3885
2021-01-05 00:00:00+05:30,20.2,20.2,20.2,20.2,5165
2021-01-06 00:00:00+05:30,19.2,19.2,19.2,19.2,7605
2021-01-07 00:00:00+05:30,18.25,18.25,18.25,18.25,5450
2021-01-08 00:00:00+05:30,17.35,17.35,17.35,17.35,8160
2021-01-11 00:00:00+05:30,16.5,18.2,16.5,18.2,279950
2021-01-12 00:00:00+05:30,19.1,19.1,17.3,19.1,340325
2021-01-13 00:00:00+05:30,19.2,20.05,18.9,19.45,160300
2021-01-14 00:00:00+05:30,19.6,20.45,19.4,20.45,76585
2021-01-15 00:00:00+05:30,21.45,21.45,19.6,20.4,131375
2021-01-18 00:00:00+05:30,20.2,20.2,19.55,19.8,134730
2021-01-19 00:00:00+05:30,20.2,20.8,20.2,20.8,81470
2021-01-20 00:00:00+05:30,21.85,21.85,20.7,20.8,101225
2021-01-21 00:00:00+05:30,20.8,21,20.2,20.4,53025
2021-01-22 00:00:00+05:30,20.4,20.9,19.6,20.05,79850
2021-01-25 00:00:00+05:30,20.2,20.2,19.9,20,29500
2021-01-27 00:00:00+05:30,19.9,19.9,19.2,19.45,55770
2021-01-28 00:00:00+05:30,19.5,20.15,19.2,19.3,62290
2021-01-29 00:00:00+05:30,19.7,20.2,19.6,19.7,25755
2021-02-01 00:00:00+05:30,19.7,20.65,18.9,20.6,109835
2021-02-02 00:00:00+05:30,20.7,21.6,20.6,20.65,64360
2021-02-03 00:00:00+05:30,21.4,21.4,20.55,20.65,125390
2021-02-04 00:00:00+05:30,21.15,21.7,20.5,21.7,276395
2021-02-05 00:00:00+05:30,22.8,23.85,22.75,23.85,542420
2021-02-08 00:00:00+05:30,24.2,24.9,23.75,23.85,257985
2021-02-09 00:00:00+05:30,24.4,25.2,24,24.2,328550
2021-02-10 00:00:00+05:30,24.4,24.85,24.3,24.5,95060
2021-02-11 00:00:00+05:30,24.9,24.9,23.8,24.5,154045
2021-02-12 00:00:00+05:30,24.75,25.55,24.4,25.4,403740
2021-02-15 00:00:00+05:30,25.85,26.8,25.75,26.05,219925
2021-02-16 00:00:00+05:30,26.75,26.8,26,26.05,80725
2021-02-17 00:00:00+05:30,26.05,26.6,25.8,26.1,367660
2021-02-18 00:00:00+05:30,26.6,26.85,26.2,26.2,137550
2021-02-19 00:00:00+05:30,26.2,26.6,25.6,25.8,159400
2021-02-22 00:00:00+05:30,26,26.35,26,26.25,150360
2021-02-23 00:00:00+05:30,26.5,26.7,26.4,26.6,196215
2021-02-24 00:00:00+05:30,26.7,27,26.7,26.7,195620
2021-02-25 00:00:00+05:30,27,28,27,27.9,415595
2021-02-26 00:00:00+05:30,28,28.4,28,28.2,387330
2021-03-01 00:00:00+05:30,28.4,28.8,28.4,28.7,189145
2021-03-02 00:00:00+05:30,28.85,29.4,28.8,29.35,343685
2021-03-03 00:00:00+05:30,32.3,32.3,30,31.1,795870
2021-03-04 00:00:00+05:30,31.2,31.4,28,30.8,503845
2021-03-05 00:00:00+05:30,30.2,30.2,27.75,27.75,136160
2021-03-08 00:00:00+05:30,25.1,26,24.95,24.95,75580
2021-03-09 00:00:00+05:30,22.45,22.45,22.45,22.45,16500
2021-03-10 00:00:00+05:30,21.35,21.35,21.35,21.35,19810
2021-03-12 00:00:00+05:30,20.3,20.3,20.3,20.3,34950
2021-03-15 00:00:00+05:30,19.3,19.3,19.3,19.3,10260
2021-03-16 00:00:00+05:30,18.3,18.3,18.3,18.3,42260
2021-03-17 00:00:00+05:30,17.4,19.25,17.4,19.25,354075
2021-03-18 00:00:00+05:30,20.2,20.2,20.2,20.2,46940
2021-03-19 00:00:00+05:30,21.2,21.2,21.2,21.2,37415
2021-03-22 00:00:00+05:30,22.25,22.25,22.25,22.25,527405
2021-03-23 00:00:00+05:30,23.35,23.35,23.35,23.35,229215
2021-03-24 00:00:00+05:30,24.5,24.5,24.5,24.5,264840
2021-03-25 00:00:00+05:30,25,25.7,24.55,25.7,606555
2021-03-26 00:00:00+05:30,24.45,24.45,24.45,24.45,24400
2021-03-30 00:00:00+05:30,23.2,23.2,23.2,23.2,3110
2021-03-31 00:00:00+05:30,22.05,22.05,22.05,22.05,2920
2021-04-01 00:00:00+05:30,21.1,21.2,20.95,20.95,38630
2021-04-05 00:00:00+05:30,19.9,19.9,19.9,19.9,7090
2021-04-06 00:00:00+05:30,18.95,18.95,18.95,18.95,29815
2021-04-07 00:00:00+05:30,18.7,19.85,18.7,19.65,245730
2021-04-08 00:00:00+05:30,20.6,20.6,18.7,19.1,65200
2021-04-09 00:00:00+05:30,19.2,19.2,18.15,18.55,60720
2021-04-12 00:00:00+05:30,18.6,18.65,17.6,17.6,11985
2021-04-13 00:00:00+05:30,16.75,18.45,16.75,16.75,147670
2021-04-15 00:00:00+05:30,16.7,16.7,15.9,15.9,26200
2021-04-16 00:00:00+05:30,15.9,16.7,15.9,16.7,54375
2021-04-19 00:00:00+05:30,16.7,16.7,15.85,16.15,24580
2021-04-20 00:00:00+05:30,16,16.65,15.9,16.25,62505
2021-04-22 00:00:00+05:30,15.9,16.9,15.9,16.75,30080
2021-04-23 00:00:00+05:30,16.6,17.1,16.2,16.8,28475
2021-04-26 00:00:00+05:30,16.2,17.55,16,16.85,33445
2021-04-27 00:00:00+05:30,17.55,17.55,16.55,17.1,15720
2021-04-28 00:00:00+05:30,17.4,17.4,16.8,16.9,12540
2021-04-29 00:00:00+05:30,17.75,17.75,16.45,16.6,20725
2021-04-30 00:00:00+05:30,17.35,17.35,16.25,16.6,16685
2021-05-03 00:00:00+05:30,16.55,16.75,16.2,16.75,16600
2021-05-04 00:00:00+05:30,16.8,16.9,15.9,16.2,33700
2021-05-05 00:00:00+05:30,16.1,16.5,15.6,16,20915
2021-05-06 00:00:00+05:30,16.3,16.8,16.25,16.3,17880
2021-05-07 00:00:00+05:30,16.3,16.6,16.05,16.4,14210
2021-05-10 00:00:00+05:30,17.1,17.1,16.25,16.3,29935
2021-05-11 00:00:00+05:30,17.05,17.05,16.2,16.55,13885
2021-05-12 00:00:00+05:30,16.9,16.9,16.25,16.45,4195
2021-05-14 00:00:00+05:30,16.45,17.15,16.2,16.4,20025
2021-05-17 00:00:00+05:30,17,17,16.5,16.75,11230
2021-05-18 00:00:00+05:30,16.4,17.6,16.4,16.85,19230
2021-05-19 00:00:00+05:30,16.4,17.7,16.4,17.4,13110
2021-05-20 00:00:00+05:30,17.6,18.25,17.6,18.25,26630
2021-05-21 00:00:00+05:30,19.15,19.15,18.35,19,43835
2021-05-24 00:00:00+05:30,19.8,19.8,18.1,18.25,45065
2021-05-25 00:00:00+05:30,17.55,19.05,17.55,18.4,14905
2021-05-26 00:00:00+05:30,17.85,19.1,17.85,18.15,11450
2021-05-27 00:00:00+05:30,18.7,18.7,17.7,18.3,24880
2021-05-28 00:00:00+05:30,18.2,18.35,17.6,17.65,16395
2021-05-31 00:00:00+05:30,18.2,18.35,17.25,18.2,11085
2021-06-01 00:00:00+05:30,18.3,18.75,17.4,17.6,16605
2021-06-02 00:00:00+05:30,18.2,18.4,17.8,18.15,36840
2021-06-03 00:00:00+05:30,18.7,19.05,18.6,18.7,112580
2021-06-04 00:00:00+05:30,18.75,19.65,17.8,18.2,145905
2021-06-07 00:00:00+05:30,19,20.05,18.7,20,256350
2021-06-08 00:00:00+05:30,21.75,21.75,20,20.95,55800
2021-06-09 00:00:00+05:30,20.95,20.95,20.2,20.35,27955
2021-06-10 00:00:00+05:30,20.35,21.15,20.2,20.25,19390
2021-06-11 00:00:00+05:30,21.1,22.2,18.3,20.7,46625
2021-06-14 00:00:00+05:30,20.8,22,19.4,21.35,148455
2021-06-15 00:00:00+05:30,21.55,21.55,20,20.1,106235
2021-06-16 00:00:00+05:30,20.8,20.8,19.8,20,42695
2021-06-17 00:00:00+05:30,19.8,20.4,19.8,19.8,21840
2021-06-18 00:00:00+05:30,20.55,20.55,18.25,19.2,37700
2021-06-21 00:00:00+05:30,18.2,20,18.2,19.3,11925
2021-06-22 00:00:00+05:30,18.7,20.1,18.7,19.35,12775
2021-06-23 00:00:00+05:30,19.6,19.75,19,19.05,10315
2021-06-24 00:00:00+05:30,19.65,19.65,19,19,20855
2021-06-25 00:00:00+05:30,18.95,19.8,18.8,19.45,67850
2021-06-28 00:00:00+05:30,19.5,19.85,18.7,19.35,26825
2021-06-29 00:00:00+05:30,19.6,20.05,18.9,19.4,38610
2021-06-30 00:00:00+05:30,19.85,20.45,19.6,19.9,81730
2021-07-01 00:00:00+05:30,19.2,20.1,18.65,19.9,39425
