date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,276.05,280.8,269.2,274.5,7421
2021-01-04 00:00:00+05:30,272.3,281.55,272.3,273.25,3337
2021-01-05 00:00:00+05:30,271,287,263.3,280.75,6483
2021-01-06 00:00:00+05:30,277,280.7,270.05,271.9,4758
2021-01-07 00:00:00+05:30,270.7,276.65,270.6,271.6,1932
2021-01-08 00:00:00+05:30,276.5,280,272.65,273.55,4130
2021-01-11 00:00:00+05:30,281,284,271,272.5,9358
2021-01-12 00:00:00+05:30,270.1,282,270.1,279.7,8615
2021-01-13 00:00:00+05:30,278.65,282.95,272,273,6889
2021-01-14 00:00:00+05:30,271.05,277.4,270.1,271.45,4167
2021-01-15 00:00:00+05:30,271.05,276.95,267.35,269,2800
2021-01-18 00:00:00+05:30,274.9,275,256,258.45,3962
2021-01-19 00:00:00+05:30,257,268.1,257,262.3,2999
2021-01-20 00:00:00+05:30,265.55,267.25,260,262.4,2275
2021-01-21 00:00:00+05:30,263.9,272.9,263,265.05,5738
2021-01-22 00:00:00+05:30,264.85,264.85,260,261.1,1730
2021-01-25 00:00:00+05:30,269.8,269.8,252,257.1,2091
2021-01-27 00:00:00+05:30,263.65,275.1,255,267.5,14292
2021-01-28 00:00:00+05:30,280.05,280.05,268.3,270,11548
2021-01-29 00:00:00+05:30,270.05,297,267,279.65,113863
2021-02-01 00:00:00+05:30,288,288,266.1,272.45,15066
2021-02-02 00:00:00+05:30,277.05,280.55,273.15,278.35,5513
2021-02-03 00:00:00+05:30,272.3,284,272.3,273.65,4337
2021-02-04 00:00:00+05:30,271.35,284.95,271.35,275.1,10787
2021-02-05 00:00:00+05:30,278.45,278.45,262.7,265.4,11564
2021-02-08 00:00:00+05:30,266.8,274,266.8,271.65,3350
2021-02-09 00:00:00+05:30,267,276,265,265.3,8398
2021-02-10 00:00:00+05:30,274.5,274.5,262.1,264.25,2720
2021-02-11 00:00:00+05:30,265.3,269,261.3,264.25,4775
2021-02-12 00:00:00+05:30,268.05,269.95,262.85,267.2,3476
2021-02-15 00:00:00+05:30,269.75,272.85,263.4,264,3487
2021-02-16 00:00:00+05:30,269.65,288.2,263.8,276.45,17063
2021-02-17 00:00:00+05:30,275,279.95,265.7,266.6,8704
2021-02-18 00:00:00+05:30,266.7,272.3,263,265.5,6342
2021-02-19 00:00:00+05:30,266.4,274,264,266.5,2987
2021-02-22 00:00:00+05:30,267.55,271.1,255.15,258.8,2382
2021-02-23 00:00:00+05:30,263.95,268.75,256.9,258.15,5425
2021-02-24 00:00:00+05:30,263.3,264.8,255,258.25,4359
2021-02-25 00:00:00+05:30,265,284.05,262,284.05,23150
2021-02-26 00:00:00+05:30,279.9,297.45,270,274.85,50916
2021-03-01 00:00:00+05:30,275.1,283,268.85,274.65,15521
2021-03-02 00:00:00+05:30,274.65,283.3,270,276.8,10686
2021-03-03 00:00:00+05:30,283.25,286,272,283.45,10407
2021-03-04 00:00:00+05:30,281.85,311.75,281.8,311.75,56443
2021-03-05 00:00:00+05:30,330,342.9,313.5,321.05,90583
2021-03-08 00:00:00+05:30,321,340,317.15,328.2,38985
2021-03-09 00:00:00+05:30,333.1,333.1,315.6,318.35,17967
2021-03-10 00:00:00+05:30,325.05,328.95,317.55,320.2,4981
2021-03-12 00:00:00+05:30,315.25,335,312,314.85,10139
2021-03-15 00:00:00+05:30,326.9,326.9,302.25,306.4,6757
2021-03-16 00:00:00+05:30,307.05,315,292.35,300.5,14079
2021-03-17 00:00:00+05:30,303.65,310,280.75,287.55,6727
2021-03-18 00:00:00+05:30,290,294.8,262.65,267.55,11056
2021-03-19 00:00:00+05:30,268.9,269.4,254.1,267.25,9031
2021-03-22 00:00:00+05:30,277.45,277.45,259,261.7,19491
2021-03-23 00:00:00+05:30,261.45,275,261.45,264.9,8907
2021-03-24 00:00:00+05:30,268.8,269.85,260,261.1,3033
2021-03-25 00:00:00+05:30,257.05,260,252.1,253.45,3159
