date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,11.35,11.6,11.35,11.55,1008205
2021-01-04 00:00:00+05:30,11.7,11.7,11.35,11.4,1104362
2021-01-05 00:00:00+05:30,11.35,11.55,11.3,11.4,1363173
2021-01-06 00:00:00+05:30,11.4,11.45,11.1,11.2,1068873
2021-01-07 00:00:00+05:30,11.3,11.35,11.1,11.15,784101
2021-01-08 00:00:00+05:30,11.2,11.35,11.15,11.25,800174
2021-01-11 00:00:00+05:30,11.4,11.4,11.1,11.25,1002899
2021-01-12 00:00:00+05:30,11.1,11.5,11.05,11.2,1344299
2021-01-13 00:00:00+05:30,11.2,11.35,11.05,11.15,744457
2021-01-14 00:00:00+05:30,11.15,11.2,11,11.1,642040
2021-01-15 00:00:00+05:30,11.15,11.15,10.95,11,609583
2021-01-18 00:00:00+05:30,11.1,11.1,10.9,10.95,455934
2021-01-19 00:00:00+05:30,11.05,11.05,10.9,10.95,721135
2021-01-20 00:00:00+05:30,10.95,11.45,10.75,11.3,2496476
2021-01-21 00:00:00+05:30,11.85,11.85,11.85,11.85,504232
2021-01-22 00:00:00+05:30,12.4,12.4,12.4,12.4,445225
2021-01-25 00:00:00+05:30,13,13,11.85,12,6419585
2021-01-27 00:00:00+05:30,11.6,11.8,11.4,11.4,1279117
2021-01-28 00:00:00+05:30,10.9,11.9,10.9,11.45,2655760
2021-01-29 00:00:00+05:30,11.8,11.95,11.55,11.8,1268336
2021-02-01 00:00:00+05:30,12.05,12.1,11.8,11.85,1089606
2021-02-02 00:00:00+05:30,11.85,12.4,11.5,12.2,2304872
2021-02-03 00:00:00+05:30,11.6,11.6,11.6,11.6,727285
2021-02-04 00:00:00+05:30,11.05,11.05,11.05,11.05,967587
2021-02-05 00:00:00+05:30,9.95,11.2,9.95,10.7,7267071
2021-02-08 00:00:00+05:30,10.65,10.9,10.55,10.65,917020
2021-02-09 00:00:00+05:30,11.7,11.7,11.5,11.7,2055052
2021-02-10 00:00:00+05:30,12.4,12.55,11.4,11.7,3353593
2021-02-11 00:00:00+05:30,11.55,11.9,11.05,11.65,1291674
2021-02-12 00:00:00+05:30,11.45,11.55,11.15,11.3,1458955
2021-02-15 00:00:00+05:30,11.9,11.9,11.05,11.15,2583763
2021-02-16 00:00:00+05:30,11.3,11.75,11.25,11.35,933879
2021-02-17 00:00:00+05:30,11.4,11.45,11.15,11.3,818446
2021-02-18 00:00:00+05:30,11.2,11.55,11.2,11.3,1101892
2021-02-19 00:00:00+05:30,11.35,11.6,11.2,11.3,1805830
2021-02-22 00:00:00+05:30,11.45,11.45,10.35,10.75,1642027
2021-02-23 00:00:00+05:30,10.65,11,10.6,10.75,990582
2021-02-24 00:00:00+05:30,10.7,10.9,10.2,10.35,1993747
2021-02-25 00:00:00+05:30,10.3,10.45,10.25,10.3,1432169
2021-02-26 00:00:00+05:30,10.2,10.35,10.15,10.2,1591998
2021-03-01 00:00:00+05:30,10.3,10.35,9.9,10.1,1308315
2021-03-02 00:00:00+05:30,10.15,10.35,10,10.05,737395
2021-03-03 00:00:00+05:30,10.2,10.2,10.05,10.1,678848
2021-03-04 00:00:00+05:30,10.05,10.6,10,10.25,1407720
2021-03-05 00:00:00+05:30,10.45,10.45,10.15,10.2,514943
2021-03-08 00:00:00+05:30,10.35,10.35,10.05,10.15,673206
2021-03-09 00:00:00+05:30,10.1,10.3,10.1,10.2,672026
2021-03-10 00:00:00+05:30,10.4,10.6,10.1,10.2,1351735
2021-03-12 00:00:00+05:30,10.45,10.5,10.2,10.25,815727
2021-03-15 00:00:00+05:30,10.45,10.45,10.1,10.2,1062906
2021-03-16 00:00:00+05:30,10.35,10.35,10.05,10.1,570383
2021-03-17 00:00:00+05:30,10.15,10.15,9.75,9.9,1036067
2021-03-18 00:00:00+05:30,10,10.25,9.3,9.5,1293676
2021-03-19 00:00:00+05:30,8.6,8.95,8.55,8.6,2802524
2021-03-22 00:00:00+05:30,8.7,9.45,8.7,9.45,2029625
2021-03-23 00:00:00+05:30,10,10.05,9.5,9.65,1370018
2021-03-24 00:00:00+05:30,9.6,9.75,9.05,9.3,815063
2021-03-25 00:00:00+05:30,9.25,9.3,8.65,8.9,1462968
