date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,166.25,168,164.8,165.4,40214
2021-01-04 00:00:00+05:30,168.4,168.4,164,165.05,57880
2021-01-05 00:00:00+05:30,164.95,167.8,162.9,163.4,76403
2021-01-06 00:00:00+05:30,164,166.45,161.3,163.2,50823
2021-01-07 00:00:00+05:30,163.25,165.45,162.4,163.75,52724
2021-01-08 00:00:00+05:30,165.8,171.75,163.95,166.35,186649
2021-01-11 00:00:00+05:30,167.3,169.8,162.55,165.85,64593
2021-01-12 00:00:00+05:30,165,178.8,164.15,174.35,604865
2021-01-13 00:00:00+05:30,175.05,179.8,171.95,172.75,280294
2021-01-14 00:00:00+05:30,172.7,174.3,168.5,168.95,76984
2021-01-15 00:00:00+05:30,168.5,177.7,167.1,176.35,469645
2021-01-18 00:00:00+05:30,176.8,179,171.35,173.85,211425
2021-01-19 00:00:00+05:30,175.5,191.1,175.3,184.9,1085515
2021-01-20 00:00:00+05:30,185.7,196.25,180.45,194.35,841352
2021-01-21 00:00:00+05:30,195.75,196.7,187,189.2,355861
2021-01-22 00:00:00+05:30,189.85,192.25,181.3,183.75,186606
2021-01-25 00:00:00+05:30,187.5,197,177.5,189.85,369288
2021-01-27 00:00:00+05:30,189.75,192.75,186,187.7,117209
2021-01-28 00:00:00+05:30,186,197,182.25,183.95,596776
2021-01-29 00:00:00+05:30,185,189.8,175.95,180.2,208385
2021-02-01 00:00:00+05:30,182,186.8,176.25,177.65,251202
2021-02-02 00:00:00+05:30,180.9,184.75,178.85,182.1,95592
2021-02-03 00:00:00+05:30,183.8,187.65,181,184.05,141711
2021-02-04 00:00:00+05:30,184.7,185.9,180.35,181.35,63966
2021-02-05 00:00:00+05:30,182,188,179.1,181.95,126143
2021-02-08 00:00:00+05:30,183,183.4,178.35,179.65,89592
2021-02-09 00:00:00+05:30,178,183.15,176.1,177.1,103720
2021-02-10 00:00:00+05:30,177.1,179.15,173.4,174.45,81092
2021-02-11 00:00:00+05:30,172.25,186.7,172.25,184.9,140859
2021-02-12 00:00:00+05:30,187,188.55,181.65,183.3,97726
2021-02-15 00:00:00+05:30,183.85,184.7,180.15,181.5,67469
2021-02-16 00:00:00+05:30,183,183,175,175.85,77487
2021-02-17 00:00:00+05:30,175.5,183,175,175.8,101702
2021-02-18 00:00:00+05:30,179.9,180,174.6,177.15,93720
2021-02-19 00:00:00+05:30,179.2,190,177.8,180.9,166903
2021-02-22 00:00:00+05:30,181.9,183.4,174.15,176.2,172787
2021-02-23 00:00:00+05:30,176.2,182,175.5,178.75,71744
2021-02-24 00:00:00+05:30,180,181,175.75,179.15,45313
2021-02-25 00:00:00+05:30,180.1,181.6,177.2,177.7,72121
2021-02-26 00:00:00+05:30,174.1,180.55,173.05,175.9,90441
2021-03-01 00:00:00+05:30,177,189.85,174.05,184.8,352761
2021-03-02 00:00:00+05:30,184.8,185.75,180.05,181.3,110052
2021-03-03 00:00:00+05:30,182.7,191.3,181.25,184.25,238159
2021-03-04 00:00:00+05:30,182.4,191.25,181.1,185.05,211759
2021-03-05 00:00:00+05:30,185.05,186.8,178.1,179.55,95029
2021-03-08 00:00:00+05:30,180.65,183.85,174.5,176.05,154675
2021-03-09 00:00:00+05:30,177,179.8,176,176.6,84999
2021-03-10 00:00:00+05:30,177.7,182,177,179.6,120086
2021-03-12 00:00:00+05:30,178.05,181.2,176.5,177.5,77601
2021-03-15 00:00:00+05:30,178,178.5,173.55,175.5,77331
2021-03-16 00:00:00+05:30,177.5,194.4,176,189.55,659036
2021-03-17 00:00:00+05:30,189.55,193.6,178.1,180.2,206356
2021-03-18 00:00:00+05:30,181.6,186.45,175,177.55,144587
2021-03-19 00:00:00+05:30,178,181.55,171,179.25,98012
2021-03-22 00:00:00+05:30,178,185.9,177.85,180.2,96031
2021-03-23 00:00:00+05:30,180.8,183.25,168.7,176.35,112435
2021-03-24 00:00:00+05:30,178.95,182.15,176,177.25,84785
2021-03-25 00:00:00+05:30,178,179.5,170.1,171.75,94926
2021-03-26 00:00:00+05:30,173.5,178,173.5,176.85,62046
2021-03-30 00:00:00+05:30,177,181.95,176,177.45,56056
2021-03-31 00:00:00+05:30,180,180.5,175,179.65,51218
2021-04-01 00:00:00+05:30,181,185,180.2,183.8,97460
2021-04-05 00:00:00+05:30,183.65,184.95,177,179.3,61571
2021-04-06 00:00:00+05:30,182.9,182.9,178.2,179.05,30414
2021-04-07 00:00:00+05:30,181.95,183.9,179.05,181,84909
2021-04-08 00:00:00+05:30,182.05,184.75,180,180.75,56136
2021-04-09 00:00:00+05:30,179.6,184.4,179.6,183.5,60395
2021-04-12 00:00:00+05:30,183,183,172,174.25,83759
2021-04-13 00:00:00+05:30,173,186.3,173,180.15,127806
2021-04-15 00:00:00+05:30,180,181,177.1,178.8,39005
2021-04-16 00:00:00+05:30,180.45,183.9,178.85,180.4,57071
2021-04-19 00:00:00+05:30,180.5,180.5,174,174.8,56209
2021-04-20 00:00:00+05:30,176,183,176,177.4,46370
2021-04-22 00:00:00+05:30,178.1,181.8,177.2,178.85,34986
2021-04-23 00:00:00+05:30,179,207.8,177.3,201.3,1343088
2021-04-26 00:00:00+05:30,202.2,217,202.2,209.05,1066342
2021-04-27 00:00:00+05:30,208.1,212.9,203.4,207.55,214936
2021-04-28 00:00:00+05:30,207,229,207,217.85,879018
2021-04-29 00:00:00+05:30,220,229,215,224.6,463129
2021-04-30 00:00:00+05:30,225,235.8,223.15,232.8,367104
2021-05-03 00:00:00+05:30,232,239.8,230,236.15,219094
2021-05-04 00:00:00+05:30,240,243,236,240.3,233034
2021-05-05 00:00:00+05:30,242,242,239.95,240.65,81710
2021-05-06 00:00:00+05:30,246,279,239.4,271.1,1762145
2021-05-07 00:00:00+05:30,273.4,307.8,267.95,293.8,1841605
2021-05-10 00:00:00+05:30,296.95,298.85,282.75,288.2,326463
2021-05-11 00:00:00+05:30,287.5,317,285.1,316.15,462349
2021-05-12 00:00:00+05:30,323,325,296.7,304.35,169096
2021-05-14 00:00:00+05:30,312,324,296,311.05,128194
2021-05-17 00:00:00+05:30,312,325,312,319.3,129536
2021-05-18 00:00:00+05:30,322.6,340,316.5,337.5,280354
2021-05-19 00:00:00+05:30,340,369.95,340,359,352803
2021-05-20 00:00:00+05:30,362,385,361.85,374.1,393669
2021-05-21 00:00:00+05:30,375.8,381.55,358.1,362,257803
2021-05-24 00:00:00+05:30,369.75,369.75,345.3,346.85,138003
2021-05-25 00:00:00+05:30,352.9,356.95,340,341.1,87351
2021-05-26 00:00:00+05:30,341.1,355.45,340,342.25,105143
2021-05-27 00:00:00+05:30,342,354.1,341.7,345.5,104792
2021-05-28 00:00:00+05:30,350,354,342,348.45,67707
2021-05-31 00:00:00+05:30,351.85,353.8,335.2,337.5,92985
2021-06-01 00:00:00+05:30,336,339.25,318,320.4,96739
2021-06-02 00:00:00+05:30,322.5,329.9,313.25,319.05,139418
2021-06-03 00:00:00+05:30,321.65,350,321.65,327.45,229845
2021-06-04 00:00:00+05:30,330.45,337.45,326,328.6,75427
2021-06-07 00:00:00+05:30,331.1,334.75,322.1,324.4,82511
2021-06-08 00:00:00+05:30,327,333.25,320,324.45,82883
2021-06-09 00:00:00+05:30,325,331.5,316.15,319.75,83930
2021-06-10 00:00:00+05:30,322.9,332.75,318.45,320.95,42249
2021-06-11 00:00:00+05:30,321,328.5,319.05,319.7,56291
2021-06-14 00:00:00+05:30,322.8,327.8,316.15,319.75,98955
2021-06-15 00:00:00+05:30,325.8,338.75,320.2,321.45,165433
2021-06-16 00:00:00+05:30,326.9,327.15,308.85,310.05,132239
2021-06-17 00:00:00+05:30,309.45,314.5,303.25,304.9,77267
2021-06-18 00:00:00+05:30,305,306.55,286.55,301.75,166635
2021-06-21 00:00:00+05:30,304.2,315,299,311,115234
2021-06-22 00:00:00+05:30,312.9,316,309,310.55,44834
2021-06-23 00:00:00+05:30,314,316,308,309.2,35535
2021-06-24 00:00:00+05:30,310.1,311.2,298.05,301.65,57602
2021-06-25 00:00:00+05:30,304,314,302.05,310.45,43363
