date,open,high,low,close,volume
2021-05-27 00:00:00+05:30,437.75,448,427,437.25,56263
2021-05-28 00:00:00+05:30,440,441,435,436.75,23312
2021-05-31 00:00:00+05:30,437,461,434.05,454.5,137607
2021-06-01 00:00:00+05:30,458.05,460.9,440.6,450.2,50633
2021-06-02 00:00:00+05:30,447.7,473,442.4,470.45,157234
2021-06-03 00:00:00+05:30,473,474.75,462.2,467.7,62086
2021-06-04 00:00:00+05:30,474.8,490,471.05,486.7,275810
2021-06-07 00:00:00+05:30,490,504,489.4,490.45,199564
2021-06-08 00:00:00+05:30,492.5,505.95,472,496.6,302572
2021-06-09 00:00:00+05:30,500,524.65,493,504.1,534541
2021-06-10 00:00:00+05:30,508.3,512,495,499.7,126032
2021-06-11 00:00:00+05:30,510,531.7,504.45,507.5,712392
2021-06-14 00:00:00+05:30,520,520,491.05,506.1,168788
2021-06-15 00:00:00+05:30,508.65,510.9,500.1,503.75,81648
2021-06-16 00:00:00+05:30,504,511.9,492,495.55,73112
2021-06-17 00:00:00+05:30,493.5,498.8,481.6,487.9,85674
2021-06-18 00:00:00+05:30,487.15,495.5,470.75,489.25,119999
2021-06-21 00:00:00+05:30,480.5,515.8,475.95,513.05,186704
2021-06-22 00:00:00+05:30,518,530,507.85,509.9,131270
2021-06-23 00:00:00+05:30,513.8,525,507,508.35,64351
2021-06-24 00:00:00+05:30,512.15,518.7,505.75,508.75,110372
2021-06-25 00:00:00+05:30,511.3,519.95,505,515,47124
2021-06-28 00:00:00+05:30,519,519,511.25,515.15,79040
2021-06-29 00:00:00+05:30,517.7,529.2,507.25,513.7,263457
2021-06-30 00:00:00+05:30,514.05,518.35,509.6,515.4,34639
2021-07-01 00:00:00+05:30,517,517,506.4,507.65,39412
2021-07-02 00:00:00+05:30,508,513,505.55,510.9,36595
2021-07-05 00:00:00+05:30,511.4,515,501.55,505.45,45324
2021-07-06 00:00:00+05:30,508,518,502.1,505.05,52146
2021-07-07 00:00:00+05:30,504.05,546,504.05,529.2,412123
2021-07-08 00:00:00+05:30,533.85,536.3,508,513.55,105956
2021-07-09 00:00:00+05:30,517.4,521.65,509,511.25,48003
2021-07-12 00:00:00+05:30,512.05,517.45,510,513.2,33942
2021-07-13 00:00:00+05:30,515.8,515.8,505.55,506.8,49025
2021-07-14 00:00:00+05:30,506.9,526,503.1,506.4,136638
2021-07-15 00:00:00+05:30,506.5,513,495.1,496.65,92458
2021-07-16 00:00:00+05:30,501.95,501.95,488,491.4,80613
2021-07-19 00:00:00+05:30,495,509,493.5,502.15,86419
2021-07-20 00:00:00+05:30,509.15,509.15,485.65,490.55,59073
2021-07-22 00:00:00+05:30,504.2,504.2,491.45,493.25,42152
2021-07-23 00:00:00+05:30,492.05,500,485,488.5,37431
2021-07-26 00:00:00+05:30,488.5,488.5,484.25,485.7,45362
2021-07-27 00:00:00+05:30,490.85,507,486.7,495.3,77794
2021-07-28 00:00:00+05:30,496,533.3,486.9,522.9,300789
2021-07-29 00:00:00+05:30,522.9,531,516.15,518.55,188784
2021-07-30 00:00:00+05:30,519,523.1,505.5,507.05,54869
2021-08-02 00:00:00+05:30,518.95,520.1,497,514.4,64400
2021-08-03 00:00:00+05:30,517.9,520,512,516.35,53759
2021-08-04 00:00:00+05:30,520.7,543.7,515.25,535.3,547618
2021-08-05 00:00:00+05:30,529,529,501,524,251516
2021-08-06 00:00:00+05:30,524,533.35,510,511.3,70059
2021-08-09 00:00:00+05:30,496,524,496,506.3,91231
2021-08-10 00:00:00+05:30,508.85,520,495.35,500.75,93244
2021-08-11 00:00:00+05:30,500.75,504.1,466,485.2,117727
2021-08-12 00:00:00+05:30,488,515.5,488,505.45,81072
2021-08-13 00:00:00+05:30,508.5,514.3,495,496.75,91181
2021-08-16 00:00:00+05:30,501,507.2,487.1,491.15,43921
2021-08-17 00:00:00+05:30,491.15,501.5,491.15,495.05,54099
2021-08-18 00:00:00+05:30,497.55,500.8,491.1,493.8,31333
2021-08-20 00:00:00+05:30,472.05,502.05,472.05,491.65,76704
2021-08-23 00:00:00+05:30,492,493.4,446.75,453.3,188257
2021-08-24 00:00:00+05:30,460,464.9,455.75,461.5,67713
2021-08-25 00:00:00+05:30,482,482,465.25,472.1,39396
2021-08-26 00:00:00+05:30,473.95,474.8,463.55,472.7,28330
2021-08-27 00:00:00+05:30,469.5,471.75,465,468.15,21344
2021-08-30 00:00:00+05:30,468,488.35,467.95,476.1,47016
2021-08-31 00:00:00+05:30,477.5,483.9,466.15,471.25,44740
2021-09-01 00:00:00+05:30,467.25,479,461.55,467.25,47993
2021-09-02 00:00:00+05:30,464,485,464,476.4,39872
2021-09-03 00:00:00+05:30,478.8,485,476,478.05,37055
2021-09-06 00:00:00+05:30,478.05,494,477,480.55,52053
2021-09-07 00:00:00+05:30,483,489.9,471.15,474.55,45410
2021-09-08 00:00:00+05:30,466.05,483.15,466.05,480.7,66031
2021-09-09 00:00:00+05:30,483.15,489.9,480,481.25,23518
2021-09-13 00:00:00+05:30,483.7,485,475.55,478.9,22012
2021-09-14 00:00:00+05:30,481.3,491.7,480,483.2,44840
2021-09-15 00:00:00+05:30,483.3,492.75,481,484.15,29185
2021-09-16 00:00:00+05:30,485,487.4,475.5,476.05,50615
2021-09-17 00:00:00+05:30,478.45,485.95,476.3,477.65,42460
2021-09-20 00:00:00+05:30,477,489.75,475.2,479.05,43890
2021-09-21 00:00:00+05:30,475.1,485.5,475,476.7,39655
2021-09-22 00:00:00+05:30,479.1,484.95,469,472.75,31648
2021-09-23 00:00:00+05:30,475,509,472.5,476.45,698274
2021-09-24 00:00:00+05:30,477,483.6,463.6,467.6,100680
2021-09-27 00:00:00+05:30,465.15,473,428.8,456.7,262060
2021-09-28 00:00:00+05:30,452.4,465.4,452.4,459.8,143286
2021-09-29 00:00:00+05:30,462,477,459.9,465.2,70136
2021-09-30 00:00:00+05:30,469,474,461.1,463.15,81086
2021-10-01 00:00:00+05:30,465,466.1,455,462.05,38939
2021-10-04 00:00:00+05:30,464.4,468.6,461.95,464.4,27375
2021-10-05 00:00:00+05:30,469,470,461,463.1,51323
2021-10-06 00:00:00+05:30,465,475,464.05,468,56835
2021-10-07 00:00:00+05:30,470.35,475,470,472.5,55095
2021-10-08 00:00:00+05:30,476.5,478.3,466,472.4,88786
2021-10-11 00:00:00+05:30,473,480.2,471.5,475.55,149022
2021-10-12 00:00:00+05:30,477.95,483.8,476,480.05,46797
2021-10-13 00:00:00+05:30,480.05,484.7,475,481.75,72871
2021-10-14 00:00:00+05:30,484,484.8,476.1,478.15,41920
2021-10-18 00:00:00+05:30,485.4,485.95,471.05,472.95,63377
2021-10-19 00:00:00+05:30,472.95,478.4,462,466.35,50797
2021-10-20 00:00:00+05:30,475.35,475.35,451,455.4,47471
2021-10-21 00:00:00+05:30,464.45,464.45,445,446,39864
2021-10-22 00:00:00+05:30,448.25,453.75,435,442.3,53959
2021-10-25 00:00:00+05:30,446.7,446.7,430,436.65,32719
2021-10-26 00:00:00+05:30,438.85,453.25,432,442.6,58912
2021-10-27 00:00:00+05:30,442.65,450.35,432.6,434.4,28006
2021-10-28 00:00:00+05:30,430,448.4,425,428.7,27102
2021-10-29 00:00:00+05:30,427.9,441.9,420.1,433.55,33461
2021-11-01 00:00:00+05:30,446.5,446.5,424.05,426.5,27974
2021-11-02 00:00:00+05:30,428.45,444,426.95,440.8,27768
2021-11-03 00:00:00+05:30,441,445.15,434,435.9,13013
2021-11-04 00:00:00+05:30,435.05,442.65,427,431.8,13144
2021-11-08 00:00:00+05:30,432.05,440.05,430.65,436.2,20356
2021-11-09 00:00:00+05:30,440,449.7,437.2,446.1,27012
2021-11-10 00:00:00+05:30,434,449.7,430.55,435.75,26288
2021-11-11 00:00:00+05:30,437.95,469.7,433.1,452.1,83379
2021-11-12 00:00:00+05:30,474,509,472,483.55,478532
2021-11-15 00:00:00+05:30,490,493.4,467.9,476.95,57312
2021-11-16 00:00:00+05:30,477.45,489.3,473,483.1,94517
2021-11-17 00:00:00+05:30,483,485,447.3,477.95,81636
2021-11-18 00:00:00+05:30,484.9,484.9,467.75,473.8,27125
2021-11-22 00:00:00+05:30,481.7,484.9,449.5,456.3,85951
2021-11-23 00:00:00+05:30,454.95,477,450.55,475.65,67397
2021-11-24 00:00:00+05:30,479.9,481,474,475.95,61507
2021-11-25 00:00:00+05:30,478.3,496,473.6,485.95,102943
2021-11-26 00:00:00+05:30,481.65,490.65,468.6,471.35,70127
2021-11-29 00:00:00+05:30,470.35,494,454,490.65,162173
2021-11-30 00:00:00+05:30,490.05,493,470,473.25,57504
2021-12-01 00:00:00+05:30,479.45,480,464.05,471.3,22445
2021-12-02 00:00:00+05:30,471,511.9,469.85,502.85,159727
2021-12-03 00:00:00+05:30,503,528.7,502.5,513.1,230862
2021-12-06 00:00:00+05:30,515,522.7,500.55,502.05,62525
2021-12-07 00:00:00+05:30,504.6,511.9,500.65,507.85,38050
2021-12-08 00:00:00+05:30,512,592.3,502.1,584.05,1431871
2021-12-09 00:00:00+05:30,591.95,609,570.2,580.6,598242
2021-12-10 00:00:00+05:30,579.7,622,565,614.6,773248
2021-12-13 00:00:00+05:30,623.55,626.9,600.1,615.8,320502
2021-12-14 00:00:00+05:30,610,612.6,592.5,598.15,118902
2021-12-15 00:00:00+05:30,597.55,604.75,581.5,584.7,112073
2021-12-16 00:00:00+05:30,588.9,602.2,575,577.9,132589
2021-12-17 00:00:00+05:30,580.85,580.85,550.05,554.05,185437
2021-12-20 00:00:00+05:30,562,578.9,522.5,530.55,322561
2021-12-21 00:00:00+05:30,537,577,531,550.35,355472
2021-12-22 00:00:00+05:30,551.15,566.65,542.05,545.8,94055
2021-12-23 00:00:00+05:30,548.55,571,545,564.65,153078
2021-12-24 00:00:00+05:30,570.05,570.05,545.05,550.95,67978
2021-12-27 00:00:00+05:30,551.1,589,540,572.3,251262
2021-12-28 00:00:00+05:30,574.95,578.6,550,559.6,114246
2021-12-29 00:00:00+05:30,562.4,588,539.3,553.75,508356
2021-12-30 00:00:00+05:30,555,569.3,542.55,545.95,179947
2021-12-31 00:00:00+05:30,548.15,560.05,540,549.8,241785
