date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,40.75,40.8,39.8,40.05,126229
2021-01-04 00:00:00+05:30,40.55,40.6,39.6,39.8,241109
2021-01-05 00:00:00+05:30,39.8,41.95,39.55,40.95,375387
2021-01-06 00:00:00+05:30,41.8,41.85,40.5,40.9,256628
2021-01-07 00:00:00+05:30,41.5,41.65,39.9,40.75,180584
2021-01-08 00:00:00+05:30,41.8,42,40.2,41.65,600137
2021-01-11 00:00:00+05:30,41.65,42,39.6,39.85,264383
2021-01-12 00:00:00+05:30,40.3,41.9,39.5,39.9,262240
2021-01-13 00:00:00+05:30,40.5,41.05,38.5,39,286999
2021-01-14 00:00:00+05:30,39,40.8,37.9,39.85,374980
2021-01-15 00:00:00+05:30,40,40.05,38.2,38.55,133502
2021-01-18 00:00:00+05:30,39.4,39.65,36.6,36.9,239897
2021-01-19 00:00:00+05:30,37.75,38.5,36.5,37.65,124062
2021-01-20 00:00:00+05:30,37.8,38.65,37.8,38.4,143794
2021-01-21 00:00:00+05:30,38.95,39.5,37.2,37.55,141568
2021-01-22 00:00:00+05:30,37.3,38.4,37,37.55,87701
2021-01-25 00:00:00+05:30,38,38,36.1,36.85,106363
2021-01-27 00:00:00+05:30,36.35,37.6,36.35,37.4,76020
2021-01-28 00:00:00+05:30,36.9,38,36.4,37.1,59142
2021-01-29 00:00:00+05:30,37.85,38,36.3,36.65,46077
2021-02-01 00:00:00+05:30,37.6,37.95,36.5,37.55,63048
2021-02-02 00:00:00+05:30,38,38.35,36.85,37.5,113010
2021-02-03 00:00:00+05:30,37.75,40,37.2,37.4,270835
2021-02-04 00:00:00+05:30,37.2,38.4,37,37.85,87927
2021-02-05 00:00:00+05:30,37.85,38.4,36.6,36.85,98353
2021-02-08 00:00:00+05:30,37.1,37.5,35.5,36.7,145057
2021-02-09 00:00:00+05:30,37.4,38,36.9,37.1,170576
2021-02-10 00:00:00+05:30,37.5,37.5,36.5,37.2,63668
2021-02-11 00:00:00+05:30,37.45,39.95,37.45,38.95,489023
2021-02-12 00:00:00+05:30,39.65,39.9,37.7,38.25,265219
2021-02-15 00:00:00+05:30,37.9,38.5,36.9,37.1,256441
2021-02-16 00:00:00+05:30,37,37.7,36.5,36.95,101325
2021-02-17 00:00:00+05:30,37.25,37.4,36,36.6,113109
2021-02-18 00:00:00+05:30,36.7,37.3,36.55,36.65,53701
2021-02-19 00:00:00+05:30,37.25,37.7,36.55,36.85,127632
2021-02-22 00:00:00+05:30,36.75,37.05,35.6,36.2,132338
2021-02-23 00:00:00+05:30,36.5,36.75,36.05,36.3,51803
2021-02-24 00:00:00+05:30,36.5,36.7,36,36.5,24898
2021-02-25 00:00:00+05:30,36.8,37.8,36.65,37.05,157743
2021-02-26 00:00:00+05:30,36.9,37.15,36.3,36.45,101364
2021-03-01 00:00:00+05:30,36.9,37.6,36.55,37.35,126886
2021-03-02 00:00:00+05:30,37.45,37.6,36.85,36.95,63874
2021-03-03 00:00:00+05:30,37.4,39.2,36.95,38.15,216918
2021-03-04 00:00:00+05:30,37.9,38.9,37.5,38.25,90953
2021-03-05 00:00:00+05:30,38.6,39.65,37.1,37.9,157771
2021-03-08 00:00:00+05:30,37.6,38.75,36.35,37.5,111529
2021-03-09 00:00:00+05:30,37.5,38.05,36.5,37.1,82882
2021-03-10 00:00:00+05:30,38.1,39.4,37.9,38.55,540420
2021-03-12 00:00:00+05:30,38.6,39.25,37.6,37.75,106676
2021-03-15 00:00:00+05:30,38.15,38.5,37.1,37.5,62264
2021-03-16 00:00:00+05:30,37.8,38.75,37.45,38.4,76451
2021-03-17 00:00:00+05:30,39.2,39.2,37.55,37.9,80160
2021-03-18 00:00:00+05:30,38.3,38.3,36.25,36.8,72000
2021-03-19 00:00:00+05:30,36.8,36.8,32,35.6,122629
2021-03-22 00:00:00+05:30,35.95,37,35,36.05,74675
2021-03-23 00:00:00+05:30,36.2,36.65,36,36.15,71527
2021-03-24 00:00:00+05:30,36.2,36.6,34.8,35.2,30346
2021-03-25 00:00:00+05:30,35,35.4,28.2,33.95,187328
2021-03-26 00:00:00+05:30,34.85,35.1,34,34.5,37471
2021-03-30 00:00:00+05:30,34.9,35.75,34.4,34.75,78546
2021-03-31 00:00:00+05:30,34.9,35.95,33.5,35.15,52205
2021-04-01 00:00:00+05:30,35.4,35.9,34.5,35.4,33682
2021-04-05 00:00:00+05:30,35.4,35.85,34.5,35.55,45149
2021-04-06 00:00:00+05:30,35.8,39.95,33.05,35.4,310825
2021-04-07 00:00:00+05:30,35.4,37.7,35.4,36.85,98531
2021-04-08 00:00:00+05:30,37.4,38.5,37.25,37.6,115050
2021-04-09 00:00:00+05:30,38.3,38.3,37,37.3,46763
2021-04-12 00:00:00+05:30,37,37.05,35,35.2,42057
2021-04-13 00:00:00+05:30,35.95,36.8,35.4,36.65,61738
2021-04-15 00:00:00+05:30,36.8,37.05,35.95,36.05,34375
2021-04-16 00:00:00+05:30,36.5,36.7,35.9,36.05,28824
2021-04-19 00:00:00+05:30,34.05,35.85,34.05,35.15,52025
2021-04-20 00:00:00+05:30,35.15,36.6,35.15,35.75,53444
2021-04-22 00:00:00+05:30,35.7,37,35.05,36,66086
2021-04-23 00:00:00+05:30,36.75,36.75,35.4,36.3,65388
2021-04-26 00:00:00+05:30,36.3,36.9,35.9,36.1,44347
2021-04-27 00:00:00+05:30,36.45,37.4,36.05,37.15,74870
2021-04-28 00:00:00+05:30,37.5,38.1,37.15,37.6,56095
2021-04-29 00:00:00+05:30,38,39.05,36.75,38.7,128921
2021-04-30 00:00:00+05:30,39,40.5,38.05,38.2,286685
2021-05-03 00:00:00+05:30,38.1,40.1,37.9,39.4,192281
2021-05-04 00:00:00+05:30,39.9,41,37.1,37.8,194547
2021-05-05 00:00:00+05:30,38.8,39.25,37.85,38.2,61186
2021-05-06 00:00:00+05:30,38.8,40.1,37.65,39.7,165283
2021-05-07 00:00:00+05:30,39.25,40.15,39,39.7,110032
2021-05-10 00:00:00+05:30,40.8,47.6,39.5,46.85,2229304
2021-05-11 00:00:00+05:30,46.65,49.7,45.9,46.8,1142577
2021-05-12 00:00:00+05:30,46.6,48.3,43.7,46.9,758796
2021-05-14 00:00:00+05:30,47.5,48.3,46.3,47,315258
2021-05-17 00:00:00+05:30,47.25,51.25,47.15,48.9,574422
2021-05-18 00:00:00+05:30,49.9,58.65,47.9,57.05,3963028
2021-05-19 00:00:00+05:30,55.85,57,53.35,54.6,723160
2021-05-20 00:00:00+05:30,55,65.5,55,65.3,3459314
2021-05-21 00:00:00+05:30,67,68,61.7,62.8,2096237
2021-05-24 00:00:00+05:30,63.85,69.05,62.85,69.05,1089240
2021-05-25 00:00:00+05:30,70.5,74.9,68.4,70.1,1439386
2021-05-26 00:00:00+05:30,70.95,73,67.5,68.35,564132
2021-05-27 00:00:00+05:30,68.9,69.75,66,68.15,547676
2021-05-28 00:00:00+05:30,69,69.5,62.25,63.65,682674
2021-05-31 00:00:00+05:30,64.65,66.3,63,64.1,257439
2021-06-01 00:00:00+05:30,65.95,65.95,58.75,59.35,456527
2021-06-02 00:00:00+05:30,59.95,61.9,59.5,60.7,374552
2021-06-03 00:00:00+05:30,62.25,64.35,61.1,62.55,402397
2021-06-04 00:00:00+05:30,63.4,64.35,61.3,61.9,213663
2021-06-07 00:00:00+05:30,64,64.25,62.2,63.3,308284
2021-06-08 00:00:00+05:30,63.95,69.5,63.6,66,790806
2021-06-09 00:00:00+05:30,66,70,60.7,62.65,979855
2021-06-10 00:00:00+05:30,64,66.5,63.6,65.1,331271
2021-06-11 00:00:00+05:30,66.3,69.8,65.3,68.5,728832
2021-06-14 00:00:00+05:30,68.5,68.9,63.7,66.95,292224
2021-06-15 00:00:00+05:30,67.8,69.9,67,67.25,412007
2021-06-16 00:00:00+05:30,67.95,68.35,65.2,66.35,216399
2021-06-17 00:00:00+05:30,66,66.75,63.6,64.2,171260
2021-06-18 00:00:00+05:30,64.8,65.5,60,62,199603
