date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.15,5.15,4.75,4.9,112672
2021-01-04 00:00:00+05:30,5.1,5.1,4.9,5.1,71050
2021-01-05 00:00:00+05:30,5.35,5.35,5.15,5.3,87385
2021-01-06 00:00:00+05:30,5.35,5.55,5.05,5.5,101061
2021-01-07 00:00:00+05:30,5.3,5.75,5.3,5.55,75224
2021-01-08 00:00:00+05:30,5.55,5.8,5.3,5.7,180369
2021-01-11 00:00:00+05:30,5.8,5.95,5.45,5.45,59423
2021-01-12 00:00:00+05:30,5.45,5.65,5.25,5.5,43923
2021-01-13 00:00:00+05:30,5.5,5.5,5.25,5.25,65990
2021-01-14 00:00:00+05:30,5.4,5.45,5,5.25,17178
2021-01-15 00:00:00+05:30,5.05,5.25,5,5,44395
2021-01-18 00:00:00+05:30,4.75,5.2,4.75,5.05,37298
2021-01-19 00:00:00+05:30,5.15,5.25,4.85,5.25,37841
2021-01-20 00:00:00+05:30,5.4,5.4,5,5.05,30746
2021-01-21 00:00:00+05:30,5.3,5.3,4.85,4.9,40824
2021-01-22 00:00:00+05:30,4.85,5.1,4.8,5,22023
2021-01-25 00:00:00+05:30,5,5.1,4.75,4.95,36805
2021-01-27 00:00:00+05:30,4.8,5.1,4.75,4.95,15645
2021-01-28 00:00:00+05:30,4.75,5.1,4.75,5.1,33192
2021-01-29 00:00:00+05:30,5.15,5.15,4.85,4.9,19100
2021-02-01 00:00:00+05:30,5,5.1,4.75,4.95,39844
2021-02-02 00:00:00+05:30,4.8,5.1,4.8,5.1,77912
2021-02-03 00:00:00+05:30,5.25,5.25,4.9,5,37326
2021-02-04 00:00:00+05:30,5,5.15,4.85,5,83406
2021-02-05 00:00:00+05:30,4.85,5.25,4.85,4.95,47877
2021-02-08 00:00:00+05:30,5.4,5.4,4.9,4.95,74581
2021-02-09 00:00:00+05:30,4.85,5.15,4.8,4.95,50641
2021-02-10 00:00:00+05:30,5.05,5.2,4.8,4.85,39571
2021-02-11 00:00:00+05:30,5,5,4.75,4.95,33298
2021-02-12 00:00:00+05:30,5.4,5.4,4.75,4.8,281362
2021-02-15 00:00:00+05:30,4.95,5.25,4.7,4.95,208778
2021-02-16 00:00:00+05:30,4.95,5.3,4.85,5.05,62918
2021-02-17 00:00:00+05:30,5.15,5.15,4.85,5,49416
2021-02-18 00:00:00+05:30,4.95,5.1,4.9,5,41827
2021-02-19 00:00:00+05:30,5,5.1,4.75,4.75,71353
2021-02-22 00:00:00+05:30,4.9,4.9,4.65,4.8,40809
2021-02-23 00:00:00+05:30,4.45,4.9,4.45,4.75,55767
2021-02-24 00:00:00+05:30,4.85,5.15,4.5,4.9,22410
2021-02-25 00:00:00+05:30,4.95,5.1,4.75,4.9,56365
2021-02-26 00:00:00+05:30,4.95,4.95,4.75,4.9,27641
2021-03-01 00:00:00+05:30,4.95,5.05,4.65,4.95,49948
2021-03-02 00:00:00+05:30,5.05,5.1,4.8,4.95,40657
2021-03-03 00:00:00+05:30,4.9,5,4.8,5,42934
2021-03-04 00:00:00+05:30,5.15,5.15,4.9,4.95,40083
2021-03-05 00:00:00+05:30,5.05,5.15,4.8,4.95,61210
2021-03-08 00:00:00+05:30,5.15,5.15,4.85,4.85,39023
2021-03-09 00:00:00+05:30,5,5,4.8,4.9,72749
