date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,6.8,6.8,6.8,6.8,180
2021-05-21 00:00:00+05:30,6.5,7.1,6.5,7.05,7186
2021-05-24 00:00:00+05:30,7,7,7,7,5075
2021-05-25 00:00:00+05:30,6.9,7.35,6.9,7.35,379
2021-05-26 00:00:00+05:30,7.35,7.35,7,7.3,931
2021-05-27 00:00:00+05:30,7.3,7.3,6.95,7.15,999
2021-05-28 00:00:00+05:30,7.15,7.15,7.15,7.15,7331
2021-05-31 00:00:00+05:30,7,7.45,7,7.4,483
2021-06-02 00:00:00+05:30,7.4,7.4,7.4,7.4,214
2021-06-03 00:00:00+05:30,7.05,7.35,7.05,7.05,1840
2021-06-04 00:00:00+05:30,6.7,7.4,6.7,6.75,297
2021-06-07 00:00:00+05:30,6.95,7.05,6.95,7.05,500
2021-06-08 00:00:00+05:30,7.05,7.4,7.05,7.3,1039
2021-06-09 00:00:00+05:30,7.2,7.2,7,7,1023
2021-06-10 00:00:00+05:30,7,7.35,7,7.35,9519
2021-06-11 00:00:00+05:30,7.35,7.35,7.2,7.35,7634
2021-06-14 00:00:00+05:30,7.7,7.7,7.7,7.7,101
2021-06-15 00:00:00+05:30,7.7,8.05,7.35,8.05,8702
2021-06-16 00:00:00+05:30,8.1,8.45,8.1,8.45,3194
2021-06-17 00:00:00+05:30,8.45,8.45,8.15,8.15,2715
2021-06-18 00:00:00+05:30,8.15,8.15,8.15,8.15,2
2021-06-22 00:00:00+05:30,8,8,8,8,2498
2021-06-23 00:00:00+05:30,7.85,7.85,7.85,7.85,355
2021-06-24 00:00:00+05:30,7.6,8.2,7.6,8.1,226
2021-06-25 00:00:00+05:30,8.1,8.15,7.7,8.15,309
2021-06-28 00:00:00+05:30,8.3,8.3,8,8,828
2021-06-29 00:00:00+05:30,7.6,7.65,7.6,7.65,2584
2021-07-01 00:00:00+05:30,7.5,7.5,7.4,7.4,1999
2021-07-02 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2021-07-05 00:00:00+05:30,7.55,7.55,7.55,7.55,63
2021-07-06 00:00:00+05:30,7.25,7.3,7.25,7.3,1151
2021-07-07 00:00:00+05:30,7.3,7.3,7.3,7.3,10
2021-07-08 00:00:00+05:30,7.3,7.3,7.3,7.3,945
2021-07-09 00:00:00+05:30,7.3,7.3,7.3,7.3,25
2021-07-12 00:00:00+05:30,7.2,7.5,7.2,7.5,4419
2021-07-14 00:00:00+05:30,7.5,7.5,7.5,7.5,1010
2021-07-15 00:00:00+05:30,7.2,7.2,7.15,7.15,101
2021-07-16 00:00:00+05:30,7,7,7,7,1017
2021-07-19 00:00:00+05:30,7,7.15,7,7.15,940
2021-07-20 00:00:00+05:30,7.5,7.5,7.4,7.4,297
2021-07-22 00:00:00+05:30,7.3,7.3,7.3,7.3,10
2021-07-23 00:00:00+05:30,7,7.55,7,7,1470
2021-07-26 00:00:00+05:30,7.35,7.35,7.35,7.35,101
2021-07-27 00:00:00+05:30,7,7.25,7,7.25,3959
2021-07-28 00:00:00+05:30,7.2,7.6,7.2,7.6,1500
2021-07-29 00:00:00+05:30,7.6,7.95,7.55,7.55,625
2021-07-30 00:00:00+05:30,7.55,7.9,7.55,7.9,10316
2021-08-02 00:00:00+05:30,8.25,8.25,8.25,8.25,1050
2021-08-03 00:00:00+05:30,8,8.05,7.9,8.05,3238
2021-08-04 00:00:00+05:30,8.3,8.45,8.1,8.45,9600
2021-08-05 00:00:00+05:30,8.45,8.45,8.1,8.1,608
2021-08-06 00:00:00+05:30,7.95,8.45,7.95,8.4,1275
2021-08-09 00:00:00+05:30,8,8.5,8,8.5,400
2021-08-10 00:00:00+05:30,8.1,8.4,8.1,8.4,2150
2021-08-11 00:00:00+05:30,8.3,8.3,8.3,8.3,9
2021-08-12 00:00:00+05:30,8.6,8.6,8.6,8.6,9
2021-08-13 00:00:00+05:30,8.6,8.8,8.6,8.8,1847
2021-08-16 00:00:00+05:30,8.9,8.9,8.85,8.85,370
2021-08-18 00:00:00+05:30,8.85,8.85,8.5,8.5,19
2021-08-20 00:00:00+05:30,8.5,8.5,8.5,8.5,10
2021-08-23 00:00:00+05:30,8.1,8.1,8.1,8.1,120
2021-08-24 00:00:00+05:30,7.9,7.9,7.9,7.9,201
2021-08-25 00:00:00+05:30,7.75,7.85,7.75,7.75,5600
2021-08-26 00:00:00+05:30,7.5,7.55,7.5,7.55,2001
2021-08-27 00:00:00+05:30,7.55,7.9,7.55,7.9,2943
2021-08-30 00:00:00+05:30,7.6,7.8,7.6,7.6,17315
2021-08-31 00:00:00+05:30,7.9,7.9,7.5,7.5,73
2021-09-01 00:00:00+05:30,7.5,7.5,7.5,7.5,820
2021-09-02 00:00:00+05:30,7.4,7.4,7.4,7.4,2800
2021-09-03 00:00:00+05:30,7.05,7.75,7.05,7.75,21
2021-09-06 00:00:00+05:30,7.75,7.75,7.5,7.5,2122
2021-09-07 00:00:00+05:30,7.5,7.5,7.15,7.15,105
2021-09-08 00:00:00+05:30,6.8,7.1,6.8,7.1,109
2021-09-09 00:00:00+05:30,7,7,7,7,557
2021-09-13 00:00:00+05:30,7.35,7.35,7.35,7.35,9
2021-09-14 00:00:00+05:30,7.7,7.7,7.7,7.7,7700
2021-09-15 00:00:00+05:30,7.4,7.65,7.4,7.4,454
2021-09-17 00:00:00+05:30,7.75,7.75,7.75,7.75,901
2021-09-20 00:00:00+05:30,8,8.1,8,8.05,2509
2021-09-22 00:00:00+05:30,8,8,7.65,7.65,2371
2021-09-23 00:00:00+05:30,7.5,8,7.5,8,2383
2021-09-24 00:00:00+05:30,8,8,8,8,500
2021-09-27 00:00:00+05:30,8,8.4,8,8,3281
2021-09-28 00:00:00+05:30,8,8.25,7.95,8.25,795
2021-09-29 00:00:00+05:30,8.6,8.6,7.85,7.95,553
2021-09-30 00:00:00+05:30,7.65,7.65,7.65,7.65,200
2021-10-01 00:00:00+05:30,7.65,7.7,7.65,7.7,64
2021-10-04 00:00:00+05:30,7.7,7.7,7.7,7.7,910
2021-10-05 00:00:00+05:30,7.7,8.05,7.7,8,1500
2021-10-07 00:00:00+05:30,7.9,8,7.85,8,2302
2021-10-08 00:00:00+05:30,8,8.35,8,8.35,406
2021-10-11 00:00:00+05:30,7.95,7.95,7.95,7.95,525
2021-10-12 00:00:00+05:30,7.6,7.6,7.6,7.6,25
2021-10-13 00:00:00+05:30,7.95,7.95,7.95,7.95,1
2021-10-14 00:00:00+05:30,7.95,7.95,7.95,7.95,512
2021-10-18 00:00:00+05:30,7.85,7.85,7.6,7.65,3349
2021-10-19 00:00:00+05:30,7.3,7.65,7.3,7.3,162
2021-10-21 00:00:00+05:30,7.3,7.3,7,7,409
2021-10-26 00:00:00+05:30,7,7,6.75,6.75,75
2021-10-27 00:00:00+05:30,6.8,7.05,6.8,7.05,4
2021-11-01 00:00:00+05:30,7.05,7.05,6.85,6.85,33
2021-11-02 00:00:00+05:30,7.15,7.15,7.15,7.15,200
2021-11-03 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2021-11-08 00:00:00+05:30,7.85,7.85,7.85,7.85,405
2021-11-09 00:00:00+05:30,7.85,7.85,7.85,7.85,100
2021-11-10 00:00:00+05:30,7.95,8.05,7.95,8.05,1420
2021-11-11 00:00:00+05:30,7.8,8.45,7.8,8.45,400
2021-11-12 00:00:00+05:30,8.45,8.45,8.45,8.45,600
2021-11-15 00:00:00+05:30,8.85,8.85,8.85,8.85,1050
2021-11-16 00:00:00+05:30,9.25,9.25,9.25,9.25,1225
2021-11-17 00:00:00+05:30,9.7,9.7,9.7,9.7,1720
2021-11-18 00:00:00+05:30,9.7,10.15,9.7,10.15,1058
2021-11-23 00:00:00+05:30,10,10.65,10,10.6,1042
2021-11-24 00:00:00+05:30,11.1,11.1,11.1,11.1,1212
2021-11-25 00:00:00+05:30,11.1,11.65,11.1,11.65,3364
2021-11-26 00:00:00+05:30,12.2,12.2,12.2,12.2,2431
2021-11-29 00:00:00+05:30,12.8,12.8,12.5,12.8,5257
2021-11-30 00:00:00+05:30,13.4,13.4,13.4,13.4,2762
2021-12-01 00:00:00+05:30,13.5,14,13.45,14,4501
2021-12-02 00:00:00+05:30,14,14,13.85,13.85,7050
2021-12-03 00:00:00+05:30,13.8,13.8,13.65,13.65,2640
2021-12-06 00:00:00+05:30,13,13,13,13,3791
2021-12-07 00:00:00+05:30,13.05,13.05,12.35,12.5,9919
2021-12-08 00:00:00+05:30,12.5,12.5,12.45,12.45,105
2021-12-09 00:00:00+05:30,12,12,11.85,11.85,1398
2021-12-10 00:00:00+05:30,11.85,11.85,11.3,11.3,2904
2021-12-13 00:00:00+05:30,11.25,11.25,10.75,10.8,6158
2021-12-14 00:00:00+05:30,11.3,11.3,11.3,11.3,1000
2021-12-15 00:00:00+05:30,11.8,11.8,11.8,11.8,1150
2021-12-16 00:00:00+05:30,11.75,11.75,11.25,11.25,964
2021-12-17 00:00:00+05:30,11.25,11.25,11.25,11.25,258
2021-12-20 00:00:00+05:30,11.25,11.5,11.25,11.5,1030
2021-12-21 00:00:00+05:30,10.95,11.75,10.95,11.75,2329
2021-12-22 00:00:00+05:30,11.75,11.75,11.75,11.75,132
2021-12-23 00:00:00+05:30,11.65,11.65,11.65,11.65,10
2021-12-24 00:00:00+05:30,11.5,11.5,11.5,11.5,411
2021-12-27 00:00:00+05:30,11.5,11.5,11.5,11.5,508
2021-12-28 00:00:00+05:30,11,11,10.95,10.95,360
2021-12-29 00:00:00+05:30,10.8,10.8,10.5,10.5,5277
2021-12-30 00:00:00+05:30,10.5,10.5,10.5,10.5,1527
2021-12-31 00:00:00+05:30,10.5,10.5,10.5,10.5,108
