date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,20.5,20.5,19.7,20.2,36736
2021-01-04 00:00:00+05:30,19.75,21.2,19.6,21.2,158647
2021-01-05 00:00:00+05:30,21.6,21.95,21.1,21.5,18523
2021-01-06 00:00:00+05:30,21.5,22.55,20.45,20.55,89807
2021-01-07 00:00:00+05:30,21.2,21.25,19.55,19.95,147346
2021-01-08 00:00:00+05:30,20,20,19,19.25,111735
2021-01-11 00:00:00+05:30,19.65,20.2,19.6,20,94859
2021-01-12 00:00:00+05:30,20.35,20.35,19.5,20,42424
2021-01-13 00:00:00+05:30,20.4,20.9,20.05,20.75,40229
2021-01-14 00:00:00+05:30,21,21.75,20.6,21.5,98029
2021-01-15 00:00:00+05:30,21.05,22.55,21,22.25,246836
2021-01-18 00:00:00+05:30,22.8,23.35,22.35,23.35,40138
2021-01-19 00:00:00+05:30,24,24.5,24,24.5,70117
2021-01-20 00:00:00+05:30,25.7,25.7,25.1,25.7,42457
2021-01-21 00:00:00+05:30,26.95,26.95,26.95,26.95,25137
2021-01-22 00:00:00+05:30,28,28,25.65,25.65,61532
2021-01-25 00:00:00+05:30,24.4,24.4,24.4,24.4,20021
2021-01-27 00:00:00+05:30,23.2,23.45,23.2,23.2,43438
2021-01-28 00:00:00+05:30,23.2,23.5,22.05,22.15,20903
2021-01-29 00:00:00+05:30,22.4,23.25,21.1,23.05,57796
2021-02-01 00:00:00+05:30,23.55,24.2,23.05,23.95,13115
2021-02-02 00:00:00+05:30,24.45,24.45,22.8,23.5,7839
2021-02-03 00:00:00+05:30,23,24.5,23,23.35,8395
2021-02-04 00:00:00+05:30,23.1,24.35,22.35,23.75,17421
2021-02-05 00:00:00+05:30,23.1,23.9,22.75,23.9,13652
2021-02-08 00:00:00+05:30,23.45,24.2,22.85,23.85,10773
2021-02-09 00:00:00+05:30,23.05,24.15,23.05,24,27296
2021-02-10 00:00:00+05:30,24.3,24.3,23.15,23.85,9901
2021-02-11 00:00:00+05:30,24.1,24.8,23.15,24.3,17155
2021-02-12 00:00:00+05:30,25.5,25.5,24.8,25.4,54134
2021-02-15 00:00:00+05:30,26.65,26.65,24.15,24.15,32892
2021-02-16 00:00:00+05:30,24.9,24.9,24,24,4871
2021-02-17 00:00:00+05:30,24,24.5,23.2,24,6914
2021-02-18 00:00:00+05:30,24,24.3,23.6,23.8,5000
2021-02-19 00:00:00+05:30,24.75,24.95,24.2,24.95,8166
2021-02-22 00:00:00+05:30,25.3,25.8,25,25.3,14857
2021-02-23 00:00:00+05:30,26,26.55,25.5,26.4,16131
2021-02-24 00:00:00+05:30,26.4,27.7,25.45,27.65,7265
2021-02-25 00:00:00+05:30,27.65,29,27.25,28.35,37303
2021-02-26 00:00:00+05:30,28.25,29,27.5,28.25,12618
2021-03-01 00:00:00+05:30,28.25,29.65,27.6,29.65,74771
2021-03-02 00:00:00+05:30,31,31.1,30.1,31.1,118375
2021-03-03 00:00:00+05:30,32.5,32.65,32,32.65,113451
2021-03-04 00:00:00+05:30,32.5,34,32,32.5,29703
2021-03-05 00:00:00+05:30,32.8,33.6,31.55,32.8,48895
2021-03-08 00:00:00+05:30,32,33.4,32,33,117444
2021-03-09 00:00:00+05:30,33,34.1,31.8,31.85,122907
2021-03-10 00:00:00+05:30,33.25,33.25,31.85,32,89338
2021-03-12 00:00:00+05:30,32.95,33.6,31,33.6,53865
2021-03-15 00:00:00+05:30,34.6,35.25,32.5,34.7,38062
2021-03-16 00:00:00+05:30,35,35,34.5,34.75,39916
2021-03-17 00:00:00+05:30,35,36,33.05,33.5,37638
2021-03-18 00:00:00+05:30,33.6,35,33.5,33.55,14835
2021-03-19 00:00:00+05:30,34.25,34.95,32.25,34.1,30918
2021-03-22 00:00:00+05:30,34.95,35,33,34.8,64456
2021-03-23 00:00:00+05:30,33.35,36.5,33.35,36.5,90976
2021-03-24 00:00:00+05:30,37,38.3,36.35,36.9,45422
2021-03-25 00:00:00+05:30,35.25,38.7,35.25,37.25,25155
2021-03-26 00:00:00+05:30,38,38.7,37,37.9,22788
2021-03-30 00:00:00+05:30,38.95,39,36.05,37.1,10534
2021-03-31 00:00:00+05:30,37.85,37.85,35.7,36.65,2286
2021-04-01 00:00:00+05:30,38.25,38.3,36.5,36.7,15875
2021-04-05 00:00:00+05:30,36.7,38.5,36,36.25,35484
2021-04-06 00:00:00+05:30,36,37.65,35.05,35.65,23686
2021-04-07 00:00:00+05:30,35.5,37.4,35.5,37.4,44472
2021-04-08 00:00:00+05:30,39,39,36.55,38,21144
2021-04-09 00:00:00+05:30,38.6,38.6,37,37.5,4946
2021-04-12 00:00:00+05:30,35.9,36.75,35.65,35.65,17783
2021-04-13 00:00:00+05:30,35,37.05,35,36.5,25490
2021-04-15 00:00:00+05:30,37.25,38.3,36,38.2,29398
2021-04-16 00:00:00+05:30,39.2,40.1,36.6,40.05,52335
2021-04-19 00:00:00+05:30,40.05,42,38.25,39.95,32961
2021-04-20 00:00:00+05:30,39.95,41.25,38.3,39.05,10408
2021-04-22 00:00:00+05:30,38.25,41,38.25,41,26246
2021-04-23 00:00:00+05:30,41.1,43.05,41.1,43,27204
2021-04-26 00:00:00+05:30,44,45.15,44,45.15,27917
2021-04-27 00:00:00+05:30,46.95,47.4,43.4,47.4,78215
2021-04-28 00:00:00+05:30,48.85,49.75,47.5,49.75,13180
2021-04-29 00:00:00+05:30,51.8,52.2,51.8,52.2,20938
2021-04-30 00:00:00+05:30,54.8,54.8,53.25,54.8,40436
2021-05-03 00:00:00+05:30,57.25,57.5,56.1,57.5,76335
2021-05-04 00:00:00+05:30,60.35,60.35,54.65,54.65,372789
2021-05-05 00:00:00+05:30,54.65,54.65,51.95,51.95,61014
2021-05-06 00:00:00+05:30,49.5,50,49.4,49.4,28384
2021-05-07 00:00:00+05:30,47.3,51.85,47,51.85,168667
2021-05-10 00:00:00+05:30,54.35,54.4,52.45,53.85,123620
2021-05-11 00:00:00+05:30,53.9,55.3,52.1,53.4,59455
2021-05-12 00:00:00+05:30,55.6,55.6,50.75,50.75,78116
2021-05-14 00:00:00+05:30,48.5,50.5,48.5,48.9,39278
2021-05-17 00:00:00+05:30,49.95,51,48,49.1,49403
2021-05-18 00:00:00+05:30,51,51.5,49.4,50.6,42222
2021-05-19 00:00:00+05:30,51.65,51.65,48.5,48.75,45254
2021-05-20 00:00:00+05:30,49.95,49.95,47.25,47.8,37056
2021-05-21 00:00:00+05:30,48.25,49.45,48.2,48.4,20228
2021-05-24 00:00:00+05:30,49.35,49.35,46.1,46.75,32045
2021-05-25 00:00:00+05:30,46.8,48.25,45.5,45.65,34091
2021-05-26 00:00:00+05:30,45.95,46.7,43.4,44.15,152065
2021-05-27 00:00:00+05:30,42.35,46.35,42.35,46.05,56452
2021-05-28 00:00:00+05:30,48,48.3,47,47.25,34842
2021-05-31 00:00:00+05:30,48.8,49.5,47.45,48.75,93550
2021-06-01 00:00:00+05:30,50.4,50.95,46.35,46.45,71269
2021-06-02 00:00:00+05:30,48.4,48.4,46,47.75,46661
2021-06-03 00:00:00+05:30,49.35,49.4,47,47.2,23744
2021-06-04 00:00:00+05:30,48.35,48.35,45.2,45.55,75106
2021-06-07 00:00:00+05:30,45.6,47.5,44.2,47.4,98796
2021-06-08 00:00:00+05:30,48.85,49.2,47.25,48.45,86199
2021-06-09 00:00:00+05:30,47.65,50.85,47.5,48,214696
2021-06-10 00:00:00+05:30,48,49.55,47.65,48.8,122553
2021-06-11 00:00:00+05:30,50.7,51.15,49.35,50.05,190660
2021-06-14 00:00:00+05:30,48.6,52.25,48.6,51,224727
2021-06-15 00:00:00+05:30,52.9,52.9,49.6,49.95,151540
2021-06-16 00:00:00+05:30,51,51,47.5,48.05,45271
2021-06-17 00:00:00+05:30,47.5,50.45,47.5,49.95,323568
2021-06-18 00:00:00+05:30,50.45,50.45,48.5,49,196110
2021-06-21 00:00:00+05:30,50,51.45,48.85,51.4,169577
2021-06-22 00:00:00+05:30,53.8,53.85,52,52.6,214213
2021-06-23 00:00:00+05:30,52.6,54,52.6,53.55,136051
2021-06-24 00:00:00+05:30,53.55,54.6,53,53.5,56470
2021-06-25 00:00:00+05:30,52.5,56.15,52.25,55,103080
2021-06-28 00:00:00+05:30,55,56.9,54.4,54.9,41441
2021-06-29 00:00:00+05:30,54.85,56.45,52.2,52.55,114878
2021-06-30 00:00:00+05:30,53.55,54.95,51.45,54.15,77369
2021-07-01 00:00:00+05:30,56.8,56.8,51.45,51.6,149241
2021-07-02 00:00:00+05:30,52.9,53.5,51,51.4,40855
2021-07-05 00:00:00+05:30,51.4,52.35,49.1,50.4,70446
2021-07-06 00:00:00+05:30,50.4,51.9,49.9,50.1,34092
2021-07-07 00:00:00+05:30,51.6,51.7,50.3,50.5,30696
2021-07-08 00:00:00+05:30,50.5,52.15,50.1,51.9,93662
2021-07-09 00:00:00+05:30,52.95,54.45,52.5,54.45,285234
2021-07-12 00:00:00+05:30,57.15,57.15,56.6,57.15,170404
2021-07-13 00:00:00+05:30,60,60,60,60,28182
2021-07-14 00:00:00+05:30,63,63,63,63,36811
2021-07-15 00:00:00+05:30,66.15,66.15,66.15,66.15,69516
2021-07-16 00:00:00+05:30,69.45,69.45,62.85,63.85,1074093
2021-07-19 00:00:00+05:30,61.25,66,61,63.6,174051
2021-07-20 00:00:00+05:30,62.05,63.8,60.45,61,141620
2021-07-22 00:00:00+05:30,63.05,64.05,61.5,61.95,76756
2021-07-23 00:00:00+05:30,62.9,63.8,60.5,61,70329
2021-07-26 00:00:00+05:30,61.2,63.85,61.05,61.65,87073
2021-07-27 00:00:00+05:30,62.7,63.9,60.85,61.25,64348
2021-07-28 00:00:00+05:30,62,62.9,60.25,61.45,52626
2021-07-29 00:00:00+05:30,61.45,64.5,60.9,64.5,103999
2021-07-30 00:00:00+05:30,67.7,67.7,65.05,67.7,450848
2021-08-02 00:00:00+05:30,70,71.05,64.95,65.7,324682
2021-08-03 00:00:00+05:30,67.8,68.95,65.75,68.65,242304
2021-08-04 00:00:00+05:30,68.65,68.8,65.6,67.45,94151
2021-08-05 00:00:00+05:30,68.4,68.8,64.1,65.55,137804
2021-08-06 00:00:00+05:30,66.9,68.8,66.9,68.2,109804
2021-08-09 00:00:00+05:30,68.2,69.8,65,65.7,72582
2021-08-10 00:00:00+05:30,65.7,67.55,62.45,62.45,91622
2021-08-11 00:00:00+05:30,59.55,63,59.35,62.35,283766
2021-08-12 00:00:00+05:30,63.6,64.1,62,62.9,209890
2021-08-13 00:00:00+05:30,63,65,62.95,64.8,81527
2021-08-16 00:00:00+05:30,66,66.25,63.95,64.9,99536
2021-08-17 00:00:00+05:30,64.9,66,64.35,65.4,153357
2021-08-18 00:00:00+05:30,65.45,66.85,64.95,65.9,64444
2021-08-20 00:00:00+05:30,65.5,65.5,62.65,64.45,298121
2021-08-23 00:00:00+05:30,61.3,65.8,61.25,61.25,295012
2021-08-24 00:00:00+05:30,61.25,61.4,58.2,59.45,90014
2021-08-25 00:00:00+05:30,59.7,61.9,59,59.55,23262
2021-08-26 00:00:00+05:30,61.05,61.05,58,58.35,67748
2021-08-27 00:00:00+05:30,59,59,57,57.2,36293
2021-08-30 00:00:00+05:30,57.15,58.9,56.95,58.4,110395
2021-08-31 00:00:00+05:30,59.5,59.5,57,57.65,55442
2021-09-01 00:00:00+05:30,58.5,58.75,57.05,57.95,40638
2021-09-02 00:00:00+05:30,58.7,59.35,57.5,58.05,71049
2021-09-03 00:00:00+05:30,58.9,58.9,57.5,57.9,20459
2021-09-06 00:00:00+05:30,57.5,58.4,56.25,57.7,13216
2021-09-07 00:00:00+05:30,58,58,55.5,55.6,49780
2021-09-08 00:00:00+05:30,57,57,55.05,55.45,40119
2021-09-09 00:00:00+05:30,55.05,56.55,54.8,55.85,28772
2021-09-13 00:00:00+05:30,55.85,55.85,53.1,54,31699
2021-09-14 00:00:00+05:30,55.3,55.5,53.5,53.85,29976
2021-09-15 00:00:00+05:30,54,55.5,53.85,54,21051
2021-09-16 00:00:00+05:30,55,55,52.65,53,30109
2021-09-17 00:00:00+05:30,53.1,55.6,51.6,52.05,32006
2021-09-20 00:00:00+05:30,51.5,52.8,50.2,51.4,34794
2021-09-21 00:00:00+05:30,52.85,52.85,49.05,50.35,87718
2021-09-22 00:00:00+05:30,51.5,52.85,50.4,52.75,68056
2021-09-23 00:00:00+05:30,54.6,55.35,53,54.5,148567
2021-09-24 00:00:00+05:30,54.5,55.9,52.35,52.85,26078
2021-09-27 00:00:00+05:30,53.9,53.9,50.85,51.35,32273
2021-09-28 00:00:00+05:30,52.4,52.5,50.5,51,21394
2021-09-29 00:00:00+05:30,51.9,53.55,51,53.5,97903
