date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,3,3,3,3,100
2021-01-05 00:00:00+05:30,3.15,3.15,3.15,3.15,1
2021-01-07 00:00:00+05:30,3.3,3.3,3.3,3.3,150
2021-01-08 00:00:00+05:30,3.45,3.45,3.45,3.45,50
2021-01-11 00:00:00+05:30,3.6,3.6,3.6,3.6,300
2021-01-12 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2021-01-13 00:00:00+05:30,3.9,3.9,3.9,3.9,233
2021-01-18 00:00:00+05:30,4.05,4.05,4.05,4.05,5
2021-01-19 00:00:00+05:30,4.25,4.25,4.25,4.25,928
2021-01-20 00:00:00+05:30,4.45,4.45,4.45,4.45,250
2021-01-21 00:00:00+05:30,4.65,4.65,4.65,4.65,50
2021-01-22 00:00:00+05:30,4.85,4.85,4.85,4.85,437
2021-01-25 00:00:00+05:30,5,5.05,4.85,5.05,2018
2021-01-27 00:00:00+05:30,5.3,5.3,5.3,5.3,569
2021-01-28 00:00:00+05:30,5.55,5.55,5.55,5.55,2500
2021-01-29 00:00:00+05:30,5.8,5.8,5.8,5.8,666
2021-02-01 00:00:00+05:30,5.95,6.05,5.95,6.05,2056
2021-02-02 00:00:00+05:30,6.35,6.35,6.35,6.35,57
2021-02-03 00:00:00+05:30,6.65,6.65,6.65,6.65,1462
2021-02-04 00:00:00+05:30,6.95,6.95,6.95,6.95,2
2021-02-05 00:00:00+05:30,7.25,7.25,7.25,7.25,1660
2021-02-08 00:00:00+05:30,7.6,7.6,7.6,7.6,239
2021-02-09 00:00:00+05:30,7.95,7.95,7.95,7.95,1098
2021-02-10 00:00:00+05:30,8.3,8.3,8.1,8.3,18141
2021-02-11 00:00:00+05:30,8.7,8.7,8.7,8.7,54
2021-02-12 00:00:00+05:30,9.1,9.1,9.1,9.1,292
2021-02-15 00:00:00+05:30,9.55,9.55,9.55,9.55,2365
2021-02-16 00:00:00+05:30,10,10,10,10,2257
2021-02-17 00:00:00+05:30,10.5,10.5,10.5,10.5,6500
2021-02-18 00:00:00+05:30,11,11,11,11,3300
2021-02-19 00:00:00+05:30,11.55,11.55,11.55,11.55,2000
2021-02-22 00:00:00+05:30,12.1,12.1,11.9,12.1,20093
2021-02-23 00:00:00+05:30,12.7,12.7,12.7,12.7,2626
2021-02-24 00:00:00+05:30,13.3,13.3,13.3,13.3,5
2021-02-25 00:00:00+05:30,13.95,13.95,13.95,13.95,1489
2021-02-26 00:00:00+05:30,14.6,14.6,14.25,14.6,29816
2021-03-01 00:00:00+05:30,15.3,15.3,15.3,15.3,1201
2021-03-02 00:00:00+05:30,16.05,16.05,16.05,16.05,501
2021-03-03 00:00:00+05:30,16.85,16.85,16.85,16.85,1015
2021-03-04 00:00:00+05:30,17.65,17.65,17.65,17.65,950
2021-03-05 00:00:00+05:30,18.5,18.5,18.5,18.5,800
2021-03-08 00:00:00+05:30,19.4,19.4,17.6,17.6,17217
2021-03-09 00:00:00+05:30,17,17,16.75,16.75,2448
2021-03-10 00:00:00+05:30,15.95,15.95,15.95,15.95,7561
2021-03-12 00:00:00+05:30,15.2,15.2,15.2,15.2,1995
2021-03-15 00:00:00+05:30,14.45,14.45,14.45,14.45,3252
2021-03-16 00:00:00+05:30,13.75,13.75,13.75,13.75,3876
2021-03-17 00:00:00+05:30,13.1,13.1,13.1,13.1,1008
2021-03-18 00:00:00+05:30,12.45,12.45,12.45,12.45,665
2021-03-19 00:00:00+05:30,11.85,11.85,11.85,11.85,1763
2021-03-22 00:00:00+05:30,11.3,11.3,11.3,11.3,1226
2021-03-23 00:00:00+05:30,10.75,10.75,10.75,10.75,2496
2021-03-24 00:00:00+05:30,10.25,10.25,10.25,10.25,14019
2021-03-25 00:00:00+05:30,9.75,10.75,9.75,9.75,29452
2021-03-26 00:00:00+05:30,9.3,10.2,9.3,9.3,6926
2021-03-30 00:00:00+05:30,9,9,8.85,8.85,5876
2021-03-31 00:00:00+05:30,8.45,9.25,8.45,9.25,6190
2021-04-01 00:00:00+05:30,9.7,9.7,9.3,9.45,16681
