date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,5.7,5.7,5.45,5.45,47604
2021-04-01 00:00:00+05:30,5.2,5.2,5.2,5.2,5523
2021-04-05 00:00:00+05:30,4.95,4.95,4.95,4.95,8649
2021-04-06 00:00:00+05:30,4.75,4.75,4.75,4.75,7789
2021-04-07 00:00:00+05:30,4.55,4.55,4.55,4.55,7679
2021-04-08 00:00:00+05:30,4.35,4.35,4.35,4.35,9377
2021-04-09 00:00:00+05:30,4.15,4.15,4.15,4.15,31225
2021-04-12 00:00:00+05:30,3.95,3.95,3.95,3.95,19467
2021-04-13 00:00:00+05:30,3.8,3.8,3.8,3.8,22083
2021-04-15 00:00:00+05:30,3.65,3.65,3.65,3.65,9883
2021-04-16 00:00:00+05:30,3.3,3.3,3.3,3.3,34269
2021-04-19 00:00:00+05:30,3,3,3,3,97945
2021-04-20 00:00:00+05:30,2.7,2.7,2.7,2.7,49582
2021-04-22 00:00:00+05:30,2.6,2.6,2.6,2.6,35044
2021-04-23 00:00:00+05:30,2.5,2.5,2.5,2.5,26406
2021-04-26 00:00:00+05:30,2.4,2.4,2.4,2.4,39039
2021-04-27 00:00:00+05:30,2.3,2.3,2.3,2.3,44077
2021-04-28 00:00:00+05:30,2.2,2.2,2.2,2.2,154451
2021-04-29 00:00:00+05:30,2.1,2.1,2.1,2.1,83770
2021-04-30 00:00:00+05:30,2,2,2,2,53413
2021-05-03 00:00:00+05:30,1.9,1.9,1.9,1.9,129372
2021-05-04 00:00:00+05:30,1.85,1.85,1.85,1.85,42320
2021-05-05 00:00:00+05:30,1.8,1.8,1.8,1.8,31104
2021-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,95281
2021-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,66639
2021-05-10 00:00:00+05:30,1.65,1.65,1.65,1.65,65102
2021-05-11 00:00:00+05:30,1.6,1.6,1.6,1.6,91935
2021-05-12 00:00:00+05:30,1.55,1.55,1.55,1.55,146901
2021-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,159422
2021-05-17 00:00:00+05:30,1.45,1.55,1.45,1.55,1167807
2021-05-18 00:00:00+05:30,1.6,1.6,1.6,1.6,661916
2021-05-19 00:00:00+05:30,1.6,1.6,1.55,1.6,1498163
2021-05-20 00:00:00+05:30,1.6,1.6,1.55,1.6,539132
2021-05-21 00:00:00+05:30,1.6,1.6,1.55,1.55,435133
2021-05-24 00:00:00+05:30,1.5,1.5,1.5,1.5,287445
2021-05-25 00:00:00+05:30,1.45,1.5,1.45,1.45,842765
2021-05-26 00:00:00+05:30,1.45,1.5,1.45,1.5,517489
2021-05-27 00:00:00+05:30,1.55,1.55,1.55,1.55,132992
2021-05-28 00:00:00+05:30,1.6,1.6,1.6,1.6,65649
2021-05-31 00:00:00+05:30,1.65,1.65,1.65,1.65,104988
2021-06-01 00:00:00+05:30,1.7,1.7,1.7,1.7,68325
2021-06-02 00:00:00+05:30,1.75,1.75,1.75,1.75,49467
2021-06-03 00:00:00+05:30,1.8,1.8,1.7,1.8,738219
2021-06-04 00:00:00+05:30,1.85,1.85,1.75,1.85,669364
2021-06-07 00:00:00+05:30,1.85,1.85,1.8,1.8,214682
2021-06-08 00:00:00+05:30,1.8,1.8,1.75,1.75,274462
2021-06-09 00:00:00+05:30,1.8,1.8,1.7,1.75,424431
2021-06-10 00:00:00+05:30,1.8,1.8,1.7,1.75,350843
2021-06-11 00:00:00+05:30,1.8,1.8,1.7,1.8,214267
2021-06-14 00:00:00+05:30,1.75,1.8,1.75,1.75,252551
2021-06-15 00:00:00+05:30,1.75,1.8,1.7,1.8,220916
2021-06-16 00:00:00+05:30,1.85,1.85,1.8,1.85,161621
2021-06-17 00:00:00+05:30,1.9,1.9,1.85,1.9,143350
2021-06-18 00:00:00+05:30,1.95,1.95,1.85,1.95,279758
2021-06-21 00:00:00+05:30,2,2,2,2,86703
2021-06-22 00:00:00+05:30,2.1,2.1,2.1,2.1,15809
