date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,2.65,2.65,2.5,2.6,188389
2021-05-17 00:00:00+05:30,2.7,2.7,2.6,2.7,291819
2021-05-18 00:00:00+05:30,2.7,2.8,2.6,2.6,401728
2021-05-19 00:00:00+05:30,2.55,2.6,2.5,2.5,220371
2021-05-20 00:00:00+05:30,2.5,2.5,2.4,2.4,159916
2021-05-21 00:00:00+05:30,2.4,2.45,2.3,2.4,324250
2021-05-24 00:00:00+05:30,2.45,2.5,2.35,2.5,363211
2021-05-25 00:00:00+05:30,2.6,2.6,2.45,2.55,114778
2021-05-26 00:00:00+05:30,2.55,2.65,2.5,2.6,225844
2021-05-27 00:00:00+05:30,2.7,2.7,2.6,2.7,178451
2021-05-28 00:00:00+05:30,2.8,2.8,2.75,2.8,346277
2021-05-31 00:00:00+05:30,2.9,2.9,2.9,2.9,124098
2021-06-01 00:00:00+05:30,3,3,2.8,2.8,582566
2021-06-02 00:00:00+05:30,2.7,2.9,2.7,2.9,372874
2021-06-03 00:00:00+05:30,3,3,2.9,2.95,302295
2021-06-04 00:00:00+05:30,2.95,3.05,2.85,2.95,200822
2021-06-07 00:00:00+05:30,3,3,2.85,2.95,276074
2021-06-08 00:00:00+05:30,2.9,3.05,2.9,3,228662
2021-06-09 00:00:00+05:30,3.05,3.05,2.85,2.95,328758
2021-06-10 00:00:00+05:30,3,3,2.95,3,229420
2021-06-11 00:00:00+05:30,3.05,3.15,3,3.1,457295
2021-06-14 00:00:00+05:30,3.25,3.25,3.05,3.2,420553
2021-06-15 00:00:00+05:30,3.35,3.35,3.35,3.35,281379
2021-06-16 00:00:00+05:30,3.5,3.5,3.5,3.5,216827
2021-06-17 00:00:00+05:30,3.65,3.65,3.5,3.65,920487
2021-06-18 00:00:00+05:30,3.8,3.8,3.5,3.75,2090915
2021-06-21 00:00:00+05:30,3.85,3.9,3.6,3.9,2021521
2021-06-22 00:00:00+05:30,4.05,4.05,4,4.05,515215
2021-06-23 00:00:00+05:30,4.2,4.25,3.85,3.85,2810766
2021-06-24 00:00:00+05:30,3.8,3.9,3.7,3.7,902317
2021-06-25 00:00:00+05:30,3.55,3.6,3.55,3.55,349828
2021-06-28 00:00:00+05:30,3.4,3.5,3.4,3.4,397026
2021-06-29 00:00:00+05:30,3.25,3.3,3.25,3.25,370355
2021-06-30 00:00:00+05:30,3.1,3.4,3.1,3.4,1742253
2021-07-01 00:00:00+05:30,3.55,3.55,3.4,3.55,519116
2021-07-02 00:00:00+05:30,3.7,3.7,3.7,3.7,224067
2021-07-05 00:00:00+05:30,3.85,3.85,3.85,3.85,170607
2021-07-06 00:00:00+05:30,4,4,3.7,3.9,2434920
2021-07-07 00:00:00+05:30,3.9,4,3.75,3.85,1117797
2021-07-08 00:00:00+05:30,3.9,4,3.8,3.85,893679
2021-07-09 00:00:00+05:30,3.9,3.9,3.75,3.8,661384
2021-07-12 00:00:00+05:30,3.9,3.95,3.75,3.85,758194
2021-07-13 00:00:00+05:30,3.95,3.95,3.75,3.75,417316
2021-07-14 00:00:00+05:30,3.85,3.9,3.75,3.85,623097
2021-07-15 00:00:00+05:30,3.95,3.95,3.85,3.95,599919
2021-07-16 00:00:00+05:30,4,4,3.8,3.9,649302
2021-07-19 00:00:00+05:30,3.9,3.9,3.75,3.75,513911
2021-07-20 00:00:00+05:30,3.7,3.7,3.6,3.6,294091
2021-07-22 00:00:00+05:30,3.6,3.7,3.5,3.5,480201
2021-07-23 00:00:00+05:30,3.6,3.6,3.45,3.45,268444
2021-07-26 00:00:00+05:30,3.45,3.5,3.35,3.45,310551
2021-07-27 00:00:00+05:30,3.55,3.55,3.35,3.4,312435
2021-07-28 00:00:00+05:30,3.5,3.5,3.25,3.25,762429
2021-07-29 00:00:00+05:30,3.25,3.4,3.15,3.4,707919
2021-07-30 00:00:00+05:30,3.5,3.5,3.35,3.4,558113
2021-08-02 00:00:00+05:30,3.4,3.5,3.35,3.45,294959
2021-08-03 00:00:00+05:30,3.45,3.5,3.4,3.45,299507
2021-08-04 00:00:00+05:30,3.45,3.5,3.3,3.3,336063
2021-08-05 00:00:00+05:30,3.35,3.35,3.15,3.2,410484
2021-08-06 00:00:00+05:30,3.3,3.35,3.15,3.3,234924
2021-08-09 00:00:00+05:30,3.4,3.4,3.15,3.15,321787
2021-08-10 00:00:00+05:30,3.05,3.2,3.05,3.05,230644
2021-08-11 00:00:00+05:30,3.05,3.2,2.9,3,228197
2021-08-12 00:00:00+05:30,3,3.15,2.95,3.15,560537
2021-08-13 00:00:00+05:30,3.3,3.3,3.05,3.15,581059
2021-08-16 00:00:00+05:30,3.25,3.25,3,3,280921
2021-08-17 00:00:00+05:30,3,3.1,2.95,3.05,109748
2021-08-18 00:00:00+05:30,3.1,3.1,2.9,3,374073
2021-08-20 00:00:00+05:30,3,3,2.85,2.95,244084
2021-08-23 00:00:00+05:30,3.05,3.05,2.85,2.85,295585
2021-08-24 00:00:00+05:30,2.85,2.95,2.8,2.9,254045
2021-08-25 00:00:00+05:30,2.95,3,2.8,2.8,388683
2021-08-26 00:00:00+05:30,2.9,2.9,2.75,2.85,161230
2021-08-27 00:00:00+05:30,2.9,2.9,2.75,2.75,289694
2021-08-30 00:00:00+05:30,2.75,2.85,2.75,2.75,258376
2021-08-31 00:00:00+05:30,2.8,2.85,2.75,2.85,346178
2021-09-01 00:00:00+05:30,2.9,2.95,2.85,2.9,388872
2021-09-02 00:00:00+05:30,2.95,2.95,2.85,2.9,279406
2021-09-03 00:00:00+05:30,2.9,3,2.85,2.9,240399
2021-09-06 00:00:00+05:30,3,3,2.85,2.85,244507
2021-09-07 00:00:00+05:30,2.85,2.9,2.75,2.75,434618
2021-09-08 00:00:00+05:30,2.75,2.8,2.7,2.8,207796
2021-09-09 00:00:00+05:30,2.85,2.85,2.75,2.8,241537
2021-09-13 00:00:00+05:30,2.85,2.85,2.75,2.8,188317
2021-09-14 00:00:00+05:30,2.9,2.9,2.8,2.9,423529
2021-09-15 00:00:00+05:30,3,3,2.95,3,188931
2021-09-16 00:00:00+05:30,3.1,3.15,3.05,3.15,272329
2021-09-17 00:00:00+05:30,3.3,3.3,3.1,3.3,1028486
2021-09-20 00:00:00+05:30,3.45,3.45,3.15,3.25,1152687
2021-09-21 00:00:00+05:30,3.35,3.35,3.15,3.25,384555
2021-09-22 00:00:00+05:30,3.25,3.35,3.2,3.3,411036
2021-09-23 00:00:00+05:30,3.3,3.35,3.2,3.25,308234
2021-09-24 00:00:00+05:30,3.25,3.3,3.15,3.2,284993
2021-09-27 00:00:00+05:30,3.15,3.2,3.1,3.1,157021
2021-09-28 00:00:00+05:30,3.15,3.2,3.05,3.15,205177
2021-09-29 00:00:00+05:30,3.2,3.2,3.1,3.15,147807
2021-09-30 00:00:00+05:30,3.15,3.3,3.15,3.2,361600
2021-10-01 00:00:00+05:30,3.2,3.3,3.05,3.25,497229
2021-10-04 00:00:00+05:30,3.3,3.4,3.25,3.3,558156
2021-10-05 00:00:00+05:30,3.4,3.4,3.2,3.2,415304
2021-10-06 00:00:00+05:30,3.25,3.3,3.15,3.15,415318
2021-10-07 00:00:00+05:30,3.2,3.25,3.1,3.15,272075
2021-10-08 00:00:00+05:30,3.25,3.45,3.15,3.45,720885
2021-10-11 00:00:00+05:30,3.7,3.75,3.7,3.75,321579
2021-10-12 00:00:00+05:30,4.1,4.1,3.75,4.1,2119829
2021-10-13 00:00:00+05:30,4.3,4.3,3.9,3.9,1406015
2021-10-14 00:00:00+05:30,3.75,3.8,3.75,3.75,321499
2021-10-18 00:00:00+05:30,3.75,3.9,3.6,3.85,1181263
2021-10-19 00:00:00+05:30,3.85,3.9,3.7,3.7,515607
2021-10-20 00:00:00+05:30,3.6,3.65,3.55,3.55,428075
2021-10-21 00:00:00+05:30,3.5,3.7,3.4,3.6,305798
2021-10-22 00:00:00+05:30,3.55,3.75,3.45,3.5,460243
2021-10-25 00:00:00+05:30,3.55,3.55,3.35,3.45,409886
2021-10-26 00:00:00+05:30,3.4,3.6,3.4,3.45,347853
2021-10-27 00:00:00+05:30,3.45,3.6,3.4,3.45,552515
2021-10-28 00:00:00+05:30,3.55,3.55,3.4,3.45,216900
2021-10-29 00:00:00+05:30,3.5,3.5,3.3,3.35,283154
2021-11-01 00:00:00+05:30,3.35,3.45,3.3,3.4,406068
2021-11-02 00:00:00+05:30,3.5,3.5,3.4,3.4,137763
2021-11-03 00:00:00+05:30,3.5,3.5,3.4,3.5,259633
2021-11-04 00:00:00+05:30,3.5,3.65,3.45,3.6,231972
2021-11-08 00:00:00+05:30,3.65,3.75,3.6,3.7,460119
2021-11-09 00:00:00+05:30,3.75,3.85,3.7,3.8,388697
2021-11-10 00:00:00+05:30,3.9,3.9,3.75,3.85,394092
2021-11-11 00:00:00+05:30,3.95,3.95,3.75,3.8,311683
2021-11-12 00:00:00+05:30,3.85,3.85,3.65,3.65,581499
2021-11-15 00:00:00+05:30,3.7,3.7,3.5,3.55,388562
2021-11-16 00:00:00+05:30,3.5,3.7,3.5,3.7,323233
2021-11-17 00:00:00+05:30,3.8,3.85,3.7,3.85,610074
2021-11-18 00:00:00+05:30,3.95,4,3.9,3.95,2149278
2021-11-22 00:00:00+05:30,4.05,4.1,3.8,3.9,1354164
2021-11-23 00:00:00+05:30,3.85,4,3.85,3.95,592392
2021-11-24 00:00:00+05:30,4.05,4.1,4,4.1,472128
2021-11-25 00:00:00+05:30,4.25,4.3,4.2,4.3,638640
2021-11-26 00:00:00+05:30,4.5,4.5,4.4,4.5,958809
2021-11-29 00:00:00+05:30,4.7,4.7,4.7,4.7,424418
2021-11-30 00:00:00+05:30,4.9,4.9,4.9,4.9,127626
2021-12-01 00:00:00+05:30,5.1,5.1,5.1,5.1,178911
2021-12-02 00:00:00+05:30,5.35,5.35,5.35,5.35,253455
2021-12-03 00:00:00+05:30,5.6,5.6,5.1,5.1,4531034
2021-12-06 00:00:00+05:30,5.15,5.35,5.1,5.35,956929
2021-12-07 00:00:00+05:30,5.6,5.6,5.6,5.6,82663
2021-12-08 00:00:00+05:30,5.85,5.85,5.85,5.85,104245
2021-12-09 00:00:00+05:30,6.1,6.1,6.1,6.1,144687
2021-12-10 00:00:00+05:30,6.4,6.4,6.4,6.4,150290
2021-12-13 00:00:00+05:30,6.7,6.7,6.7,6.7,123834
2021-12-14 00:00:00+05:30,7,7,7,7,112778
2021-12-15 00:00:00+05:30,7.35,7.35,7.35,7.35,49919
2021-12-16 00:00:00+05:30,7.7,7.7,7.7,7.7,149811
2021-12-17 00:00:00+05:30,8.05,8.05,8.05,8.05,650306
2021-12-20 00:00:00+05:30,8.45,8.45,7.65,7.65,3309789
2021-12-21 00:00:00+05:30,7.3,7.3,7.3,7.3,828381
2021-12-22 00:00:00+05:30,7.05,7.65,6.95,7.65,4891865
2021-12-23 00:00:00+05:30,8,8,8,8,145549
2021-12-24 00:00:00+05:30,8.4,8.4,8.4,8.4,178005
2021-12-27 00:00:00+05:30,8.8,8.8,8.8,8.8,279318
2021-12-28 00:00:00+05:30,9.2,9.2,9.2,9.2,85220
2021-12-29 00:00:00+05:30,9.65,9.65,9.65,9.65,148374
2021-12-30 00:00:00+05:30,10.1,10.1,10.1,10.1,184232
2021-12-31 00:00:00+05:30,10.6,10.6,10.6,10.6,150081
