date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,442.4,442.4,420.75,429.9,1029826
2021-01-04 00:00:00+05:30,432,448.5,431.05,445.5,1135176
2021-01-05 00:00:00+05:30,442.2,443.25,430.55,439.7,622694
2021-01-06 00:00:00+05:30,444.45,449.5,439.75,445.8,1525138
2021-01-07 00:00:00+05:30,447.5,460.5,442.95,457.55,889454
2021-01-08 00:00:00+05:30,461,483.95,459.45,481.05,3053776
2021-01-11 00:00:00+05:30,486.95,493.95,465.05,483.2,1228924
2021-01-12 00:00:00+05:30,484,485.5,472.5,481.95,530600
2021-01-13 00:00:00+05:30,484.5,486.5,472.75,475.1,1453592
2021-01-14 00:00:00+05:30,472.55,488.5,472.55,478.35,459516
2021-01-15 00:00:00+05:30,478.5,482.5,471.55,472.75,211938
2021-01-18 00:00:00+05:30,477,477,462.05,463,1037092
2021-01-19 00:00:00+05:30,467.5,482.5,455.05,475.9,648118
2021-01-20 00:00:00+05:30,477.5,479.8,467.4,469.9,313478
2021-01-21 00:00:00+05:30,470,484.25,464.05,481.75,376930
2021-01-22 00:00:00+05:30,485,487,467.5,469.1,240392
2021-01-25 00:00:00+05:30,475,480.05,460.05,471.05,1010506
2021-01-27 00:00:00+05:30,478.5,478.95,450.55,469.75,727934
2021-01-28 00:00:00+05:30,469.8,472.45,455.75,460,407020
2021-01-29 00:00:00+05:30,468.8,469.25,452,453.3,1112432
2021-02-01 00:00:00+05:30,455,478.5,445.05,465.95,437828
2021-02-02 00:00:00+05:30,467.5,477.5,463.05,465.75,617964
2021-02-03 00:00:00+05:30,472,474.95,462.5,473.45,246286
2021-02-04 00:00:00+05:30,473,474.95,462.5,464.35,335762
2021-02-05 00:00:00+05:30,466,468,460.05,463.85,208916
2021-02-08 00:00:00+05:30,463.5,484.55,462.5,481.55,2015928
2021-02-09 00:00:00+05:30,483,487.45,470.55,473.95,606658
2021-02-10 00:00:00+05:30,474,476.95,460.35,474.65,485002
2021-02-11 00:00:00+05:30,474,476.5,465.55,470.5,417924
2021-02-12 00:00:00+05:30,475.45,479.95,471.7,473.75,1002608
2021-02-15 00:00:00+05:30,476.25,497.5,476.25,488.15,733946
2021-02-16 00:00:00+05:30,495,499.45,477.55,479.05,1623358
2021-02-17 00:00:00+05:30,478.1,494.95,478,488.05,3002076
2021-02-18 00:00:00+05:30,492.45,498,478.95,486.75,480704
2021-02-19 00:00:00+05:30,487.5,494.95,482.55,484.45,322676
2021-02-22 00:00:00+05:30,484.45,491.3,470.55,473.5,424358
2021-02-23 00:00:00+05:30,475.55,494.95,470.05,487.2,418104
2021-02-24 00:00:00+05:30,492.5,509.5,490.5,507.25,819056
2021-02-25 00:00:00+05:30,517.75,536.95,515.15,531.35,791594
2021-02-26 00:00:00+05:30,522.5,544,512.5,536.35,622184
2021-03-01 00:00:00+05:30,562.5,571,525.6,546.35,1207406
2021-03-02 00:00:00+05:30,558,583.5,555,578.7,1395908
2021-03-03 00:00:00+05:30,582.5,625,582,621.55,1674312
2021-03-04 00:00:00+05:30,607.5,660,605,656.9,1607770
2021-03-05 00:00:00+05:30,655.5,680,650.5,670.4,989870
2021-03-08 00:00:00+05:30,670.4,697.45,670,689,875222
2021-03-09 00:00:00+05:30,695.5,696.95,650.55,663.3,839934
2021-03-10 00:00:00+05:30,663.45,673.3,640.15,667.75,733324
2021-03-12 00:00:00+05:30,669,669,625,628.75,423544
2021-03-15 00:00:00+05:30,625,625,561.5,572.25,970202
2021-03-16 00:00:00+05:30,565.5,567,525.05,553.75,1121728
2021-03-17 00:00:00+05:30,550.7,596.5,548.5,580.3,1026312
2021-03-18 00:00:00+05:30,574.35,613.95,573.95,609.8,1358776
2021-03-19 00:00:00+05:30,609.5,637,594.5,627.3,921364
2021-03-22 00:00:00+05:30,627.3,648.45,622.5,641.9,1076544
2021-03-23 00:00:00+05:30,636.85,673,635.65,660.85,1129698
2021-03-24 00:00:00+05:30,663.95,666.4,616.5,645.6,533764
2021-03-25 00:00:00+05:30,645.6,652.35,611,645.3,553124
2021-03-26 00:00:00+05:30,651,687.2,651,666.85,711454
2021-03-30 00:00:00+05:30,681.35,705,678.45,697.05,489422
2021-03-31 00:00:00+05:30,700,724,695,700.4,472414
2021-04-01 00:00:00+05:30,711.5,720,648.45,663.35,583410
2021-04-05 00:00:00+05:30,662,662,615,617.75,691612
2021-04-06 00:00:00+05:30,618.95,639.5,602.75,605.75,747112
2021-04-07 00:00:00+05:30,618,637.45,613.4,622,282782
2021-04-08 00:00:00+05:30,634.7,641.6,630,634.55,259472
2021-04-09 00:00:00+05:30,635.5,656.65,630.5,651.85,415096
2021-04-12 00:00:00+05:30,647.5,647.8,607.5,615.15,407406
2021-04-13 00:00:00+05:30,612.5,617.45,603.75,611.95,169528
2021-04-15 00:00:00+05:30,606.35,632.5,593.25,612.7,497978
2021-04-16 00:00:00+05:30,617.45,632,610.4,629.2,843678
2021-04-19 00:00:00+05:30,604.05,617.2,585,592.5,307168
2021-04-20 00:00:00+05:30,608.45,641,598.75,629.55,686622
2021-04-22 00:00:00+05:30,629.55,637.3,607,623.75,285394
2021-04-23 00:00:00+05:30,624,644.95,616.05,638.25,664620
2021-04-26 00:00:00+05:30,644.5,649.95,626.5,643.8,281466
2021-04-27 00:00:00+05:30,643.8,667.45,640.05,656.55,293006
2021-04-28 00:00:00+05:30,658.5,668.95,650.85,660.55,234982
2021-04-29 00:00:00+05:30,664.5,671.15,648.5,665.05,287624
2021-04-30 00:00:00+05:30,657.5,662.4,648,651.1,1160852
2021-05-03 00:00:00+05:30,652.5,686.1,652.5,678,556710
2021-05-04 00:00:00+05:30,685,692.5,653.1,658.25,369402
2021-05-05 00:00:00+05:30,660,666.45,646.45,651.4,431324
2021-05-06 00:00:00+05:30,651.4,661.95,640.05,653.05,335232
2021-05-07 00:00:00+05:30,650.55,654.85,628,640.9,701192
2021-05-10 00:00:00+05:30,630,642.7,625.5,629.35,561578
2021-05-11 00:00:00+05:30,624.95,628.9,617.35,624.7,414690
2021-05-12 00:00:00+05:30,625,640.05,618.55,624.6,389190
2021-05-14 00:00:00+05:30,624.7,638.9,588.85,597.6,1107558
2021-05-17 00:00:00+05:30,600,638,592.5,627.7,415766
2021-05-18 00:00:00+05:30,643,643,611.5,627.5,688780
2021-05-19 00:00:00+05:30,625,650,621.15,644.2,370532
2021-05-20 00:00:00+05:30,650,650,631.6,633.35,135918
2021-05-21 00:00:00+05:30,633.5,642.5,622.5,626.5,148840
2021-05-24 00:00:00+05:30,625.5,634.5,620,626.65,151164
2021-05-25 00:00:00+05:30,627,640.15,625.45,635.8,323734
2021-05-26 00:00:00+05:30,642.45,642.45,622.75,624.6,482342
2021-05-27 00:00:00+05:30,625.5,685.45,613.9,651.75,658456
2021-05-28 00:00:00+05:30,669.95,678.65,645,648.9,275392
2021-05-31 00:00:00+05:30,650,662.85,647.5,650.55,308588
2021-06-01 00:00:00+05:30,658.5,659.7,641,648.7,140018
2021-06-02 00:00:00+05:30,659.5,659.5,630,635.95,268052
2021-06-03 00:00:00+05:30,642.5,677.5,642.5,667.15,1227372
2021-06-04 00:00:00+05:30,676,709,650.5,661.3,1574634
2021-06-07 00:00:00+05:30,666.2,679,649,674.1,882072
2021-06-08 00:00:00+05:30,680,688.45,668.95,685.45,283988
2021-06-09 00:00:00+05:30,691.5,696.95,675,684.5,278624
2021-06-10 00:00:00+05:30,689.45,729,686.3,712.75,1373108
2021-06-11 00:00:00+05:30,717.5,739.3,715.05,720.05,486594
2021-06-14 00:00:00+05:30,722,735,702.5,723.05,629402
2021-06-15 00:00:00+05:30,740,759,728.5,749.3,2071350
2021-06-16 00:00:00+05:30,760.85,782.5,735.05,743.9,703438
2021-06-17 00:00:00+05:30,742.5,799.5,740.8,782.2,1638934
2021-06-18 00:00:00+05:30,789.4,789.8,753.35,774.95,2380996
2021-06-21 00:00:00+05:30,762.5,815,755,812.35,1515912
2021-06-22 00:00:00+05:30,822,822.35,798.55,804.3,244622
2021-06-23 00:00:00+05:30,809.95,811.5,786.5,794.25,1185004
2021-06-24 00:00:00+05:30,794.25,816.95,794.25,813.15,1445526
2021-06-25 00:00:00+05:30,814,817.5,805,809.4,252436
2021-06-28 00:00:00+05:30,810,812.5,795,801.65,208148
2021-06-29 00:00:00+05:30,804.25,814.4,777.45,788.15,205394
2021-06-30 00:00:00+05:30,790,822,790,814.65,305764
2021-07-01 00:00:00+05:30,815,839,814,821.3,450328
2021-07-02 00:00:00+05:30,830,832.6,806.2,815.05,215500
2021-07-05 00:00:00+05:30,820.5,823.95,800.1,808.9,171082
2021-07-06 00:00:00+05:30,813.6,816.6,791.75,798.75,170778
2021-07-07 00:00:00+05:30,798.65,809.7,796,800.3,223796
2021-07-08 00:00:00+05:30,802,812.5,787.55,792,244874
2021-07-09 00:00:00+05:30,792,797,767.5,771.85,196682
2021-07-12 00:00:00+05:30,778.6,780.9,747.5,748.55,340982
2021-07-13 00:00:00+05:30,750,759.7,740,745.35,454938
2021-07-14 00:00:00+05:30,749.95,754,718.05,723.8,365946
2021-07-15 00:00:00+05:30,725,762.2,725,758.6,709300
2021-07-16 00:00:00+05:30,762.5,787.5,759.5,785.4,444470
2021-07-19 00:00:00+05:30,799.5,799.5,758,765.65,329366
2021-07-20 00:00:00+05:30,755.5,810,737.5,804.6,589924
2021-07-22 00:00:00+05:30,803.45,830,796.95,812.8,625040
2021-07-23 00:00:00+05:30,821.5,832.5,801,811.25,346210
2021-07-26 00:00:00+05:30,811.05,812.45,794.5,804.8,330864
2021-07-27 00:00:00+05:30,805,911.9,801,875.3,1631142
2021-07-28 00:00:00+05:30,891,924.9,856.5,895.4,1359714
2021-07-29 00:00:00+05:30,901,905.2,875.5,895.95,265364
2021-07-30 00:00:00+05:30,894.5,899.75,866.75,873.05,332884
2021-08-02 00:00:00+05:30,887.5,893.5,879.7,886.7,362926
2021-08-03 00:00:00+05:30,894.5,907.55,887.5,899.75,379188
2021-08-04 00:00:00+05:30,912.45,912.45,854.2,862.85,335980
2021-08-05 00:00:00+05:30,868.55,869.8,840,854.1,307204
2021-08-06 00:00:00+05:30,858.5,893,858.5,876.05,756798
2021-08-09 00:00:00+05:30,885,899.45,865.85,876.75,498398
2021-08-10 00:00:00+05:30,871,881.95,825,838.65,377544
2021-08-11 00:00:00+05:30,851.5,859.45,800.05,830.1,360302
2021-08-12 00:00:00+05:30,837.35,846.85,827.85,836.85,249828
2021-08-13 00:00:00+05:30,837.5,842.5,800.55,803.6,513186
2021-08-16 00:00:00+05:30,805.55,837.45,790,809.7,354942
2021-08-17 00:00:00+05:30,814.35,830.35,809.5,813.2,184122
2021-08-18 00:00:00+05:30,825,829.15,802.5,811.9,203130
2021-08-20 00:00:00+05:30,810.45,816.1,796.5,803.05,256798
2021-08-23 00:00:00+05:30,805,812.5,760,771.7,252598
2021-08-24 00:00:00+05:30,753,769.3,741.4,757.75,651240
2021-08-25 00:00:00+05:30,765,793.45,762.3,774,439624
2021-08-26 00:00:00+05:30,776.3,815,776.3,808.9,417718
2021-08-27 00:00:00+05:30,825,834,796.95,822.95,406748
2021-08-30 00:00:00+05:30,828.45,832.95,819.25,822.5,273226
2021-08-31 00:00:00+05:30,826,836.1,813.85,830.05,337470
2021-09-01 00:00:00+05:30,837.5,848.7,820,838.35,362430
2021-09-02 00:00:00+05:30,843,857.5,838.5,851.7,272900
2021-09-03 00:00:00+05:30,852.5,857.55,845,849.6,173376
2021-09-06 00:00:00+05:30,855,855.5,840,851.5,168338
2021-09-07 00:00:00+05:30,866,887.45,860.05,882.45,736772
2021-09-08 00:00:00+05:30,887.55,937.5,887.55,919.9,943184
2021-09-09 00:00:00+05:30,926,950.5,918.1,939.75,822074
2021-09-13 00:00:00+05:30,948,954.25,916.9,927.35,765936
2021-09-14 00:00:00+05:30,941.4,945,920,940,751276
2021-09-15 00:00:00+05:30,949,951.1,920,929.55,506518
2021-09-16 00:00:00+05:30,924.75,1044.7,923.2,956.15,586978
2021-09-17 00:00:00+05:30,983,987.6,942.3,945.95,501650
2021-09-20 00:00:00+05:30,945.95,949,915,918.55,249877
2021-09-21 00:00:00+05:30,924,924,869.1,882.6,431413
2021-09-22 00:00:00+05:30,891.25,904.4,875,879.35,190284
2021-09-23 00:00:00+05:30,887.4,920,885.6,913.75,203836
2021-09-24 00:00:00+05:30,924.95,925,885,894.15,163488
2021-09-27 00:00:00+05:30,899.85,899.9,861,868.85,883480
2021-09-28 00:00:00+05:30,873.9,880,841,847.85,310502
2021-09-29 00:00:00+05:30,845,845,820,829.45,880113
2021-09-30 00:00:00+05:30,822,836.55,804.1,821.8,926191
2021-10-01 00:00:00+05:30,821,869,820.2,848.85,994083
2021-10-04 00:00:00+05:30,859,891.9,851,872.25,669216
2021-10-05 00:00:00+05:30,865,876.5,850,853,503854
2021-10-06 00:00:00+05:30,863,863.6,840.1,845.5,595083
2021-10-07 00:00:00+05:30,849.9,861,826.85,857.05,551501
2021-10-08 00:00:00+05:30,862,866.9,846.25,854.4,358125
2021-10-11 00:00:00+05:30,858,884,857,878.25,456531
2021-10-12 00:00:00+05:30,883,885,862,872.7,240525
2021-10-13 00:00:00+05:30,879.7,879.7,853,854.4,319088
2021-10-14 00:00:00+05:30,863.25,869.35,843.4,850.65,342950
2021-10-18 00:00:00+05:30,835,862,833.2,860,730897
2021-10-19 00:00:00+05:30,867,895,861.4,883.2,840576
2021-10-20 00:00:00+05:30,892.9,892.9,841,852.55,406755
2021-10-21 00:00:00+05:30,858.5,863.45,810,823.1,697191
2021-10-22 00:00:00+05:30,826.05,830.95,809.1,816.45,382870
2021-10-25 00:00:00+05:30,820,822.15,750.1,760.55,1398818
2021-10-26 00:00:00+05:30,761.9,823.8,761.2,807.5,1042136
2021-10-27 00:00:00+05:30,810,818.8,780,789.05,411710
2021-10-28 00:00:00+05:30,795.15,818.7,781.15,805.3,909001
2021-10-29 00:00:00+05:30,804.1,805.3,762,800.1,790452
2021-11-01 00:00:00+05:30,801,834,801,831.75,317389
2021-11-02 00:00:00+05:30,836,849.7,825,843.85,739838
