date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,200.9,203.5,195.05,196.05,945992
2021-02-23 00:00:00+05:30,197,201.15,195.05,196.25,1289496
2021-02-24 00:00:00+05:30,197.8,204,196.85,201.55,1133475
2021-02-25 00:00:00+05:30,203,204.7,199.25,200,1022901
2021-02-26 00:00:00+05:30,198.05,202.25,196,196.85,873504
2021-03-01 00:00:00+05:30,198.5,200.85,196.5,197.9,681753
2021-03-02 00:00:00+05:30,199.5,200.95,194.6,196.35,831706
2021-03-03 00:00:00+05:30,197.7,206.95,196.5,203.15,3925678
2021-03-04 00:00:00+05:30,202.7,214.2,200.45,207.15,4652482
2021-03-05 00:00:00+05:30,207.4,209.45,201.1,203.25,1263089
2021-03-08 00:00:00+05:30,204.8,214.7,201.7,210.95,3338191
2021-03-09 00:00:00+05:30,214.5,216.2,203.4,207.05,2357890
2021-03-10 00:00:00+05:30,208,217.7,203.8,213.15,4355882
2021-03-12 00:00:00+05:30,216.5,216.5,206.5,209.4,1956096
2021-03-15 00:00:00+05:30,210,210,201.15,205.4,1148680
2021-03-16 00:00:00+05:30,205,205,202,202.5,528139
2021-03-17 00:00:00+05:30,203.7,204.5,194.85,196.5,532094
2021-03-18 00:00:00+05:30,198.45,202.3,185,189.85,1034372
2021-03-19 00:00:00+05:30,188.85,189.8,175,188.35,898260
2021-03-22 00:00:00+05:30,190,194.85,188.55,191.2,408157
2021-03-23 00:00:00+05:30,195,202,193.3,199.25,1011611
2021-03-24 00:00:00+05:30,199.1,199.1,192,192.8,402006
2021-03-25 00:00:00+05:30,192.5,192.75,185,188.45,449807
2021-03-26 00:00:00+05:30,189.7,193.95,189.7,191.35,390158
2021-03-30 00:00:00+05:30,194.85,194.85,185.6,187.55,500960
2021-03-31 00:00:00+05:30,187.5,195.7,187.45,190.8,400924
2021-04-01 00:00:00+05:30,192.4,202,191.65,198.7,889414
2021-04-05 00:00:00+05:30,197.2,198.45,186,188.6,981170
2021-04-06 00:00:00+05:30,192,205,190.1,203.35,2914101
2021-04-07 00:00:00+05:30,205,211.65,204.25,206.8,3435151
2021-04-08 00:00:00+05:30,207.9,213.5,205.2,207.5,1700917
2021-04-09 00:00:00+05:30,207,208.3,201,203.65,739515
2021-04-12 00:00:00+05:30,198.85,198.85,183.25,185.3,1086685
2021-04-13 00:00:00+05:30,189.75,193.4,187.4,189.7,517737
2021-04-15 00:00:00+05:30,187.15,204.4,187,200.4,1489450
2021-04-16 00:00:00+05:30,207,209.85,203.15,204.05,1430180
2021-04-19 00:00:00+05:30,200,206.5,195,200.4,1313445
2021-04-20 00:00:00+05:30,203,209.3,202,207.45,1942688
2021-04-22 00:00:00+05:30,207.2,211.6,201.2,204.75,3026351
2021-04-23 00:00:00+05:30,205,208.3,200.05,201.25,1495857
2021-04-26 00:00:00+05:30,203.5,206.45,200.75,202.35,1415587
2021-04-27 00:00:00+05:30,203,210.4,202.1,205.5,1874470
2021-04-28 00:00:00+05:30,207,219.75,206.5,212.95,6521467
2021-04-29 00:00:00+05:30,214.8,216.9,210.4,211.6,1686866
2021-04-30 00:00:00+05:30,209.85,213.35,206.2,207.45,905296
2021-05-03 00:00:00+05:30,205.95,209.4,203.6,207.15,584229
2021-05-04 00:00:00+05:30,210.95,211.4,203.25,204.15,995066
2021-05-05 00:00:00+05:30,205.5,207,203.1,204.75,771996
2021-05-06 00:00:00+05:30,205,205.4,202.15,203.25,583033
2021-05-07 00:00:00+05:30,205,206.9,202.25,203.4,1211318
2021-05-10 00:00:00+05:30,204.5,209.8,202,206.9,1828369
2021-05-11 00:00:00+05:30,204.7,208.15,203.1,205.15,710607
2021-05-12 00:00:00+05:30,205.75,207.9,198.95,199.95,905266
2021-05-14 00:00:00+05:30,201.85,209.7,201,206.6,1913959
2021-05-17 00:00:00+05:30,208.65,213.45,206.2,209.05,1920798
2021-05-18 00:00:00+05:30,210.9,229.95,209.35,225.6,7772347
2021-05-19 00:00:00+05:30,229.4,235.9,223.6,225.85,3638631
2021-05-20 00:00:00+05:30,230,237.4,223,232.2,3095240
2021-05-21 00:00:00+05:30,234.5,240,231.6,232.85,2091464
2021-05-24 00:00:00+05:30,234.4,236.5,226.15,227.95,2743241
2021-05-25 00:00:00+05:30,229.5,230.9,221,221.75,2211890
2021-05-26 00:00:00+05:30,225,228.8,222.85,223.9,1594515
2021-05-27 00:00:00+05:30,222.1,224.8,220.65,221.8,1668885
2021-05-28 00:00:00+05:30,223.65,227,218.15,223.85,1766434
2021-05-31 00:00:00+05:30,224,224.85,217.5,218.1,2076583
2021-06-01 00:00:00+05:30,219,220.6,207.6,211.4,1654784
2021-06-02 00:00:00+05:30,211.4,224.5,211.4,223.7,1853347
2021-06-03 00:00:00+05:30,224,227.35,220.3,226.1,1438533
2021-06-04 00:00:00+05:30,225,227.85,223.1,224.4,874990
2021-06-07 00:00:00+05:30,226,245,224.5,242.5,6692721
2021-06-08 00:00:00+05:30,244.5,246.3,232.8,239.5,2512661
2021-06-09 00:00:00+05:30,239.5,241.4,226.5,231.2,1580044
2021-06-10 00:00:00+05:30,232.7,239.9,232,233.3,1755502
2021-06-11 00:00:00+05:30,234.85,235.4,230.5,232.1,1022001
2021-06-14 00:00:00+05:30,232.5,233,222.55,230.5,1069049
2021-06-15 00:00:00+05:30,231,240,231,234.85,1476045
2021-06-16 00:00:00+05:30,235.25,237.25,229.1,230.6,638585
2021-06-17 00:00:00+05:30,229,234.45,226.1,227.6,952902
2021-06-18 00:00:00+05:30,230.05,232.2,217.2,221.65,1283838
2021-06-21 00:00:00+05:30,217,227,217,224.15,1171922
2021-06-22 00:00:00+05:30,227,234.35,227,227.85,1619185
2021-06-23 00:00:00+05:30,229.6,230.1,222.65,223.25,649537
2021-06-24 00:00:00+05:30,224.7,229.65,223.7,228.05,982046
2021-06-25 00:00:00+05:30,227.35,229.05,224.25,225.9,800008
2021-06-28 00:00:00+05:30,223.3,227.95,223.3,225.65,636333
2021-06-29 00:00:00+05:30,227.5,229.9,226.1,227.95,520995
2021-06-30 00:00:00+05:30,228.85,234.5,227.3,228.1,1100519
2021-07-01 00:00:00+05:30,229.45,229.75,224.55,226.7,566791
2021-07-02 00:00:00+05:30,227.85,237.6,226.35,236.05,2602541
2021-07-05 00:00:00+05:30,237.95,239,232.6,233.6,951931
2021-07-06 00:00:00+05:30,235,241.4,231.6,233.4,1602344
2021-07-07 00:00:00+05:30,234,245.35,231.2,239.1,4617079
2021-07-08 00:00:00+05:30,240.5,247.4,237.05,240.3,2681247
2021-07-09 00:00:00+05:30,241,241,235.75,237.65,869761
2021-07-12 00:00:00+05:30,239.8,242.5,237.2,239.6,789093
2021-07-13 00:00:00+05:30,241,250.5,240.15,243.4,4791252
2021-07-14 00:00:00+05:30,245,247.05,240.7,241.65,1115823
2021-07-15 00:00:00+05:30,242.55,244.6,238,242.6,1008589
2021-07-16 00:00:00+05:30,242,243.15,236.5,237.95,1089882
2021-07-19 00:00:00+05:30,236,240,235.2,236.7,737948
2021-07-20 00:00:00+05:30,238,238.65,230,230.45,762826
2021-07-22 00:00:00+05:30,232.25,239.55,232,236.55,833226
2021-07-23 00:00:00+05:30,238.25,238.5,232.5,233.05,531698
2021-07-26 00:00:00+05:30,234.55,258.7,233.9,246,11721758
2021-07-27 00:00:00+05:30,249.3,259.5,246,248.85,5169121
2021-07-28 00:00:00+05:30,251.25,275,249,269.05,14158292
2021-07-29 00:00:00+05:30,270.9,271.4,260.25,262.7,2789586
2021-07-30 00:00:00+05:30,264.05,276.85,263.5,271.5,4337192
2021-08-02 00:00:00+05:30,274,277,268.65,274.8,1927711
2021-08-03 00:00:00+05:30,275.35,275.85,267.05,270.05,1455673
2021-08-04 00:00:00+05:30,270.25,271.95,257.4,260.7,1672436
2021-08-05 00:00:00+05:30,262,262.05,253.1,254.7,1377258
2021-08-06 00:00:00+05:30,255.3,262.45,254,256.25,1806840
2021-08-09 00:00:00+05:30,257.9,258.85,251.5,256.5,868134
2021-08-10 00:00:00+05:30,256.6,257.55,241,243.95,1275383
2021-08-11 00:00:00+05:30,245.05,248.9,233.05,240.9,1429167
2021-08-12 00:00:00+05:30,241.9,254.7,241.9,253.05,1987718
2021-08-13 00:00:00+05:30,253.35,254.55,247.2,248.4,719364
2021-08-16 00:00:00+05:30,249,249.25,242.7,243.95,658617
2021-08-17 00:00:00+05:30,243.95,245,240,242,824253
2021-08-18 00:00:00+05:30,243.5,243.6,235.8,237.95,850840
2021-08-20 00:00:00+05:30,233.2,236.1,229.2,231.55,783992
2021-08-23 00:00:00+05:30,233.95,235,217.05,219.05,906779
2021-08-24 00:00:00+05:30,221,242,220.45,239.05,2029265
2021-08-25 00:00:00+05:30,240.9,242.7,234,237.15,1413141
2021-08-26 00:00:00+05:30,236.5,245.95,234.65,242.05,1288428
2021-08-27 00:00:00+05:30,242.2,244.6,236.45,239.65,1117482
2021-08-30 00:00:00+05:30,240.35,249.1,240,246,1336096
2021-08-31 00:00:00+05:30,246.85,246.95,241.25,244,559730
2021-09-01 00:00:00+05:30,244,249.8,243.05,244.15,778737
2021-09-02 00:00:00+05:30,244,248.5,243.05,246.1,553216
2021-09-03 00:00:00+05:30,245.6,247.9,241.45,242.7,485175
2021-09-06 00:00:00+05:30,245.4,251.95,245,247.7,892426
2021-09-07 00:00:00+05:30,247.5,247.5,239.1,240.95,638958
2021-09-08 00:00:00+05:30,241.7,245.25,240.3,241.6,372983
2021-09-09 00:00:00+05:30,241.9,252,241.9,245.8,1009833
2021-09-13 00:00:00+05:30,247.65,253.25,244.6,249,1437470
2021-09-14 00:00:00+05:30,251,254.3,246.35,251.2,941738
2021-09-15 00:00:00+05:30,252,253.75,247.95,250.25,860424
2021-09-16 00:00:00+05:30,251.5,257.25,250.9,254.45,1534200
2021-09-17 00:00:00+05:30,256,257.75,245.3,251.35,887673
2021-09-20 00:00:00+05:30,248.8,253.05,245.05,246.4,919553
2021-09-21 00:00:00+05:30,245,247,238.85,244.55,681023
2021-09-22 00:00:00+05:30,245,252.95,244.4,250.75,806649
2021-09-23 00:00:00+05:30,252.7,257,251.4,254.8,1202377
2021-09-24 00:00:00+05:30,255.3,262.5,252.55,253.6,1963865
2021-09-27 00:00:00+05:30,256.75,270.55,255.85,268.45,4526018
2021-09-28 00:00:00+05:30,272,274.9,264,270.8,3745000
2021-09-29 00:00:00+05:30,269.45,269.5,262.2,263.15,2174189
2021-09-30 00:00:00+05:30,263.9,272.7,258.55,267.2,2718135
2021-10-01 00:00:00+05:30,267,270.05,263.1,265,1539660
2021-10-04 00:00:00+05:30,268.4,277.3,267,271.05,3018737
2021-10-05 00:00:00+05:30,269,273,267.4,268.3,1324257
2021-10-06 00:00:00+05:30,270.95,273.4,262.3,263.4,1287473
2021-10-07 00:00:00+05:30,263.7,267,250.1,253.15,2389730
2021-10-08 00:00:00+05:30,255.35,261.15,252.4,253.45,1774883
2021-10-11 00:00:00+05:30,254.85,257.6,251.7,253.1,1976764
2021-10-12 00:00:00+05:30,253.7,255.1,248.5,251.2,1056040
2021-10-13 00:00:00+05:30,253,256.35,250.85,251.8,2116881
2021-10-14 00:00:00+05:30,253.55,253.95,249,249.95,825146
2021-10-18 00:00:00+05:30,251.95,255.15,248.3,249.05,1352610
2021-10-19 00:00:00+05:30,249.7,251.85,240.25,241.45,1217938
2021-10-20 00:00:00+05:30,242,245.5,234.25,235.6,1287803
2021-10-21 00:00:00+05:30,236,240.25,231.05,231.95,1084803
2021-10-22 00:00:00+05:30,233.3,239.8,232.2,235.6,905732
2021-10-25 00:00:00+05:30,236.5,237.15,230,232.9,635969
2021-10-26 00:00:00+05:30,232.65,237.8,230.55,233.4,1114742
2021-10-27 00:00:00+05:30,234.95,240.85,233,234.2,2415001
2021-10-28 00:00:00+05:30,236,240,226.3,227.2,1868693
2021-10-29 00:00:00+05:30,226.8,226.95,219.05,219.8,1534933
2021-11-01 00:00:00+05:30,222.7,224,220.3,222.9,897299
2021-11-02 00:00:00+05:30,223.3,225.65,220,221.15,874862
2021-11-03 00:00:00+05:30,221.85,222.9,217.95,219.25,921314
2021-11-04 00:00:00+05:30,220.85,227,220.55,225.25,389280
2021-11-08 00:00:00+05:30,226,226.85,218.8,219.25,1324855
2021-11-09 00:00:00+05:30,221.95,229.4,219.3,228.2,2059557
2021-11-10 00:00:00+05:30,228.6,238.6,226.75,235.95,2432424
2021-11-11 00:00:00+05:30,237.5,238.3,229.05,232.05,1452725
2021-11-12 00:00:00+05:30,233.25,233.7,226.85,228.2,838516
2021-11-15 00:00:00+05:30,229.5,229.8,224.15,227.5,729525
2021-11-16 00:00:00+05:30,227.5,236,226.05,229.6,1564516
2021-11-17 00:00:00+05:30,229.2,233,228.25,230.2,1331386
2021-11-18 00:00:00+05:30,231.4,233,224.85,230.05,1490007
2021-11-22 00:00:00+05:30,230.65,230.85,218.1,220,1345029
2021-11-23 00:00:00+05:30,220,229.5,216.5,227.15,828781
2021-11-24 00:00:00+05:30,227.9,228.8,222,224.05,600444
2021-11-25 00:00:00+05:30,224.9,226.45,222,224.9,520081
2021-11-26 00:00:00+05:30,224,224.65,216,217.6,736796
2021-11-29 00:00:00+05:30,216,216,200.1,206.15,1260665
2021-11-30 00:00:00+05:30,206.5,214.7,206.5,209.15,1557884
2021-12-01 00:00:00+05:30,216,226.85,212.7,225.05,2230913
2021-12-02 00:00:00+05:30,223.4,231.9,220.7,230.35,1600966
2021-12-03 00:00:00+05:30,231.5,231.5,225.1,225.65,789150
2021-12-06 00:00:00+05:30,225,225.2,218.1,219,664721
2021-12-07 00:00:00+05:30,220.6,222.7,219.3,221.6,329211
2021-12-08 00:00:00+05:30,224.6,226.4,223.05,223.65,362515
2021-12-09 00:00:00+05:30,224.2,226.25,221.1,221.9,481654
2021-12-10 00:00:00+05:30,222,234.7,222,231.8,2036610
2021-12-13 00:00:00+05:30,235,235.5,229.8,231.45,979458
2021-12-14 00:00:00+05:30,228.3,231,226.6,229.15,402241
2021-12-15 00:00:00+05:30,229,230.35,222.7,223.15,661863
2021-12-16 00:00:00+05:30,224.55,225.75,221.05,222.6,553276
2021-12-17 00:00:00+05:30,223.2,227.5,217.5,225.8,1034565
2021-12-20 00:00:00+05:30,223,223.75,215.05,219.5,919874
2021-12-21 00:00:00+05:30,219.4,225.45,217.45,219.5,815596
2021-12-22 00:00:00+05:30,220.8,229,220.3,225.45,773343
2021-12-23 00:00:00+05:30,225.9,228,223.1,224.25,404631
2021-12-24 00:00:00+05:30,225.2,234.9,223.3,229.9,1360101
2021-12-27 00:00:00+05:30,231,231,224.8,226.2,593214
2021-12-28 00:00:00+05:30,227.15,229.9,224,226.75,642240
2021-12-29 00:00:00+05:30,226.3,238,225.5,236.2,2646816
2021-12-30 00:00:00+05:30,238,251.7,238,245.7,8641903
2021-12-31 00:00:00+05:30,243.75,248.05,241.55,242.55,1690962
