date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,16306,16373.3,16100,16113.9,185713
2021-02-26 00:00:00+05:30,16050.5,16284.4,16003.9,16101.6,226873
2021-03-01 00:00:00+05:30,16236,16367.6,16100,16292.45,90718
2021-03-02 00:00:00+05:30,16302,16620,16289.75,16576.15,123097
2021-03-03 00:00:00+05:30,16705,16720,16546.65,16699.25,92873
2021-03-04 00:00:00+05:30,16656.55,16707.95,16445,16661.8,129981
2021-03-05 00:00:00+05:30,16516,16840,16456,16782.9,102741
2021-03-08 00:00:00+05:30,16725.05,16900,16607,16852.45,91842
2021-03-09 00:00:00+05:30,16910.2,16949.95,16660,16910.8,92717
2021-03-10 00:00:00+05:30,16949.7,17000,16785,16931.45,63788
2021-03-12 00:00:00+05:30,16977,17009.85,16650,16722.45,84914
2021-03-15 00:00:00+05:30,16879.85,16879.85,16630,16833.05,68983
2021-03-16 00:00:00+05:30,16835,17020,16695,16741.95,84470
2021-03-17 00:00:00+05:30,16790,16790,16340.05,16455.75,157173
2021-03-18 00:00:00+05:30,16467.9,16624.95,16180,16201.25,96365
2021-03-19 00:00:00+05:30,16200,16595,16070,16450.85,199416
2021-03-22 00:00:00+05:30,16451,16675,16351,16588.05,108786
2021-03-23 00:00:00+05:30,16575,16750,16506.4,16681.35,100358
2021-03-24 00:00:00+05:30,16600,16769.8,16419.25,16448.1,75555
2021-03-25 00:00:00+05:30,16425,16584.5,16116,16170.1,108704
2021-03-26 00:00:00+05:30,16299,16618.45,16254,16571.75,126578
2021-03-30 00:00:00+05:30,16610,17253.55,16610,17165,148903
2021-03-31 00:00:00+05:30,17299,17299,16951.55,17165.2,110331
2021-04-01 00:00:00+05:30,17165.2,17188.55,16967.6,17083.15,83176
2021-04-05 00:00:00+05:30,17150,17150,16723.9,16880.55,81557
2021-04-06 00:00:00+05:30,16910,17120,16800,17081.7,64193
2021-04-07 00:00:00+05:30,17100,17865.95,17025,17409.85,178465
2021-04-08 00:00:00+05:30,17425.05,17759,17326.85,17689.9,118006
2021-04-09 00:00:00+05:30,17611.1,17849,17500,17592.4,73944
2021-04-12 00:00:00+05:30,17375.15,17620,17341.1,17501.7,57532
2021-04-13 00:00:00+05:30,17587,17599.95,17040.1,17168.85,110527
2021-04-15 00:00:00+05:30,17325,17400,16775,16875.65,118314
2021-04-16 00:00:00+05:30,16969,17335,16862.8,17252.1,94190
2021-04-19 00:00:00+05:30,17201.05,17240,16950,17089.95,50938
2021-04-20 00:00:00+05:30,17420,17420,16890.05,17095.65,103687
2021-04-22 00:00:00+05:30,17190,17190,16551.25,16790.45,204431
2021-04-23 00:00:00+05:30,16785,16799.3,16605,16625.7,68600
2021-04-26 00:00:00+05:30,16799.05,16895,16663.65,16870.6,152362
2021-04-27 00:00:00+05:30,16899,16930,16750,16779,44651
2021-04-28 00:00:00+05:30,16775,16831.1,16611,16633.8,86876
2021-04-29 00:00:00+05:30,16679,16714.6,16480,16502.55,80207
2021-04-30 00:00:00+05:30,16500,16569.2,16255,16309.25,97783
2021-05-03 00:00:00+05:30,16360,16574.95,16272.65,16506.75,64048
2021-05-04 00:00:00+05:30,16510.25,16620,16380,16546.6,105796
2021-05-05 00:00:00+05:30,16561.05,16610,16457.45,16549.25,35322
2021-05-06 00:00:00+05:30,16525.05,16769.8,16525.05,16717.6,70319
2021-05-07 00:00:00+05:30,16788.55,16798.1,16665,16761.35,37666
2021-05-10 00:00:00+05:30,16830,16850,16670,16787.3,47658
2021-05-11 00:00:00+05:30,16749,16949,16710.35,16870.1,60063
2021-05-12 00:00:00+05:30,16770.25,16857.4,16620,16717.9,60576
2021-05-14 00:00:00+05:30,16717,17260,16605,17224.15,96582
2021-05-17 00:00:00+05:30,17220,17300,17000.6,17037.95,60703
2021-05-18 00:00:00+05:30,17120.2,17248.95,17042,17180.6,55439
2021-05-19 00:00:00+05:30,17187,17465,17187,17449.35,88437
2021-05-20 00:00:00+05:30,17460,17499.65,17222,17285.35,49253
2021-05-21 00:00:00+05:30,17385.35,17550,17280.25,17497.1,67260
2021-05-24 00:00:00+05:30,17400.05,17588.05,17300.75,17360.3,57206
2021-05-25 00:00:00+05:30,17497,17758.8,17422.05,17516.1,71952
2021-05-26 00:00:00+05:30,17516.1,17617.35,17368,17541.3,45803
2021-05-27 00:00:00+05:30,17550,17900,17435.3,17746.7,119663
2021-05-28 00:00:00+05:30,17770,17814.35,17500,17509.4,53162
2021-05-31 00:00:00+05:30,17509,17745.25,17415.25,17695.55,57023
2021-06-01 00:00:00+05:30,17599,17810,17479.15,17758.5,57751
2021-06-02 00:00:00+05:30,17516.2,17813.2,17510.1,17653.5,74262
2021-06-03 00:00:00+05:30,17650,17854.95,17560,17799.4,50399
2021-06-04 00:00:00+05:30,17691.05,17706.4,17380,17426.8,201822
2021-06-07 00:00:00+05:30,17474.55,17590,17353.5,17532.55,49436
2021-06-08 00:00:00+05:30,17530.05,17612.95,17403.4,17482.6,47447
2021-06-09 00:00:00+05:30,17460,17625.6,17440,17557.15,41878
2021-06-10 00:00:00+05:30,17525,17675,17490,17556.1,42053
2021-06-11 00:00:00+05:30,17609,17609,17365,17536.4,48997
2021-06-14 00:00:00+05:30,17461.4,17630,17417.6,17577.5,36523
2021-06-15 00:00:00+05:30,17646,17710,17511,17684.8,47196
2021-06-16 00:00:00+05:30,17650.2,18068.5,17613.05,17965.2,116962
2021-06-17 00:00:00+05:30,17915,18189.3,17900,18059.05,75787
2021-06-18 00:00:00+05:30,18059,18098.95,17600,17670.65,147670
2021-06-21 00:00:00+05:30,17631.4,17710.05,17513,17649.15,40180
2021-06-22 00:00:00+05:30,17670,17747.95,17410,17436.55,70532
2021-06-23 00:00:00+05:30,17499.95,17560,17370,17414.8,37084
2021-06-24 00:00:00+05:30,17415.05,17670,17322.4,17619.75,65045
2021-06-25 00:00:00+05:30,17570.25,17650,17435,17506.7,39000
2021-06-28 00:00:00+05:30,17507.05,17620,17453.5,17506.15,40450
2021-06-29 00:00:00+05:30,17590,17750,17489.65,17599.25,71096
2021-06-30 00:00:00+05:30,17640,17745,17575,17633,51567
2021-07-01 00:00:00+05:30,17630,17725,17569.5,17646.2,26700
2021-07-02 00:00:00+05:30,17679,17680,17486,17602,30723
2021-07-05 00:00:00+05:30,17605.1,17712,17523.3,17641.35,34322
2021-07-06 00:00:00+05:30,17635.55,17637.85,17417,17470.1,62551
2021-07-07 00:00:00+05:30,17400,17800,17360.25,17716.95,54519
2021-07-08 00:00:00+05:30,17616,17699.85,17538.1,17618.9,29868
2021-07-09 00:00:00+05:30,17555.05,17680,17550,17636,26941
2021-07-12 00:00:00+05:30,17755.3,17755.35,17571.6,17641.4,33301
2021-07-13 00:00:00+05:30,17730,17733,17601.1,17691.9,25004
2021-07-14 00:00:00+05:30,17691.9,17691.9,17520,17539.7,50861
2021-07-15 00:00:00+05:30,17525,17657.8,17450,17621.85,27839
2021-07-16 00:00:00+05:30,17655,17715,17537.95,17654.2,36685
2021-07-19 00:00:00+05:30,17550,17845,17550,17752.45,51402
2021-07-20 00:00:00+05:30,17749.95,17907,17701,17856.1,44594
2021-07-22 00:00:00+05:30,17856.1,18046.45,17700,17994.8,113317
2021-07-23 00:00:00+05:30,17930.35,18224,17882.25,18143.95,75231
2021-07-26 00:00:00+05:30,18071.85,18187.75,18010.8,18101.35,53495
2021-07-27 00:00:00+05:30,18012,18449,17972.5,18226.1,139157
2021-07-28 00:00:00+05:30,18334,18334,17901,18022.55,87637
2021-07-29 00:00:00+05:30,17950,18200,17780,17914.75,135536
2021-07-30 00:00:00+05:30,17914.75,17955.95,17655.05,17702.65,83370
2021-08-02 00:00:00+05:30,17795.8,17900.8,17675,17714.65,31974
2021-08-03 00:00:00+05:30,17670.2,18380,17654,18284.1,63128
2021-08-04 00:00:00+05:30,18294.1,18349.95,18017.1,18057.35,40822
2021-08-05 00:00:00+05:30,18150,18284.1,18002,18208.75,37964
2021-08-06 00:00:00+05:30,18200,18208,17980,18020.65,38374
2021-08-09 00:00:00+05:30,18070,18235,18020.65,18202.3,30636
2021-08-10 00:00:00+05:30,18210,18370.7,18085.1,18273.3,61467
2021-08-11 00:00:00+05:30,18315,18315,18025.35,18167.8,34985
2021-08-12 00:00:00+05:30,18180.8,18247.95,18080,18133.85,24494
2021-08-13 00:00:00+05:30,18199.7,18290.05,18131.7,18269.55,41123
2021-08-16 00:00:00+05:30,18269.55,18499,18177.15,18295.25,44971
2021-08-17 00:00:00+05:30,18350,18797.45,18301.4,18732.55,75201
2021-08-18 00:00:00+05:30,18751,18969,18750.05,18911,39988
2021-08-20 00:00:00+05:30,18555.25,19641.1,18555.25,19571.25,143107
2021-08-23 00:00:00+05:30,19700,20095,19557.65,20021.05,148742
2021-08-24 00:00:00+05:30,20100,20199,19665,19779.85,83084
2021-08-25 00:00:00+05:30,19786,20325,19786,19909.85,100159
2021-08-26 00:00:00+05:30,19974.95,20119.7,19805.55,20052.7,63204
2021-08-27 00:00:00+05:30,20100,20100,19896,19957.35,35104
2021-08-30 00:00:00+05:30,20050,20122.5,19684.25,19742.25,133958
2021-08-31 00:00:00+05:30,19745,19839.95,19350,19467.75,227370
2021-09-01 00:00:00+05:30,19746.8,19890,19552.1,19826.85,104843
2021-09-02 00:00:00+05:30,19874,20290,19761,20240.6,78577
2021-09-03 00:00:00+05:30,20250,20343,20101.05,20266.65,46978
2021-09-06 00:00:00+05:30,20260.15,20348,20160,20223.2,34069
2021-09-07 00:00:00+05:30,20166.15,20392.7,20166.15,20368.45,34153
2021-09-08 00:00:00+05:30,20300,20530,19785,19839.6,172373
2021-09-09 00:00:00+05:30,19910,20525,19840.4,20457.2,110361
2021-09-13 00:00:00+05:30,20300,20500,20230,20452.25,37503
2021-09-14 00:00:00+05:30,20450,20609.15,20180,20230.45,59185
2021-09-15 00:00:00+05:30,20369.85,20370,20087.9,20119.2,37606
2021-09-16 00:00:00+05:30,20106.05,20241.7,19970,20027.85,51265
2021-09-17 00:00:00+05:30,20155,20299,20100.05,20175.7,95129
2021-09-20 00:00:00+05:30,20125,20386,20101,20322.6,91513
2021-09-21 00:00:00+05:30,20200,20330,20002.15,20189.55,108411
2021-09-22 00:00:00+05:30,20173.85,20173.85,19810.1,19925.2,107523
2021-09-23 00:00:00+05:30,20000,20121,19820,19839,53724
2021-09-24 00:00:00+05:30,19927,19980,19800,19864.25,41894
2021-09-27 00:00:00+05:30,19900,19900,19601.1,19642.2,45974
2021-09-28 00:00:00+05:30,19690,19718.65,19459.05,19544.75,57686
2021-09-29 00:00:00+05:30,19544.75,19700,19421.65,19506.75,46295
2021-09-30 00:00:00+05:30,19478.3,19589.95,19316.15,19445.55,44373
2021-10-01 00:00:00+05:30,19445,19644.95,19252.05,19549.95,39869
2021-10-04 00:00:00+05:30,19549.95,19650,19362.05,19492.95,32796
2021-10-05 00:00:00+05:30,19500,19587.05,19344.85,19395.55,27328
2021-10-06 00:00:00+05:30,19444.9,19624.25,19078,19157.15,72608
2021-10-07 00:00:00+05:30,19200.8,19304.2,18955.35,19045.65,47695
2021-10-08 00:00:00+05:30,19055,19179.95,18937.55,18986.45,87246
2021-10-11 00:00:00+05:30,19021,19195.5,19002.65,19084.65,38802
2021-10-12 00:00:00+05:30,19068.9,19450,18970.05,19415.7,72249
2021-10-13 00:00:00+05:30,19500,19605.05,19226.05,19320.65,53925
2021-10-14 00:00:00+05:30,19394,19428.75,19225,19325.4,42190
2021-10-18 00:00:00+05:30,19600,19600,19220,19438.45,56303
2021-10-19 00:00:00+05:30,19475,19732.05,19284.05,19368.45,59302
2021-10-20 00:00:00+05:30,19300,20200,19050.45,19277.65,217769
2021-10-21 00:00:00+05:30,19460,19680,19056.7,19233.15,75962
2021-10-22 00:00:00+05:30,19438,19438,18850,19006.7,45515
2021-10-25 00:00:00+05:30,19000,19000.95,18604.35,18696.25,54146
2021-10-26 00:00:00+05:30,18679.9,19280,18638.95,19217.6,106658
2021-10-27 00:00:00+05:30,19197.3,19420,18911.55,19004.6,52882
2021-10-28 00:00:00+05:30,19010,19118.5,18853.5,18991.4,31450
2021-10-29 00:00:00+05:30,19000,19200,18758.15,19000.15,49275
2021-11-01 00:00:00+05:30,19098.9,19098.9,18735.95,18939.6,42571
2021-11-02 00:00:00+05:30,18901,19034.05,18639.55,18773.95,34949
2021-11-03 00:00:00+05:30,18860,18887.95,18561,18737.15,44479
2021-11-04 00:00:00+05:30,18900,18949,18811.9,18889.25,6905
2021-11-08 00:00:00+05:30,18949,19095.95,18680,19049.25,43312
2021-11-09 00:00:00+05:30,19016.95,19045,18801.05,18940.75,43648
2021-11-10 00:00:00+05:30,18947.9,19042.6,18800,18952.9,38059
2021-11-11 00:00:00+05:30,18950,18950,18670.05,18854,41956
2021-11-12 00:00:00+05:30,18950,19259.2,18860.85,19142.45,66512
2021-11-15 00:00:00+05:30,19200,19499,19069.85,19476.6,50833
2021-11-16 00:00:00+05:30,19450.15,19599,19321,19462.1,46120
2021-11-17 00:00:00+05:30,19404,19565,19363,19477.05,54276
2021-11-18 00:00:00+05:30,19400,19488.8,19280.05,19405.5,41607
2021-11-22 00:00:00+05:30,19413.5,19565.85,18832.5,18995.35,44138
2021-11-23 00:00:00+05:30,18996,19246.4,18904.7,19181.55,36960
2021-11-24 00:00:00+05:30,19200,19290,18950,19086.9,34355
2021-11-25 00:00:00+05:30,19085,19210,18905.7,19178.05,29745
2021-11-26 00:00:00+05:30,19148.85,19434.1,18982.5,19222.25,56441
2021-11-29 00:00:00+05:30,19050,19162.3,18800,19000.4,48107
2021-11-30 00:00:00+05:30,19000.4,19424.9,18935.45,19152.55,169780
2021-12-01 00:00:00+05:30,19210,19449.9,19161.9,19397.8,54812
2021-12-02 00:00:00+05:30,19397.8,19650,19226.75,19503.2,48600
2021-12-03 00:00:00+05:30,19402.2,19498.8,19137,19321.35,75448
2021-12-06 00:00:00+05:30,19400,19415.6,18929.15,19016.5,34927
2021-12-07 00:00:00+05:30,19226,19443.65,18976,19344.25,70429
2021-12-08 00:00:00+05:30,19225.05,19524.95,19225.05,19479.1,33578
2021-12-09 00:00:00+05:30,19500,19549,19162.45,19284.75,40522
2021-12-10 00:00:00+05:30,19221,19310,19030.45,19270.25,39449
2021-12-13 00:00:00+05:30,19220.2,19349.5,18924,18982,54490
2021-12-14 00:00:00+05:30,18953.1,19322.95,18913.4,19238.8,69067
2021-12-15 00:00:00+05:30,19151.05,19303.1,19050,19203.1,64909
2021-12-16 00:00:00+05:30,19205,19315.35,19125.4,19257.15,40417
2021-12-17 00:00:00+05:30,19115.05,19233.05,19000,19079.65,54278
2021-12-20 00:00:00+05:30,19000,19068.2,18600,18881.25,71310
2021-12-21 00:00:00+05:30,18987,19285.95,18900.05,19220.5,34678
2021-12-22 00:00:00+05:30,19230,19339.95,19012.3,19190.6,36612
2021-12-23 00:00:00+05:30,19295,19299.95,19155,19208.55,47569
2021-12-24 00:00:00+05:30,19208.55,19434.05,19171.1,19224.2,34220
2021-12-27 00:00:00+05:30,19186,19400,19099.45,19302.35,26588
2021-12-28 00:00:00+05:30,19350,19468.55,19235,19355,21049
2021-12-29 00:00:00+05:30,19355,19451,19251.55,19399.65,29269
2021-12-30 00:00:00+05:30,19390,19585,19323.2,19406.55,39868
2021-12-31 00:00:00+05:30,19375,19814.95,19350.2,19705.7,39887
