date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,3274.95,3274.95,3212,3244.8,504942
2021-06-24 00:00:00+05:30,3229.9,3281.65,3141.75,3203.25,1754163
2021-06-25 00:00:00+05:30,3253.25,3465,3222.25,3439,3717669
2021-06-28 00:00:00+05:30,3447.85,3490,3402.2,3454.15,1213113
2021-06-29 00:00:00+05:30,3420,3604.95,3420,3591.15,2268589
2021-06-30 00:00:00+05:30,3617,3659.85,3582.6,3619.85,1291906
2021-07-01 00:00:00+05:30,3619.85,3696.95,3595,3678.45,876022
2021-07-02 00:00:00+05:30,3701,3744.9,3667,3733.2,573795
2021-07-05 00:00:00+05:30,3760,3762.95,3702.7,3718.1,444545
2021-07-06 00:00:00+05:30,3717.9,3750.75,3696,3706.25,344090
2021-07-07 00:00:00+05:30,3715,3757.8,3697.6,3715.6,466002
2021-07-08 00:00:00+05:30,3700,3720,3657,3671.4,459811
2021-07-09 00:00:00+05:30,3673,3744,3673,3725.9,469932
2021-07-12 00:00:00+05:30,3745,3788.8,3730.1,3747.4,464757
2021-07-13 00:00:00+05:30,3768,3769.95,3721,3750.3,246112
2021-07-14 00:00:00+05:30,3754,3775,3708.9,3754.8,395272
2021-07-15 00:00:00+05:30,3774.85,3798,3750.55,3762.35,399845
2021-07-16 00:00:00+05:30,3762.35,3787,3742.4,3779.1,226565
2021-07-19 00:00:00+05:30,3779.1,3919.95,3765,3883.75,1044561
2021-07-20 00:00:00+05:30,3890,3908,3817.3,3882.95,357815
2021-07-22 00:00:00+05:30,3890,4004,3890,3985.3,760359
2021-07-23 00:00:00+05:30,3985.3,3999.75,3913,3918.9,335985
2021-07-26 00:00:00+05:30,3937,4158.8,3930,4100.35,1982531
2021-07-27 00:00:00+05:30,4120.9,4189.65,4050.45,4078.25,859687
2021-07-28 00:00:00+05:30,4100,4100,3985.5,4028.4,455244
2021-07-29 00:00:00+05:30,4040,4054.55,3993.2,4038.75,449417
2021-07-30 00:00:00+05:30,4031,4086.45,4007.5,4035,627367
2021-08-02 00:00:00+05:30,4059.65,4092.95,4035.05,4048.15,344295
2021-08-03 00:00:00+05:30,4090.6,4225,4064.05,4092.7,981680
2021-08-04 00:00:00+05:30,4110.8,4128.6,4052.65,4066.4,305863
2021-08-05 00:00:00+05:30,4084.8,4111.7,4036,4073.75,270458
2021-08-06 00:00:00+05:30,4089.8,4178.05,4073.2,4088.05,717143
2021-08-09 00:00:00+05:30,4109,4111,3990,4003.7,431991
2021-08-10 00:00:00+05:30,4024,4086.8,4000,4062.8,364246
2021-08-11 00:00:00+05:30,4065,4083.15,3915,4026.35,831738
2021-08-12 00:00:00+05:30,4027,4142.95,3975.35,4133.1,556973
2021-08-13 00:00:00+05:30,4144.95,4145.75,4038.2,4064.1,553736
2021-08-16 00:00:00+05:30,4146,4374.5,4125.15,4345.1,3709012
2021-08-17 00:00:00+05:30,4345,4974,4332.25,4920.5,8069431
2021-08-18 00:00:00+05:30,4850,4963,4762.05,4787.9,2941548
2021-08-20 00:00:00+05:30,4719,4934.7,4697.2,4746.5,2331020
2021-08-23 00:00:00+05:30,4780,4839.65,4720.2,4743.25,699991
2021-08-24 00:00:00+05:30,4820,4888.95,4750.65,4840.75,1576663
2021-08-25 00:00:00+05:30,4865,4880,4750,4771.65,469002
2021-08-26 00:00:00+05:30,4776.45,4780,4646.4,4700.4,800419
2021-08-27 00:00:00+05:30,4717.1,4832,4676.35,4765.1,937887
2021-08-30 00:00:00+05:30,4790.2,4828,4721.6,4757.55,632354
2021-08-31 00:00:00+05:30,4766.1,5046,4766.1,4969.55,2883159
2021-09-01 00:00:00+05:30,4985,5071.8,4945.3,5039.05,841956
2021-09-02 00:00:00+05:30,5039.05,5122,5013,5043.5,900686
2021-09-03 00:00:00+05:30,5054,5073.3,4967,5014.55,567961
2021-09-06 00:00:00+05:30,5029,5040,4972,4995.5,439776
2021-09-07 00:00:00+05:30,5020.4,5023,4860,4877.05,479021
2021-09-08 00:00:00+05:30,4900,4901.45,4792.1,4811.4,642506
2021-09-09 00:00:00+05:30,4815.7,4820,4685,4719.55,838279
2021-09-13 00:00:00+05:30,4735,4796,4681.35,4745.85,1151299
2021-09-14 00:00:00+05:30,4773,4773,4696.7,4732.45,528943
2021-09-15 00:00:00+05:30,4750,4819.2,4686.55,4792.05,659281
2021-09-16 00:00:00+05:30,4819,4890,4792.05,4880.75,779552
2021-09-17 00:00:00+05:30,4875,4945.5,4864.45,4908.25,814867
2021-09-20 00:00:00+05:30,4864,4952.55,4781.7,4878.1,434640
2021-09-21 00:00:00+05:30,4858,4918.95,4790.15,4891.6,462221
2021-09-22 00:00:00+05:30,4925,5010,4869.9,4904.9,562041
2021-09-23 00:00:00+05:30,4931.4,5134,4905,5084.2,696944
2021-09-24 00:00:00+05:30,5156.1,5198,4711.55,4731.8,1949974
2021-09-27 00:00:00+05:30,4748.8,4771,4464.1,4565.55,1885178
2021-09-28 00:00:00+05:30,4580,4629.9,4376,4411.05,1051440
2021-09-29 00:00:00+05:30,4420,4507.1,4400,4423.5,571896
2021-09-30 00:00:00+05:30,4445,4500.65,4383.65,4481.6,808446
2021-10-01 00:00:00+05:30,4481.6,4520,4435,4459.4,534563
2021-10-04 00:00:00+05:30,4459.9,4565,4440.85,4548.25,535335
2021-10-05 00:00:00+05:30,4571,4576.85,4469.05,4482.4,425555
2021-10-06 00:00:00+05:30,4495,4509,4356,4378.75,480575
2021-10-07 00:00:00+05:30,4410,4468,4381,4428.3,276775
2021-10-08 00:00:00+05:30,4459,4459,4365.6,4379.25,269607
2021-10-11 00:00:00+05:30,4401.1,4422.95,4360,4377.15,331320
2021-10-12 00:00:00+05:30,4349,4407.05,4293.3,4351.3,612692
2021-10-13 00:00:00+05:30,4385,4409,4340,4377.5,302343
2021-10-14 00:00:00+05:30,4403.95,4429.75,4312.35,4328.4,436160
2021-10-18 00:00:00+05:30,4449,4449,4321.65,4330.4,345049
2021-10-19 00:00:00+05:30,4352,4387.65,4226.65,4301.05,285362
2021-10-20 00:00:00+05:30,4301.05,4317.35,4135,4146.75,510321
2021-10-21 00:00:00+05:30,4187,4234.9,4075.25,4134.85,698306
2021-10-22 00:00:00+05:30,4155.5,4189.45,4002.35,4028.4,347114
2021-10-25 00:00:00+05:30,4045.4,4250.9,3955,4164,1151030
2021-10-26 00:00:00+05:30,4164,4308.5,4135.55,4267.95,790450
2021-10-27 00:00:00+05:30,4278.8,4325.1,4215.15,4276.55,623848
2021-10-28 00:00:00+05:30,4277.8,4314,4225,4289.5,537955
2021-10-29 00:00:00+05:30,4289.5,4349,4161.05,4262.05,705546
2021-11-01 00:00:00+05:30,4281.2,4350,4258,4336.6,239375
2021-11-02 00:00:00+05:30,4340,4395,4270.55,4289.9,389193
2021-11-03 00:00:00+05:30,4317,4449.95,4300.05,4438.6,667752
2021-11-04 00:00:00+05:30,4448,4478,4419.85,4438.55,69818
2021-11-08 00:00:00+05:30,4438.6,4475,4378,4405.35,285968
2021-11-09 00:00:00+05:30,4454,4555.55,4420,4532.9,547476
2021-11-10 00:00:00+05:30,4522.1,4584,4480,4552.85,359967
2021-11-11 00:00:00+05:30,4545.1,4728.1,4527.05,4567.25,1110123
2021-11-12 00:00:00+05:30,4612.9,4688,4571.15,4669.5,423439
2021-11-15 00:00:00+05:30,4800.8,5147.55,4800.8,5080.95,3044498
2021-11-16 00:00:00+05:30,5080,5205,5040,5096.85,1118231
2021-11-17 00:00:00+05:30,5080,5844.4,5075.15,5733.95,6482125
2021-11-18 00:00:00+05:30,5733.95,5843.8,5546.15,5588.6,2165157
2021-11-22 00:00:00+05:30,5597,5640,5313,5419.5,1204625
2021-11-23 00:00:00+05:30,5374.5,5540,5350,5454.25,763056
2021-11-24 00:00:00+05:30,5466,5481.45,5305.1,5397.2,697909
2021-11-25 00:00:00+05:30,5400,5750,5325.05,5701.05,1575738
2021-11-26 00:00:00+05:30,5709,5935.4,5627.45,5687.6,2613669
2021-11-29 00:00:00+05:30,5770,5858,5550,5727.5,1189390
2021-11-30 00:00:00+05:30,5755,5829.95,5629.6,5687.75,1352746
2021-12-01 00:00:00+05:30,5718.7,5765,5531.7,5571,835169
2021-12-02 00:00:00+05:30,5625.75,5809,5578.85,5592.95,1236317
2021-12-03 00:00:00+05:30,5592.95,5654.65,5420,5432.4,844674
2021-12-06 00:00:00+05:30,5467,5468,5276.05,5299.8,489242
2021-12-07 00:00:00+05:30,5299.8,5435.25,5235.95,5314.65,595254
2021-12-08 00:00:00+05:30,5313,5367,5278,5333.5,557196
2021-12-09 00:00:00+05:30,5370,5386,5211,5232.8,689987
2021-12-10 00:00:00+05:30,5265,5328.4,5230.5,5245.3,416165
2021-12-13 00:00:00+05:30,5286.7,5329,5175,5206.7,480443
2021-12-14 00:00:00+05:30,5126,5250,5065.05,5212,1007056
2021-12-15 00:00:00+05:30,5230,5269.9,5170.05,5192.55,377883
2021-12-16 00:00:00+05:30,5229.95,5242,5143,5204.3,265216
2021-12-17 00:00:00+05:30,5200,5200,4730,4786.7,1133941
2021-12-20 00:00:00+05:30,4780,4824,4643.15,4704.95,994682
2021-12-21 00:00:00+05:30,4760,4870,4695.05,4847.6,1004676
2021-12-22 00:00:00+05:30,4900.2,4900.25,4750,4775.55,779992
2021-12-23 00:00:00+05:30,4803,4899,4786.55,4877.55,582129
2021-12-24 00:00:00+05:30,4880,4905.95,4823.75,4842.5,348742
2021-12-27 00:00:00+05:30,4854.35,4860,4755,4840.05,315490
2021-12-28 00:00:00+05:30,4854.8,4894,4810.2,4844.2,348173
2021-12-29 00:00:00+05:30,4865,4991.3,4833,4976.6,861183
2021-12-30 00:00:00+05:30,4999.95,5009.65,4940,4970.75,617460
2021-12-31 00:00:00+05:30,4980,5056.8,4953,5013.4,504012
