date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,486,512.6,486,505.3,1238853
2021-03-05 00:00:00+05:30,506.1,518,495.2,506.5,615806
2021-03-08 00:00:00+05:30,515,517.1,508,510.4,627464
2021-03-09 00:00:00+05:30,515,545,515,540.85,2777682
2021-03-10 00:00:00+05:30,542.15,573.85,536.05,562.1,3397677
2021-03-12 00:00:00+05:30,556,607.7,556,596.55,4009397
2021-03-15 00:00:00+05:30,600.75,601.35,570.5,576.55,936425
2021-03-16 00:00:00+05:30,576.55,596.9,563.6,566.7,693433
2021-03-17 00:00:00+05:30,568,584.8,552,575.3,662471
2021-03-18 00:00:00+05:30,581,582.25,558.6,568.5,893766
2021-03-19 00:00:00+05:30,560,587.85,557,578.55,755387
2021-03-22 00:00:00+05:30,580.95,612,577.95,602.4,1378357
2021-03-23 00:00:00+05:30,603.5,619.8,592.4,602.65,1200651
2021-03-24 00:00:00+05:30,595.25,602.1,575.1,578.6,357208
2021-03-25 00:00:00+05:30,577.6,580,556.65,566.4,654222
2021-03-26 00:00:00+05:30,574.75,591,565.65,575.95,635685
2021-03-30 00:00:00+05:30,585.95,604.3,580,600.4,424229
2021-03-31 00:00:00+05:30,601.9,619.4,585.4,613.75,1105967
2021-04-01 00:00:00+05:30,617,619.9,602.55,611.45,330083
2021-04-05 00:00:00+05:30,610,610,571.8,578.65,395667
2021-04-06 00:00:00+05:30,581.7,582.2,564.45,567,387239
2021-04-07 00:00:00+05:30,567,578,564.45,567.3,363319
2021-04-08 00:00:00+05:30,573.3,573.3,565,566.8,143346
2021-04-09 00:00:00+05:30,566.8,569.8,547.25,552.5,373986
2021-04-12 00:00:00+05:30,544,546,494.25,512.15,686602
2021-04-13 00:00:00+05:30,510.1,518,495.15,516.1,399805
2021-04-15 00:00:00+05:30,507,527.95,502,512.6,543655
2021-04-16 00:00:00+05:30,512.75,532,510.5,514.65,515230
2021-04-19 00:00:00+05:30,498,505,489.2,500.6,293658
2021-04-20 00:00:00+05:30,508,518,501.5,512.4,253757
2021-04-22 00:00:00+05:30,508,519.9,503,508.75,242353
2021-04-23 00:00:00+05:30,504.35,528.9,504.35,523.5,996130
2021-04-26 00:00:00+05:30,525,586.25,525,570.3,1404552
2021-04-27 00:00:00+05:30,574,579.55,566.15,572.65,410664
2021-04-28 00:00:00+05:30,572.65,598,572.6,593.25,544308
2021-04-29 00:00:00+05:30,597.2,606,576,580.3,1115398
2021-04-30 00:00:00+05:30,571.1,589.2,570.6,581.45,291905
2021-05-03 00:00:00+05:30,565,568,545.5,547.75,714057
2021-05-04 00:00:00+05:30,550,560.65,522.2,526.35,463277
2021-05-05 00:00:00+05:30,534,538.05,530.1,532.85,515577
2021-05-06 00:00:00+05:30,532.85,537.55,521,524.3,209855
2021-05-07 00:00:00+05:30,529.3,532.5,521.05,522.75,144514
2021-05-10 00:00:00+05:30,523.5,528,510.05,513.1,304134
2021-05-11 00:00:00+05:30,505.5,520.75,505.5,512.5,1121580
2021-05-12 00:00:00+05:30,517.9,520.1,505.55,507.2,331193
2021-05-14 00:00:00+05:30,511,526.4,502.45,509.3,455418
2021-05-17 00:00:00+05:30,516.4,518.9,506.25,511.5,763043
2021-05-18 00:00:00+05:30,514.3,529.6,512.5,526.55,381638
2021-05-19 00:00:00+05:30,524.25,534.4,520,521.85,332627
2021-05-20 00:00:00+05:30,521.85,528.65,514.1,516.9,139809
2021-05-21 00:00:00+05:30,521.5,523.75,507.9,511.45,376779
2021-05-24 00:00:00+05:30,514,540,513.95,536.65,567469
2021-05-25 00:00:00+05:30,548,557,516.2,525.75,1037883
2021-05-26 00:00:00+05:30,526.9,541.45,522.4,538.95,329298
2021-05-27 00:00:00+05:30,539.4,553,539.4,546.7,910226
2021-05-28 00:00:00+05:30,551,552,528.2,531.05,242956
2021-05-31 00:00:00+05:30,533.8,596.6,526.65,548.4,3623605
2021-06-01 00:00:00+05:30,557.8,570,550.55,557.45,1158218
2021-06-02 00:00:00+05:30,557.7,561,550.25,555.5,401535
2021-06-03 00:00:00+05:30,559.7,564.95,540.6,542.1,937648
2021-06-04 00:00:00+05:30,545.1,562,542.1,550.6,1293219
2021-06-07 00:00:00+05:30,557.5,557.9,541.55,544,453616
2021-06-08 00:00:00+05:30,544,548.45,541,543.25,634050
2021-06-09 00:00:00+05:30,543.5,547,523,529.1,546046
2021-06-10 00:00:00+05:30,530,531.3,519.45,520.05,1236333
2021-06-11 00:00:00+05:30,527.25,567,522.25,527.3,3113067
2021-06-14 00:00:00+05:30,529.1,529.95,515,522.35,567181
2021-06-15 00:00:00+05:30,524.65,531.7,521.35,522.95,487744
2021-06-16 00:00:00+05:30,523,528.7,516,518.2,371289
2021-06-17 00:00:00+05:30,515.5,524.95,511.45,514.55,344276
2021-06-18 00:00:00+05:30,518.4,518.8,501.5,513.35,993857
2021-06-21 00:00:00+05:30,506.2,520,506.2,510.5,558627
2021-06-22 00:00:00+05:30,514.8,531,513.2,524.4,902175
2021-06-23 00:00:00+05:30,527.05,527.05,511.6,514.95,288604
2021-06-24 00:00:00+05:30,518.8,523.4,516.05,519.15,230353
2021-06-25 00:00:00+05:30,520.7,527.9,516.25,520.05,480434
2021-06-28 00:00:00+05:30,520.05,525.3,518,520.65,222232
2021-06-29 00:00:00+05:30,521,526.8,514.5,520.05,434086
2021-06-30 00:00:00+05:30,522,525.85,518.15,523.55,339827
2021-07-01 00:00:00+05:30,523.55,525.85,519.1,521.1,193516
2021-07-02 00:00:00+05:30,522,525.25,517.1,518.3,356535
2021-07-05 00:00:00+05:30,518.5,522.8,515.6,518.6,222638
2021-07-06 00:00:00+05:30,518.6,529.65,512,513.15,499395
2021-07-07 00:00:00+05:30,513.65,517.9,512.1,514,193141
2021-07-08 00:00:00+05:30,512,515.7,508.5,512.2,236505
2021-07-09 00:00:00+05:30,513.4,519.55,510.8,513.9,403505
2021-07-12 00:00:00+05:30,517.8,522.5,513.2,521.05,365050
2021-07-13 00:00:00+05:30,523.4,555,521.55,552.1,2960464
2021-07-14 00:00:00+05:30,552,552.3,540.25,548.85,868297
2021-07-15 00:00:00+05:30,548.85,549.8,535.25,542.85,342663
2021-07-16 00:00:00+05:30,545,553.35,536.35,540.65,1256498
2021-07-19 00:00:00+05:30,534.65,541.9,530.95,533.1,238485
2021-07-20 00:00:00+05:30,535,535.1,523.15,527.8,446010
2021-07-22 00:00:00+05:30,532.7,549.4,532.3,544.15,595914
2021-07-23 00:00:00+05:30,548.5,553,529.15,532.3,559213
2021-07-26 00:00:00+05:30,535.1,564,534.8,558.9,2785377
2021-07-27 00:00:00+05:30,560,568.75,542.2,550.45,822382
2021-07-28 00:00:00+05:30,553.9,565.7,547,554.35,726157
2021-07-29 00:00:00+05:30,558.7,558.75,545,547.6,628596
2021-07-30 00:00:00+05:30,547.3,551.5,538.35,539.8,287922
2021-08-02 00:00:00+05:30,542,566,540.45,554.65,737707
2021-08-03 00:00:00+05:30,556.8,559,545.25,552.4,525462
2021-08-04 00:00:00+05:30,553.5,577.9,549.95,566.25,2316101
2021-08-05 00:00:00+05:30,566.65,576,558.7,569.7,1028455
2021-08-06 00:00:00+05:30,571,571.5,550.5,554.35,494479
2021-08-09 00:00:00+05:30,555.25,556.7,539,543.15,255643
2021-08-10 00:00:00+05:30,550.2,561.95,518.25,523.7,991385
2021-08-11 00:00:00+05:30,525.7,549.7,511.7,523.4,665743
2021-08-12 00:00:00+05:30,524.95,536,523.5,529,275121
2021-08-13 00:00:00+05:30,531,531,523.3,524.3,149090
2021-08-16 00:00:00+05:30,526.4,531.25,516.55,519.55,336208
2021-08-17 00:00:00+05:30,519.7,523.45,516,519.95,279262
2021-08-18 00:00:00+05:30,522.5,527.5,509,515.55,554030
2021-08-20 00:00:00+05:30,510.55,513.1,496.35,500.3,538194
2021-08-23 00:00:00+05:30,502.9,512.65,491.8,502.4,597596
2021-08-24 00:00:00+05:30,503.45,514.9,498.45,503.7,261702
2021-08-25 00:00:00+05:30,505.2,517.95,503.9,506.2,333604
2021-08-26 00:00:00+05:30,507.65,523.05,507.65,516.45,1392172
2021-08-27 00:00:00+05:30,518.95,530,515,525.25,885947
2021-08-30 00:00:00+05:30,529,573.8,525,566.5,3468672
2021-08-31 00:00:00+05:30,566.45,600,561,570.95,4417283
2021-09-01 00:00:00+05:30,573,599,550.05,582.2,3216736
2021-09-02 00:00:00+05:30,584.7,594.55,575.25,586.4,1327183
2021-09-03 00:00:00+05:30,589.8,598.9,580.2,586.05,1468037
2021-09-06 00:00:00+05:30,587.4,598.8,578.3,591.95,1172449
2021-09-07 00:00:00+05:30,601,635,601,615.7,10419013
2021-09-08 00:00:00+05:30,620.1,651.35,616,639.9,6550645
2021-09-09 00:00:00+05:30,639.4,653,622.75,624.75,4215589
2021-09-13 00:00:00+05:30,627,641.4,624.9,631.75,2204782
2021-09-14 00:00:00+05:30,634.7,641.5,627.5,630.35,1204646
2021-09-15 00:00:00+05:30,630.35,642.85,625,626.9,1541851
2021-09-16 00:00:00+05:30,626.2,633.2,620.6,623.75,893167
2021-09-17 00:00:00+05:30,626.6,628.2,594.25,608,1939736
2021-09-20 00:00:00+05:30,602,621,594.15,599.45,1224826
2021-09-21 00:00:00+05:30,601.2,627.95,588.15,625.45,2325089
2021-09-22 00:00:00+05:30,628,664.85,627.3,653.6,4338651
2021-09-23 00:00:00+05:30,659.25,691,653.8,681.15,4587858
2021-09-24 00:00:00+05:30,681.5,686.6,655,657.75,1424233
2021-09-27 00:00:00+05:30,662.7,687.6,656,670,2183181
2021-09-28 00:00:00+05:30,674.7,674.8,641.1,653.75,1552352
2021-09-29 00:00:00+05:30,646.7,667.6,642.05,652.45,1440451
2021-09-30 00:00:00+05:30,652.8,691,650.25,686.8,2713429
2021-10-01 00:00:00+05:30,686.2,695,666.3,671.15,3145379
2021-10-04 00:00:00+05:30,675,720,671.15,710.5,5407700
2021-10-05 00:00:00+05:30,710.4,714.9,696,699.7,1137539
2021-10-06 00:00:00+05:30,703,711.65,667,669.45,2054046
2021-10-07 00:00:00+05:30,676.1,707,676.1,689.5,1881513
2021-10-08 00:00:00+05:30,690.9,699.9,681.05,683.1,1045747
2021-10-11 00:00:00+05:30,684.8,721,680,695.6,2398779
2021-10-12 00:00:00+05:30,694.8,709,692.25,698.7,1100145
2021-10-13 00:00:00+05:30,699,708.5,687,689.35,756337
2021-10-14 00:00:00+05:30,693.3,705.4,688.1,699.5,836846
2021-10-18 00:00:00+05:30,705,722,699.6,701.55,1274926
2021-10-19 00:00:00+05:30,706.8,712.45,675.1,682.25,966728
2021-10-20 00:00:00+05:30,682,697.25,668.6,682.85,1227535
2021-10-21 00:00:00+05:30,689,703,670,699.05,1681526
2021-10-22 00:00:00+05:30,689.4,698.15,633.15,657.5,5598243
2021-10-25 00:00:00+05:30,660,668.05,639.7,652.6,1417194
2021-10-26 00:00:00+05:30,652,669.6,646,656.45,757028
2021-10-27 00:00:00+05:30,658,663.45,636.1,644.35,823474
2021-10-28 00:00:00+05:30,642,649.45,621.45,628.15,953292
2021-10-29 00:00:00+05:30,623.95,634.95,614.3,626.85,671284
2021-11-01 00:00:00+05:30,625,644,622.1,636.75,1248064
2021-11-02 00:00:00+05:30,637,657.6,637,652.55,1046610
2021-11-03 00:00:00+05:30,658,662.4,641,645.9,528077
2021-11-04 00:00:00+05:30,648.8,650.9,642.3,648.95,93585
2021-11-08 00:00:00+05:30,649.1,659.85,640.6,653.9,522310
2021-11-09 00:00:00+05:30,655,658.65,647.15,652.45,353473
2021-11-10 00:00:00+05:30,653.75,659.35,644.6,647.15,450054
2021-11-11 00:00:00+05:30,645,649.5,633,639.2,416132
2021-11-12 00:00:00+05:30,643.6,654.9,639.6,650.2,543969
2021-11-15 00:00:00+05:30,650.2,673.2,642.7,668.4,876850
2021-11-16 00:00:00+05:30,674.45,675.45,647,651.55,1111077
2021-11-17 00:00:00+05:30,648,672.8,643.4,662,960904
2021-11-18 00:00:00+05:30,662,666.45,640.65,645.4,636240
2021-11-22 00:00:00+05:30,641.15,644.1,603.9,621.85,1262555
2021-11-23 00:00:00+05:30,614.3,630.5,611.85,626.5,679383
2021-11-24 00:00:00+05:30,626.5,635.75,618.3,622.3,313771
2021-11-25 00:00:00+05:30,622.5,623.9,608.5,614.85,887895
2021-11-26 00:00:00+05:30,610,614.6,582.25,587.55,946633
2021-11-29 00:00:00+05:30,587.5,591,573.65,580.45,699989
2021-11-30 00:00:00+05:30,583.5,596.15,574.3,590.1,1474487
2021-12-01 00:00:00+05:30,590.95,596.85,581.05,593.25,550030
2021-12-02 00:00:00+05:30,588,597.85,584,588.15,861851
2021-12-03 00:00:00+05:30,591.1,595.2,574,582.3,1008850
2021-12-06 00:00:00+05:30,575.45,580.7,565.75,570.6,937877
2021-12-07 00:00:00+05:30,572.05,588,571.8,583.3,994353
2021-12-08 00:00:00+05:30,584.9,591.95,581.55,587.6,458949
2021-12-09 00:00:00+05:30,597.5,619.9,596.3,608.7,3438042
2021-12-10 00:00:00+05:30,609,609,600,602.6,422997
2021-12-13 00:00:00+05:30,606,611.4,595.3,600.35,374767
2021-12-14 00:00:00+05:30,595.35,601.7,589.3,598.5,426115
2021-12-15 00:00:00+05:30,600,602.55,592.8,599.95,413080
2021-12-16 00:00:00+05:30,602,606,583.55,588.25,398446
2021-12-17 00:00:00+05:30,587.45,587.45,546.6,549.8,1173080
2021-12-20 00:00:00+05:30,543.5,545.15,518.25,537.75,967416
2021-12-21 00:00:00+05:30,537.75,549.1,527.6,532.6,719160
2021-12-22 00:00:00+05:30,538.9,548.65,535.8,543.4,473377
2021-12-23 00:00:00+05:30,542,559.55,542,555.65,753650
2021-12-24 00:00:00+05:30,560,565,547.7,551.4,582941
2021-12-27 00:00:00+05:30,547.4,562.4,528.7,556.65,758343
2021-12-28 00:00:00+05:30,558.5,569.5,557.55,564.55,506762
2021-12-29 00:00:00+05:30,561.05,568.4,550.6,554.4,378205
2021-12-30 00:00:00+05:30,556,559.85,550.1,554.5,451790
2021-12-31 00:00:00+05:30,551,562.85,551,552.95,703962
