date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,297.1,305,296,302.2,14886
2021-01-04 00:00:00+05:30,303.8,317.3,302.2,316.2,70515
2021-01-05 00:00:00+05:30,315,332,312,332,85813
2021-01-06 00:00:00+05:30,343,348.6,316,348.6,122079
2021-01-07 00:00:00+05:30,347,362.6,341,347.85,81291
2021-01-08 00:00:00+05:30,347,355.15,340.2,345.6,36772
2021-01-11 00:00:00+05:30,349.95,362.85,345,362.85,60641
2021-01-12 00:00:00+05:30,364.9,377,364.05,369.95,45989
2021-01-13 00:00:00+05:30,375,377,357,364.05,39375
2021-01-14 00:00:00+05:30,373.7,373.7,356,367.85,29197
2021-01-15 00:00:00+05:30,368.1,370,349.5,357.7,52461
2021-01-18 00:00:00+05:30,361.95,375.55,341,375.55,95743
2021-01-19 00:00:00+05:30,394.3,394.3,394.3,394.3,19493
2021-01-20 00:00:00+05:30,404,409.8,374.6,396.6,149285
2021-01-21 00:00:00+05:30,394.75,401,378,379.8,74143
2021-01-22 00:00:00+05:30,377,389,370,379.95,48592
2021-01-25 00:00:00+05:30,375,385.25,361,365.2,32216
2021-01-27 00:00:00+05:30,367,376,360,363.85,29293
2021-01-28 00:00:00+05:30,357.1,370,357.1,367.15,19330
2021-01-29 00:00:00+05:30,373,385,373,377.1,32857
2021-02-01 00:00:00+05:30,380,391,378,380.3,39127
2021-02-02 00:00:00+05:30,380,399.3,369.9,383.15,72414
2021-02-03 00:00:00+05:30,388.5,402,382.25,397,123031
2021-02-04 00:00:00+05:30,398,416.85,394.35,416.85,97129
2021-02-05 00:00:00+05:30,435.4,446.9,417.95,432.45,317855
2021-02-08 00:00:00+05:30,434.95,447.95,428,430.6,88063
2021-02-09 00:00:00+05:30,434.65,440,417.2,420.55,91426
2021-02-10 00:00:00+05:30,420.55,445,412.3,434.55,159701
2021-02-11 00:00:00+05:30,437.7,473,435.05,461.75,324523
2021-02-12 00:00:00+05:30,465.95,508.9,452.25,496.95,502544
2021-02-15 00:00:00+05:30,503,567.25,496,554.8,955335
2021-02-16 00:00:00+05:30,558,568.8,519,526.2,281011
2021-02-17 00:00:00+05:30,524.9,525,494,510.35,168968
2021-02-18 00:00:00+05:30,510.4,524,508,512.35,78116
2021-02-19 00:00:00+05:30,512.45,562,505.15,523.35,154422
2021-02-22 00:00:00+05:30,525,529,511.5,521.55,61995
2021-02-23 00:00:00+05:30,530.9,543.4,522,524.55,69447
2021-02-24 00:00:00+05:30,528,550,526.3,548.9,69294
2021-02-25 00:00:00+05:30,553,558.05,541,546,64660
2021-02-26 00:00:00+05:30,528.05,540.2,516.85,528.6,95810
2021-03-01 00:00:00+05:30,538,565,538,541.7,126219
2021-03-02 00:00:00+05:30,549,557,527.1,532.25,79895
2021-03-03 00:00:00+05:30,537.6,549,521.1,531.4,110984
2021-03-04 00:00:00+05:30,536.2,559.6,535,548.85,124140
2021-03-05 00:00:00+05:30,537.1,559.9,530,555.25,124020
2021-03-08 00:00:00+05:30,566.2,593.55,559,563.9,221261
2021-03-09 00:00:00+05:30,568.3,568.3,540.5,547.6,78915
2021-03-10 00:00:00+05:30,548,556,540.55,544.1,38223
2021-03-12 00:00:00+05:30,548.45,564,543.5,546.75,69227
2021-03-15 00:00:00+05:30,548,558.45,506.7,538.2,80805
2021-03-16 00:00:00+05:30,541.45,556,457.5,532.65,84348
2021-03-17 00:00:00+05:30,532.7,565,532.65,543.9,316734
2021-03-18 00:00:00+05:30,549.5,552.4,508,515.35,82188
2021-03-19 00:00:00+05:30,523.7,528.95,491,511.65,98880
2021-03-22 00:00:00+05:30,515,532.5,499.15,529.4,63521
2021-03-23 00:00:00+05:30,529.4,546.5,524.95,534.2,84543
2021-03-24 00:00:00+05:30,539.9,539.9,507.5,516.15,66049
2021-03-25 00:00:00+05:30,521.35,521.35,495.2,499.25,92284
2021-03-26 00:00:00+05:30,506,524.8,504.2,516.2,94798
2021-03-30 00:00:00+05:30,518,533,515.3,526.5,69894
2021-03-31 00:00:00+05:30,516.95,529.5,513.85,516.55,29801
2021-04-01 00:00:00+05:30,518,525.7,515.5,518.25,30845
2021-04-05 00:00:00+05:30,517.05,517.05,497.45,505.8,38478
2021-04-06 00:00:00+05:30,510,517.65,499,505.25,49459
2021-04-07 00:00:00+05:30,507,514.05,504,510,24857
2021-04-08 00:00:00+05:30,514.85,548,514.85,539.3,173793
2021-04-09 00:00:00+05:30,546,558.7,525.05,531.55,113482
2021-04-12 00:00:00+05:30,534,534,482.1,490.45,139377
2021-04-13 00:00:00+05:30,494.15,514.7,484.15,505.1,107798
2021-04-15 00:00:00+05:30,508.9,514,493,496.3,50470
2021-04-16 00:00:00+05:30,499,517.6,497.2,506.65,77908
2021-04-19 00:00:00+05:30,485,493,480,482.75,68172
2021-04-20 00:00:00+05:30,485.2,497,483,485.9,40744
2021-04-22 00:00:00+05:30,485,510.7,481.55,503.55,95057
2021-04-23 00:00:00+05:30,508,509.15,490.9,493.8,30439
2021-04-26 00:00:00+05:30,491.4,502,488.95,491.05,38940
2021-04-27 00:00:00+05:30,493.55,507,493,502.3,48223
2021-04-28 00:00:00+05:30,507.7,551,503.9,541.55,404070
2021-04-29 00:00:00+05:30,548,575,525,552.25,350577
2021-04-30 00:00:00+05:30,546,559,534.7,540.2,125100
2021-05-03 00:00:00+05:30,537.8,567,533.55,544.55,176925
2021-05-04 00:00:00+05:30,552.7,558,535.25,537.5,88248
2021-05-05 00:00:00+05:30,538,554.25,535.35,547.95,110811
2021-05-06 00:00:00+05:30,551,551,526,531.7,117432
2021-05-07 00:00:00+05:30,535,544.65,528.05,537.8,74181
2021-05-10 00:00:00+05:30,545,558,534,537.7,118909
2021-05-11 00:00:00+05:30,533.7,549.25,532.55,539.2,77082
2021-05-12 00:00:00+05:30,536,588,536,575.7,592895
2021-05-14 00:00:00+05:30,595,604,551,560.4,589719
2021-05-17 00:00:00+05:30,570.5,589.5,550.1,558.45,599686
2021-05-18 00:00:00+05:30,580,602.5,572.5,577.45,682470
2021-05-19 00:00:00+05:30,582,651.9,572.6,620.7,1034240
2021-05-20 00:00:00+05:30,678,744.8,666,712.4,3173195
2021-05-21 00:00:00+05:30,704.8,717,673.45,694.8,747677
2021-05-24 00:00:00+05:30,697.4,783,690.1,750.6,1484302
2021-05-25 00:00:00+05:30,756.6,787.8,730,745.9,658785
2021-05-26 00:00:00+05:30,753.6,779.5,750.1,765.65,599798
2021-05-27 00:00:00+05:30,769,772.35,740.2,750.85,601489
2021-05-28 00:00:00+05:30,753,760.4,735.9,749.8,384575
