date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,81.2,82.35,80.7,80.95,57739
2021-01-04 00:00:00+05:30,82.45,83,80.65,81.4,147516
2021-01-05 00:00:00+05:30,81.8,81.8,79.65,81.2,84755
2021-01-06 00:00:00+05:30,81.95,85.8,80.8,84.25,258088
2021-01-07 00:00:00+05:30,85,85,82.75,84.1,113497
2021-01-08 00:00:00+05:30,84.1,90.7,83.8,89,957291
2021-01-11 00:00:00+05:30,89.9,99.5,89.2,96.3,3198825
2021-01-12 00:00:00+05:30,96.25,99,94.3,98,589311
2021-01-13 00:00:00+05:30,99.15,99.15,91.7,92.8,337979
2021-01-14 00:00:00+05:30,93.75,96.35,93.75,94.45,285604
2021-01-15 00:00:00+05:30,96,96,91.45,92.4,105270
2021-01-18 00:00:00+05:30,93.45,93.45,87.95,89.45,95445
2021-01-19 00:00:00+05:30,90.2,92.8,89.15,89.9,63463
2021-01-20 00:00:00+05:30,89.1,91.35,86.1,87,143143
2021-01-21 00:00:00+05:30,87.45,87.6,85,85.2,150715
2021-01-22 00:00:00+05:30,85.2,89.9,84.5,88.9,532341
2021-01-25 00:00:00+05:30,90.7,90.7,85.4,86.15,54616
2021-01-27 00:00:00+05:30,86.15,86.5,84,84.25,60708
2021-01-28 00:00:00+05:30,84.25,85.8,82.75,84.7,29087
2021-01-29 00:00:00+05:30,85.15,86.25,83.45,83.95,31874
2021-02-01 00:00:00+05:30,85.8,85.8,83.5,84.6,40618
2021-02-02 00:00:00+05:30,85,89.7,84.6,87.45,744371
2021-02-03 00:00:00+05:30,92.8,92.8,89.05,89.5,430563
2021-02-04 00:00:00+05:30,90.25,91.1,89.15,90.85,334861
2021-02-05 00:00:00+05:30,91,92.3,90.2,91.45,205127
2021-02-08 00:00:00+05:30,91.45,96.5,89.8,95.85,744813
2021-02-09 00:00:00+05:30,96.75,99.5,93.45,96.8,381164
2021-02-10 00:00:00+05:30,96.1,102.4,95.1,98.4,600904
2021-02-11 00:00:00+05:30,98.85,102.9,98.5,101.6,317136
2021-02-12 00:00:00+05:30,102,102,97.5,98.7,212517
2021-02-15 00:00:00+05:30,99.2,100.5,95.5,97.9,293475
2021-02-16 00:00:00+05:30,99.05,99.8,96,97.1,78074
2021-02-17 00:00:00+05:30,101.6,101.6,97,99.7,717030
2021-02-18 00:00:00+05:30,101.35,114.45,99.2,110.35,2422833
2021-02-19 00:00:00+05:30,111.4,116.7,104,109.75,601973
2021-02-22 00:00:00+05:30,112,112,103.35,103.95,285806
2021-02-23 00:00:00+05:30,104.75,110.5,103.85,105.75,251145
2021-02-24 00:00:00+05:30,106.8,107,102.6,105.7,86528
2021-02-25 00:00:00+05:30,106.8,107.7,103.65,104.35,128681
2021-02-26 00:00:00+05:30,102.7,104.4,98.5,100.85,165713
2021-03-01 00:00:00+05:30,108,118.25,105.8,112.85,577512
2021-03-02 00:00:00+05:30,113,114.6,109.5,110.1,253782
2021-03-03 00:00:00+05:30,111,111.75,109.4,110.7,481868
2021-03-04 00:00:00+05:30,110,111.9,107.6,110.5,353161
2021-03-05 00:00:00+05:30,111,118.3,104.5,111.85,407435
2021-03-08 00:00:00+05:30,110.65,114,108.75,109.4,249566
2021-03-09 00:00:00+05:30,110,112.15,106.05,106.8,236480
2021-03-10 00:00:00+05:30,107.8,107.9,103.9,104.75,144701
2021-03-12 00:00:00+05:30,108.25,108.25,101,101.65,265442
2021-03-15 00:00:00+05:30,103.6,103.6,98.55,100.4,333480
2021-03-16 00:00:00+05:30,101.75,111,100.55,108.1,466555
2021-03-17 00:00:00+05:30,108.9,109,103.1,104.15,266863
2021-03-18 00:00:00+05:30,105,106.55,101.25,102.3,272094
2021-03-19 00:00:00+05:30,101.6,104.9,99.45,103.15,235808
2021-03-22 00:00:00+05:30,104,105.05,101.6,102.45,49390
2021-03-23 00:00:00+05:30,103.15,105.05,102.1,103.6,96637
2021-03-24 00:00:00+05:30,104.45,104.45,101,101.65,217033
2021-03-25 00:00:00+05:30,100,102.45,99.55,101.2,145240
