date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,38.9,40.1,38.4,38.7,364337
2021-01-04 00:00:00+05:30,39.45,41.45,38,40.8,1155251
2021-01-05 00:00:00+05:30,40.8,40.85,38.6,38.95,956046
2021-01-06 00:00:00+05:30,39.4,43,38.5,39.7,1886397
2021-01-07 00:00:00+05:30,40.85,40.85,39.1,39.4,455423
2021-01-08 00:00:00+05:30,39.8,41.15,39.25,39.55,1083930
2021-01-11 00:00:00+05:30,39.9,39.9,38.2,38.75,479515
2021-01-12 00:00:00+05:30,38.5,39.85,38.3,38.8,728073
2021-01-13 00:00:00+05:30,39.1,39.35,37.2,38.35,403229
2021-01-14 00:00:00+05:30,38.55,39,37.65,37.85,319910
2021-01-15 00:00:00+05:30,37.85,38.15,36.3,36.5,499525
2021-01-18 00:00:00+05:30,37,39.95,36.6,39.15,1264904
2021-01-19 00:00:00+05:30,39.9,40.45,39,39.5,413972
2021-01-20 00:00:00+05:30,39.55,40.8,39,40.2,882330
2021-01-21 00:00:00+05:30,38.8,40.9,37.65,38.4,5733886
2021-01-22 00:00:00+05:30,39,42.7,39,41.9,6107693
2021-01-25 00:00:00+05:30,42,43.65,40.35,41.85,1755432
2021-01-27 00:00:00+05:30,41.05,41.9,40.45,40.6,611328
2021-01-28 00:00:00+05:30,40,40.9,39.25,40.45,474753
2021-01-29 00:00:00+05:30,40.9,42.3,40.6,40.95,885761
2021-02-01 00:00:00+05:30,41.9,43.15,40,42,1545244
2021-02-02 00:00:00+05:30,42,44,41.1,42.95,1661414
2021-02-03 00:00:00+05:30,42.95,43.9,41.95,42.55,1144748
2021-02-04 00:00:00+05:30,42.9,43.5,41.65,42.4,1348284
2021-02-05 00:00:00+05:30,42.4,45,42.1,42.95,1581550
2021-02-08 00:00:00+05:30,43.35,44.9,43.35,44.4,932356
2021-02-09 00:00:00+05:30,45,45.2,42.75,43.2,969719
2021-02-10 00:00:00+05:30,43,48,43,46.7,5089831
2021-02-11 00:00:00+05:30,47.3,48.5,46.35,46.65,946195
2021-02-12 00:00:00+05:30,46.8,48,45.4,45.65,597358
2021-02-15 00:00:00+05:30,46.35,47.65,45.9,46.35,566475
2021-02-16 00:00:00+05:30,46.75,47.15,44.8,45.2,513712
2021-02-17 00:00:00+05:30,45.55,46.05,44.2,44.6,744912
2021-02-18 00:00:00+05:30,45.55,46.9,44.85,46.1,784327
2021-02-19 00:00:00+05:30,45.95,46.5,43.35,44.85,846865
2021-02-22 00:00:00+05:30,44.1,45.2,43.1,43.25,734160
2021-02-23 00:00:00+05:30,43.55,45.4,42.7,43.7,946110
2021-02-24 00:00:00+05:30,43.65,44.85,42.7,43.55,542846
2021-02-25 00:00:00+05:30,43.85,44.75,42.5,43.15,607091
2021-02-26 00:00:00+05:30,43,44.25,42.5,42.8,693403
2021-03-01 00:00:00+05:30,43.5,45.45,43.05,44.2,1221070
2021-03-02 00:00:00+05:30,44.85,44.9,43.55,43.85,314720
2021-03-03 00:00:00+05:30,44.35,44.95,42.9,44.6,946898
2021-03-04 00:00:00+05:30,45.25,49,44.3,47.65,3429107
2021-03-05 00:00:00+05:30,48.2,49,46.7,47.15,1575034
2021-03-08 00:00:00+05:30,47.15,49.2,46.8,47.15,1027088
2021-03-09 00:00:00+05:30,47.45,48,46,47.2,703448
2021-03-10 00:00:00+05:30,48.1,49.4,45.55,47.45,1814469
2021-03-12 00:00:00+05:30,47.9,48.25,46,46.15,622827
2021-03-15 00:00:00+05:30,46.5,46.5,42.9,45.1,942836
2021-03-16 00:00:00+05:30,45.6,45.65,43.15,43.55,1271636
2021-03-17 00:00:00+05:30,43.55,46,42.85,44.15,2775008
2021-03-18 00:00:00+05:30,45.2,45.35,42.5,42.7,795846
2021-03-19 00:00:00+05:30,42.5,42.65,37.1,42.3,1247305
2021-03-22 00:00:00+05:30,43,43.45,41.75,42.75,483382
2021-03-23 00:00:00+05:30,43.15,44.85,42.4,44.3,725707
2021-03-24 00:00:00+05:30,44.15,44.75,43,43.15,476695
2021-03-25 00:00:00+05:30,43.15,43.85,39.8,40.8,1046572
2021-03-26 00:00:00+05:30,43,44,40.85,43.6,1548684
2021-03-30 00:00:00+05:30,44.5,46.4,43.95,44.35,1469400
2021-03-31 00:00:00+05:30,44.75,45.25,44.15,44.6,494110
2021-04-01 00:00:00+05:30,45.1,45.65,44.75,45.1,355287
2021-04-05 00:00:00+05:30,45.1,45.3,42.6,43.45,576245
2021-04-06 00:00:00+05:30,43.8,43.8,42.1,42.4,348609
2021-04-07 00:00:00+05:30,42.75,43.95,42.15,43.55,367914
2021-04-08 00:00:00+05:30,43.9,44.5,43,43.05,290570
2021-04-09 00:00:00+05:30,42.65,43.45,42.6,42.75,219248
2021-04-12 00:00:00+05:30,41.8,41.95,38.3,39.65,730192
2021-04-13 00:00:00+05:30,39.7,40.8,39.7,40.3,258895
2021-04-15 00:00:00+05:30,40.7,40.7,38.65,39.25,373400
2021-04-16 00:00:00+05:30,39.1,40.9,39.1,39.7,307044
2021-04-19 00:00:00+05:30,39.1,39.95,38,39.2,610036
