date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2204,2279.9,2197.1,2264.5,210803
2021-01-04 00:00:00+05:30,2275,2299,2251.8,2258.6,324319
2021-01-05 00:00:00+05:30,2263,2270,2245.05,2250.35,343002
2021-01-06 00:00:00+05:30,2260.35,2290,2216.2,2229.15,640965
2021-01-07 00:00:00+05:30,2241,2259.7,2180,2187.6,711511
2021-01-08 00:00:00+05:30,2197,2359,2192.85,2339.65,831643
2021-01-11 00:00:00+05:30,2363.9,2400,2284,2332.4,336860
2021-01-12 00:00:00+05:30,2332,2332,2280.8,2285.75,328349
2021-01-13 00:00:00+05:30,2290,2303.85,2251.55,2256.55,413318
2021-01-14 00:00:00+05:30,2250,2256.4,2218.2,2239.35,251062
2021-01-15 00:00:00+05:30,2240,2298,2219.05,2238.65,297883
2021-01-18 00:00:00+05:30,2238.65,2242.4,2168.95,2203.55,318348
2021-01-19 00:00:00+05:30,2210.2,2249.45,2205,2230.2,207879
2021-01-20 00:00:00+05:30,2230.5,2245,2203.15,2218.65,244528
2021-01-21 00:00:00+05:30,2225.3,2243.65,2212,2216.5,268787
2021-01-22 00:00:00+05:30,2216,2222.25,2150,2154.8,352362
2021-01-25 00:00:00+05:30,2154,2163.5,2062.6,2130.4,227396
2021-01-27 00:00:00+05:30,2130,2150.25,2068,2093.4,204925
2021-01-28 00:00:00+05:30,2075,2081.8,2030,2069.65,200506
2021-01-29 00:00:00+05:30,2086.1,2116.35,1987.5,2018.7,509795
2021-02-01 00:00:00+05:30,2046.05,2048.95,1991.05,1999.25,386676
2021-02-02 00:00:00+05:30,2019.25,2088.45,1981,2063.6,730737
2021-02-03 00:00:00+05:30,2154,2304,2145.1,2250.15,1990754
2021-02-04 00:00:00+05:30,2269,2339.9,2188,2251.7,1232639
2021-02-05 00:00:00+05:30,2258,2294,2217.05,2246.5,296164
2021-02-08 00:00:00+05:30,2254,2290,2223,2236.9,298374
2021-02-09 00:00:00+05:30,2253.85,2254.9,2200,2222.8,538995
2021-02-10 00:00:00+05:30,2230,2241.65,2203,2229.55,150288
2021-02-11 00:00:00+05:30,2225,2242,2208.2,2228.2,94325
2021-02-12 00:00:00+05:30,2234,2259,2215,2225,135102
2021-02-15 00:00:00+05:30,2235,2260,2200,2211.2,255157
2021-02-16 00:00:00+05:30,2217.2,2259.5,2210.25,2226.7,293562
2021-02-17 00:00:00+05:30,2225,2250,2212.95,2223.1,503596
2021-02-18 00:00:00+05:30,2229,2294.35,2217.15,2267.5,391250
2021-02-19 00:00:00+05:30,2277.05,2289.65,2242.95,2260.6,163921
2021-02-22 00:00:00+05:30,2269.35,2269.5,2218,2234.9,136301
2021-02-23 00:00:00+05:30,2236,2270,2235,2259.1,223161
2021-02-24 00:00:00+05:30,2263,2263.2,2207,2252.3,79895
2021-02-25 00:00:00+05:30,2241,2280,2211,2216.45,398066
2021-02-26 00:00:00+05:30,2200,2243.6,2137.1,2177.1,332076
2021-03-01 00:00:00+05:30,2150.85,2196,2150.85,2174.7,236941
2021-03-02 00:00:00+05:30,2184,2320,2170.15,2275.2,651820
2021-03-03 00:00:00+05:30,2286.3,2330,2270,2279.25,389444
2021-03-04 00:00:00+05:30,2273,2327.8,2228.15,2268.15,338416
2021-03-05 00:00:00+05:30,2270,2357.95,2228.05,2263.3,758946
2021-03-08 00:00:00+05:30,2264.3,2302.1,2245.1,2268.4,179847
2021-03-09 00:00:00+05:30,2285.9,2293.25,2251.85,2280.8,202692
2021-03-10 00:00:00+05:30,2280,2305,2266.25,2289.85,112612
2021-03-12 00:00:00+05:30,2300,2314.5,2233.35,2248.45,99943
2021-03-15 00:00:00+05:30,2250,2251.35,2193.3,2234.7,146902
2021-03-16 00:00:00+05:30,2237.55,2270,2220,2237.4,160126
2021-03-17 00:00:00+05:30,2235,2257,2211,2241.5,154696
2021-03-18 00:00:00+05:30,2254.7,2258,2142.9,2163.4,177634
2021-03-19 00:00:00+05:30,2145,2305.5,2123,2278.9,520752
2021-03-22 00:00:00+05:30,2289,2310.75,2245,2297.95,254354
2021-03-23 00:00:00+05:30,2290.1,2327.95,2290,2301.65,434174
2021-03-24 00:00:00+05:30,2285,2320.05,2282.35,2305.05,218205
2021-03-25 00:00:00+05:30,2300,2314.9,2255,2294.3,246052
2021-03-26 00:00:00+05:30,2304.3,2327.2,2265,2272.75,198453
2021-03-30 00:00:00+05:30,2275,2303.2,2270.1,2275.2,231739
2021-03-31 00:00:00+05:30,2275.5,2300,2228,2258.15,205626
2021-04-01 00:00:00+05:30,2254.2,2304,2233.65,2249.8,179555
2021-04-05 00:00:00+05:30,2247,2255.55,2205.6,2211.45,129132
2021-04-06 00:00:00+05:30,2219.1,2343,2201.85,2306.35,334376
2021-04-07 00:00:00+05:30,2340,2455,2323.95,2422.7,1638970
2021-04-08 00:00:00+05:30,2411.1,2547,2400.7,2520.65,1021389
2021-04-09 00:00:00+05:30,2530,2669,2511.2,2558.65,748753
2021-04-12 00:00:00+05:30,2500.1,2522.45,2355.5,2465.55,369897
2021-04-13 00:00:00+05:30,2415,2549.35,2381.05,2446.85,378242
2021-04-15 00:00:00+05:30,2446.85,2510,2357.5,2378.05,387011
2021-04-16 00:00:00+05:30,2400,2510,2396.75,2495.35,527928
2021-04-19 00:00:00+05:30,2431.35,2500,2404,2477.9,209267
2021-04-20 00:00:00+05:30,2486,2598,2438.55,2542,526983
2021-04-22 00:00:00+05:30,2539,2637,2536,2576.65,788610
